,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VWAP,VOLUME,COUNT,DATE
6745,1514513280,22.873,22.936,22.873,22.936,22.907,29.65385544,2,2017-12-29 02:08:00
6746,1514513340,22.936,22.936,22.936,22.936,0.0,0.0,0,2017-12-29 02:09:00
6747,1514513400,22.941,22.941,22.941,22.941,22.941,14.915312599999998,1,2017-12-29 02:10:00
6748,1514513460,22.948,22.955,22.948,22.955,22.951,37.78113373,4,2017-12-29 02:11:00
6749,1514513520,22.955,22.976,22.955,22.976,22.976,4.0,1,2017-12-29 02:12:00
6750,1514513580,22.976,23.004,22.976,23.004,22.996,146.38304539,6,2017-12-29 02:13:00
6751,1514513640,23.004,23.026,23.0,23.026,23.01,176.17863893,13,2017-12-29 02:14:00
6752,1514513700,23.026,23.026,22.873,22.995,22.987,68.27282,4,2017-12-29 02:15:00
6753,1514513760,22.995,23.035,22.995,23.035,23.035,14.87731644,3,2017-12-29 02:16:00
6754,1514513820,23.068,23.16,23.068,23.16,23.109,77.11354798,5,2017-12-29 02:17:00
6755,1514513880,23.16,23.16,23.118,23.16,23.131,43.586469,5,2017-12-29 02:18:00
6756,1514513940,23.16,23.16,23.159,23.16,23.159,14.5182702,2,2017-12-29 02:19:00
6757,1514514000,23.156,23.16,23.156,23.16,23.159,14.504526,2,2017-12-29 02:20:00
6758,1514514060,23.157,23.16,23.157,23.16,23.159,947.4507451,19,2017-12-29 02:21:00
6759,1514514120,23.2,23.2,23.2,23.2,23.2,29.04134144,3,2017-12-29 02:22:00
6760,1514514180,23.2,23.2,23.2,23.2,0.0,0.0,0,2017-12-29 02:23:00
6761,1514514240,23.2,23.2,23.196,23.2,23.199,60.74879858,6,2017-12-29 02:24:00
6762,1514514300,23.2,23.2,23.2,23.2,23.2,13.16426839,1,2017-12-29 02:25:00
6763,1514514360,23.268,23.268,23.268,23.268,23.268,14.505064800000001,1,2017-12-29 02:26:00
6764,1514514420,23.2,23.268,23.2,23.268,23.247,52.3441,3,2017-12-29 02:27:00
6765,1514514480,23.268,23.268,23.268,23.268,0.0,0.0,0,2017-12-29 02:28:00
6766,1514514540,23.268,23.278,23.268,23.278,23.278000000000002,14.55295224,1,2017-12-29 02:29:00
6767,1514514600,23.274,23.281,23.274,23.281,23.279,6.98766518,2,2017-12-29 02:30:00
6768,1514514660,23.281,23.281,23.281,23.281,0.0,0.0,0,2017-12-29 02:31:00
6769,1514514720,23.281,23.281,23.281,23.281,0.0,0.0,0,2017-12-29 02:32:00
6770,1514514780,23.281,23.282,23.281,23.282,23.281999999999996,14.54044264,4,2017-12-29 02:33:00
6771,1514514840,23.332,23.4,23.332,23.4,23.364,14.41034924,3,2017-12-29 02:34:00
6772,1514514900,23.4,23.4,23.4,23.4,0.0,0.0,0,2017-12-29 02:35:00
6773,1514514960,23.4,23.4,23.4,23.4,0.0,0.0,0,2017-12-29 02:36:00
6774,1514515020,23.4,23.4,23.4,23.4,0.0,0.0,0,2017-12-29 02:37:00
6775,1514515080,23.4,23.4,23.4,23.4,0.0,0.0,0,2017-12-29 02:38:00
6776,1514515140,23.4,23.4,23.4,23.4,0.0,0.0,0,2017-12-29 02:39:00
6777,1514515200,23.4,23.4,23.4,23.4,0.0,0.0,0,2017-12-29 02:40:00
6778,1514515260,23.4,23.4,23.4,23.4,23.4,0.53258126,1,2017-12-29 02:41:00
6779,1514515320,23.4,23.4,23.4,23.4,0.0,0.0,0,2017-12-29 02:42:00
6780,1514515380,23.4,23.4,23.4,23.4,0.0,0.0,0,2017-12-29 02:43:00
6781,1514515440,23.4,23.4,23.4,23.4,0.0,0.0,0,2017-12-29 02:44:00
6782,1514515500,23.4,23.5,23.4,23.5,23.499000000000002,14.30531072,3,2017-12-29 02:45:00
6783,1514515560,23.5,23.5,23.5,23.5,23.5,14.32312168,1,2017-12-29 02:46:00
6784,1514515620,23.5,23.5,23.407,23.407,23.412,151.09,3,2017-12-29 02:47:00
6785,1514515680,23.407,23.407,23.407,23.407,23.406999999999996,18.64604666,1,2017-12-29 02:48:00
6786,1514515740,23.4,23.4,23.4,23.4,23.4,17.37728745,3,2017-12-29 02:49:00
6787,1514515800,23.4,23.4,23.399,23.399,23.399,273.81402589,5,2017-12-29 02:50:00
6788,1514515860,23.405,23.6,23.405,23.405,23.506999999999998,139.52040993,11,2017-12-29 02:51:00
6789,1514515920,23.405,23.604,23.405,23.604,23.601999999999997,13.59112648,4,2017-12-29 02:52:00
6790,1514515980,23.629,23.629,23.629,23.629,23.629,1.1509,1,2017-12-29 02:53:00
6791,1514516040,23.634,23.7,23.634,23.7,23.695,414.19786444,8,2017-12-29 02:54:00
6792,1514516100,23.7,23.7,23.629,23.629,23.629,3.93644833,2,2017-12-29 02:55:00
6793,1514516160,23.691,23.7,23.691,23.7,23.697,4.2312,2,2017-12-29 02:56:00
6794,1514516220,23.7,23.7,23.643,23.643,23.643,6.0,1,2017-12-29 02:57:00
6795,1514516280,23.643,23.647,23.641,23.641,23.642,154.67141999999996,5,2017-12-29 02:58:00
6796,1514516340,23.641,23.699,23.641,23.699,23.699,1.14884214,1,2017-12-29 02:59:00
6797,1514516400,23.7,23.755,23.7,23.755,23.719,110.8398607,10,2017-12-29 03:00:00
6798,1514516460,23.755,23.755,23.755,23.755,0.0,0.0,0,2017-12-29 03:01:00
6799,1514516520,23.755,23.755,23.751,23.751,23.750999999999998,1.1418,1,2017-12-29 03:02:00
6800,1514516580,23.751,23.751,23.751,23.751,0.0,0.0,0,2017-12-29 03:03:00
6801,1514516640,23.752,23.752,23.751,23.751,23.750999999999998,4.46753193,3,2017-12-29 03:04:00
6802,1514516700,23.751,23.751,23.751,23.751,23.750999999999998,0.99,1,2017-12-29 03:05:00
6803,1514516760,23.751,23.751,23.751,23.751,0.0,0.0,0,2017-12-29 03:06:00
6804,1514516820,23.751,23.751,23.751,23.751,23.750999999999998,5.9570000000000025,2,2017-12-29 03:07:00
6805,1514516880,23.751,23.753,23.751,23.753,23.750999999999998,8.57259184,5,2017-12-29 03:08:00
6806,1514516940,23.753,23.753,23.753,23.753,0.0,0.0,0,2017-12-29 03:09:00
6807,1514517000,23.753,23.755,23.753,23.755,23.755,6.6872579,1,2017-12-29 03:10:00
6808,1514517060,23.755,23.755,23.755,23.755,0.0,0.0,0,2017-12-29 03:11:00
6809,1514517120,23.755,23.755,23.755,23.755,0.0,0.0,0,2017-12-29 03:12:00
6810,1514517180,23.755,23.755,23.755,23.755,0.0,0.0,0,2017-12-29 03:13:00
6811,1514517240,23.752,23.755,23.751,23.755,23.754,127.11013078,7,2017-12-29 03:14:00
6812,1514517300,23.752,23.755,23.751,23.751,23.752,8.69064121,4,2017-12-29 03:15:00
6813,1514517360,23.751,23.752,23.751,23.751,23.750999999999998,36.29980528,2,2017-12-29 03:16:00
6814,1514517420,23.751,23.751,23.7,23.7,23.7,1.0,1,2017-12-29 03:17:00
6815,1514517480,23.7,23.7,23.7,23.7,0.0,0.0,0,2017-12-29 03:18:00
6816,1514517540,23.7,23.7,23.7,23.7,0.0,0.0,0,2017-12-29 03:19:00
6817,1514517600,23.693,23.693,23.693,23.693,23.693,14.38593856,2,2017-12-29 03:20:00
6818,1514517660,23.693,23.721,23.689,23.689,23.712,24.25479296,4,2017-12-29 03:21:00
6819,1514517720,23.611,23.611,23.611,23.611,23.611,14.28539944,4,2017-12-29 03:22:00
6820,1514517780,23.61,23.61,23.607,23.61,23.609,13.62686476,7,2017-12-29 03:23:00
6821,1514517840,23.608,23.61,23.606,23.61,23.609,40.96694639,11,2017-12-29 03:24:00
6822,1514517900,23.61,23.61,23.605,23.609,23.608,20.60109599,7,2017-12-29 03:25:00
6823,1514517960,23.609,23.609,23.609,23.609,0.0,0.0,0,2017-12-29 03:26:00
6824,1514518020,23.609,23.609,23.609,23.609,0.0,0.0,0,2017-12-29 03:27:00
6825,1514518080,23.609,23.609,23.609,23.609,0.0,0.0,0,2017-12-29 03:28:00
6826,1514518140,23.609,23.609,23.609,23.609,0.0,0.0,0,2017-12-29 03:29:00
6827,1514518200,23.609,23.609,23.609,23.609,0.0,0.0,0,2017-12-29 03:30:00
6828,1514518260,23.609,23.609,23.609,23.609,0.0,0.0,0,2017-12-29 03:31:00
6829,1514518320,23.609,23.609,23.609,23.609,0.0,0.0,0,2017-12-29 03:32:00
6830,1514518380,23.609,23.609,23.609,23.609,0.0,0.0,0,2017-12-29 03:33:00
6831,1514518440,23.609,23.609,23.609,23.609,0.0,0.0,0,2017-12-29 03:34:00
6832,1514518500,23.6,23.6,23.6,23.6,23.6,4.18302565,3,2017-12-29 03:35:00
6833,1514518560,23.6,23.6,23.6,23.6,23.6,5.81697435,1,2017-12-29 03:36:00
6834,1514518620,23.65,23.65,23.65,23.65,23.65,2.14318065,1,2017-12-29 03:37:00
6835,1514518680,23.65,23.65,23.65,23.65,23.65,2.99562457,3,2017-12-29 03:38:00
6836,1514518740,23.65,23.65,23.648,23.649,23.648000000000003,2.71734239,2,2017-12-29 03:39:00
6837,1514518800,23.649,23.649,23.649,23.649,23.649,6.71877828,1,2017-12-29 03:40:00
6838,1514518860,23.649,23.649,23.649,23.649,0.0,0.0,0,2017-12-29 03:41:00
6839,1514518920,23.662,23.662,23.662,23.662,23.662,2.0,1,2017-12-29 03:42:00
6840,1514518980,23.662,23.662,23.652,23.652,23.651999999999997,1.8599799,1,2017-12-29 03:43:00
6841,1514519040,23.652,23.652,23.652,23.652,0.0,0.0,0,2017-12-29 03:44:00
6842,1514519100,23.652,23.652,23.652,23.652,0.0,0.0,0,2017-12-29 03:45:00
6843,1514519160,23.652,23.652,23.652,23.652,0.0,0.0,0,2017-12-29 03:46:00
6844,1514519220,23.652,23.652,23.652,23.652,0.0,0.0,0,2017-12-29 03:47:00
6845,1514519280,23.652,23.652,23.652,23.652,0.0,0.0,0,2017-12-29 03:48:00
6846,1514519340,23.652,23.652,23.64,23.644,23.643,1.42942943,2,2017-12-29 03:49:00
6847,1514519400,23.644,23.644,23.644,23.644,0.0,0.0,0,2017-12-29 03:50:00
6848,1514519460,23.644,23.644,23.644,23.644,0.0,0.0,0,2017-12-29 03:51:00
6849,1514519520,23.644,23.644,23.644,23.644,0.0,0.0,0,2017-12-29 03:52:00
6850,1514519580,23.644,23.644,23.644,23.644,0.0,0.0,0,2017-12-29 03:53:00
6851,1514519640,23.644,23.644,23.644,23.644,0.0,0.0,0,2017-12-29 03:54:00
6852,1514519700,23.644,23.644,23.644,23.644,0.0,0.0,0,2017-12-29 03:55:00
6853,1514519760,23.644,23.644,23.644,23.644,0.0,0.0,0,2017-12-29 03:56:00
6854,1514519820,23.644,23.644,23.644,23.644,0.0,0.0,0,2017-12-29 03:57:00
6855,1514519880,23.644,23.644,23.644,23.644,0.0,0.0,0,2017-12-29 03:58:00
6856,1514519940,23.644,23.69,23.644,23.69,23.689,3.9488216,5,2017-12-29 03:59:00
6857,1514520000,23.687,23.69,23.687,23.69,23.689,4.04288821,2,2017-12-29 04:00:00
6858,1514520060,23.69,23.69,23.69,23.69,23.69,14.25887456,1,2017-12-29 04:01:00
6859,1514520120,23.69,23.69,23.69,23.69,0.0,0.0,0,2017-12-29 04:02:00
6860,1514520180,23.69,23.69,23.69,23.69,0.0,0.0,0,2017-12-29 04:03:00
6861,1514520240,23.69,23.69,23.688,23.688,23.688000000000002,56.33136784,1,2017-12-29 04:04:00
6862,1514520300,23.688,23.688,23.688,23.688,0.0,0.0,0,2017-12-29 04:05:00
6863,1514520360,23.688,23.69,23.688,23.688,23.688000000000002,15.95088591,3,2017-12-29 04:06:00
6864,1514520420,23.688,23.69,23.688,23.69,23.69,14.52528715,5,2017-12-29 04:07:00
6865,1514520480,23.69,23.69,23.69,23.69,23.69,34.12111504,5,2017-12-29 04:08:00
6866,1514520540,23.69,23.69,23.69,23.69,23.69,31.43062659,6,2017-12-29 04:09:00
6867,1514520600,23.69,23.69,23.69,23.69,0.0,0.0,0,2017-12-29 04:10:00
6868,1514520660,23.69,23.69,23.69,23.69,23.69,45.07563172,1,2017-12-29 04:11:00
6869,1514520720,23.7,23.7,23.7,23.7,23.7,2.00176,1,2017-12-29 04:12:00
6870,1514520780,23.7,23.7,23.7,23.7,0.0,0.0,0,2017-12-29 04:13:00
6871,1514520840,23.688,23.688,23.688,23.688,23.688000000000002,10.0,1,2017-12-29 04:14:00
6872,1514520900,23.755,23.755,23.755,23.755,23.755,17.02447873,4,2017-12-29 04:15:00
6873,1514520960,23.755,23.755,23.755,23.755,23.755,28.21328061,9,2017-12-29 04:16:00
6874,1514521020,23.755,23.772,23.755,23.772,23.756999999999998,257.92417347,5,2017-12-29 04:17:00
6875,1514521080,23.772,23.772,23.772,23.772,23.772,6.22880461,2,2017-12-29 04:18:00
6876,1514521140,23.772,23.772,23.772,23.772,0.0,0.0,0,2017-12-29 04:19:00
6877,1514521200,23.772,23.772,23.772,23.772,0.0,0.0,0,2017-12-29 04:20:00
6878,1514521260,23.772,23.772,23.772,23.772,0.0,0.0,0,2017-12-29 04:21:00
6879,1514521320,23.772,23.772,23.772,23.772,0.0,0.0,0,2017-12-29 04:22:00
6880,1514521380,23.799,23.8,23.799,23.8,23.799,97.78381456,5,2017-12-29 04:23:00
6881,1514521440,23.798,23.97,23.798,23.97,23.811,232.49131129,12,2017-12-29 04:24:00
6882,1514521500,23.85,24.0,23.85,24.0,23.971999999999998,58.96554527,5,2017-12-29 04:25:00
6883,1514521560,24.0,24.0,24.0,24.0,0.0,0.0,0,2017-12-29 04:26:00
6884,1514521620,24.0,24.0,24.0,24.0,0.0,0.0,0,2017-12-29 04:27:00
6885,1514521680,24.0,24.0,24.0,24.0,0.0,0.0,0,2017-12-29 04:28:00
6886,1514521740,23.9,23.9,23.9,23.9,23.9,2.14199999,1,2017-12-29 04:29:00
6887,1514521800,23.9,23.902,23.9,23.902,23.902,1.324,1,2017-12-29 04:30:00
6888,1514521860,23.902,24.0,23.902,24.0,23.924,6.01162547,3,2017-12-29 04:31:00
6889,1514521920,24.0,24.0,24.0,24.0,0.0,0.0,0,2017-12-29 04:32:00
6890,1514521980,23.998,24.0,23.907,24.0,23.999,51.18079508,6,2017-12-29 04:33:00
6891,1514522040,23.918,24.0,23.918,23.918,23.993,199.3776983,14,2017-12-29 04:34:00
6892,1514522100,23.996,23.998,23.996,23.998,23.997,0.6,2,2017-12-29 04:35:00
6893,1514522160,23.998,23.998,23.998,23.998,0.0,0.0,0,2017-12-29 04:36:00
6894,1514522220,23.998,23.998,23.998,23.998,23.998,0.38249798,1,2017-12-29 04:37:00
6895,1514522280,23.998,23.998,23.997,23.997,23.997,0.86012498,1,2017-12-29 04:38:00
6896,1514522340,23.997,23.997,23.997,23.997,0.0,0.0,0,2017-12-29 04:39:00
6897,1514522400,23.998,23.998,23.998,23.998,23.998,19.12135397,1,2017-12-29 04:40:00
6898,1514522460,23.902,23.903,23.902,23.903,23.902,9.34017324,3,2017-12-29 04:41:00
6899,1514522520,23.901,23.901,23.838,23.838,23.899,139.21303,3,2017-12-29 04:42:00
6900,1514522580,23.835,23.838,23.835,23.835,23.836,8.13382836,5,2017-12-29 04:43:00
6901,1514522640,23.835,23.835,23.835,23.835,0.0,0.0,0,2017-12-29 04:44:00
6902,1514522700,23.757,23.757,23.757,23.757,23.757,0.55718598,1,2017-12-29 04:45:00
6903,1514522760,23.757,23.757,23.71,23.71,23.72,5.37609108,3,2017-12-29 04:46:00
6904,1514522820,23.757,23.758,23.757,23.757,23.757,13.64,3,2017-12-29 04:47:00
6905,1514522880,23.757,23.757,23.603,23.603,23.667,15.0,2,2017-12-29 04:48:00
6906,1514522940,23.603,23.755,23.603,23.755,23.755,14.24576542,1,2017-12-29 04:49:00
6907,1514523000,23.755,23.755,23.755,23.755,0.0,0.0,0,2017-12-29 04:50:00
6908,1514523060,23.696,23.7,23.575,23.575,23.627,63.75294764,8,2017-12-29 04:51:00
6909,1514523120,23.575,23.575,23.575,23.575,0.0,0.0,0,2017-12-29 04:52:00
6910,1514523180,23.645,23.698,23.645,23.698,23.683000000000003,6.71479999,4,2017-12-29 04:53:00
6911,1514523240,23.698,23.698,23.67,23.67,23.67,12.48399999,1,2017-12-29 04:54:00
6912,1514523300,23.696,23.698,23.696,23.698,23.696,1.4140000000000001,2,2017-12-29 04:55:00
6913,1514523360,23.698,23.7,23.698,23.7,23.7,5.7974485,1,2017-12-29 04:56:00
6914,1514523420,23.698,23.7,23.67,23.67,23.696,15.90212957,4,2017-12-29 04:57:00
6915,1514523480,23.647,23.7,23.647,23.7,23.676,50.56140706,4,2017-12-29 04:58:00
6916,1514523540,23.7,23.7,23.645,23.645,23.645,2.53478536,1,2017-12-29 04:59:00
6917,1514523600,23.645,23.645,23.645,23.645,23.645,9.94863153,1,2017-12-29 05:00:00
6918,1514523660,23.645,23.645,23.645,23.645,0.0,0.0,0,2017-12-29 05:01:00
6919,1514523720,23.645,23.645,23.645,23.645,0.0,0.0,0,2017-12-29 05:02:00
6920,1514523780,23.534,23.549,23.531,23.549,23.532,33.71326065,3,2017-12-29 05:03:00
6921,1514523840,23.549,23.551,23.549,23.551,23.55,42.0,2,2017-12-29 05:04:00
6922,1514523900,23.549,23.645,23.549,23.645,23.561,11.32221059,4,2017-12-29 05:05:00
6923,1514523960,23.645,23.645,23.645,23.645,0.0,0.0,0,2017-12-29 05:06:00
6924,1514524020,23.645,23.645,23.645,23.645,0.0,0.0,0,2017-12-29 05:07:00
6925,1514524080,23.696,23.981,23.696,23.981,23.708,126.47211724,4,2017-12-29 05:08:00
6926,1514524140,23.981,23.981,23.981,23.981,0.0,0.0,0,2017-12-29 05:09:00
6927,1514524200,23.981,23.981,23.706,23.706,23.974,79.78148013,15,2017-12-29 05:10:00
6928,1514524260,23.706,23.867,23.706,23.867,23.867,2.0896388,2,2017-12-29 05:11:00
6929,1514524320,23.867,23.867,23.867,23.867,0.0,0.0,0,2017-12-29 05:12:00
6930,1514524380,23.711,23.711,23.711,23.711,23.711,1.609,1,2017-12-29 05:13:00
6931,1514524440,23.865,23.865,23.865,23.865,23.865,35.32788276,1,2017-12-29 05:14:00
6932,1514524500,23.865,23.865,23.865,23.865,0.0,0.0,0,2017-12-29 05:15:00
6933,1514524560,23.686,23.686,23.686,23.686,23.686,8.0,1,2017-12-29 05:16:00
6934,1514524620,23.686,23.686,23.686,23.686,0.0,0.0,0,2017-12-29 05:17:00
6935,1514524680,23.686,23.686,23.686,23.686,0.0,0.0,0,2017-12-29 05:18:00
6936,1514524740,23.686,23.867,23.686,23.702,23.79300000000001,1.12462751,2,2017-12-29 05:19:00
6937,1514524800,23.702,23.702,23.702,23.702,0.0,0.0,0,2017-12-29 05:20:00
6938,1514524860,23.702,23.926,23.702,23.925,23.925,2.725,2,2017-12-29 05:21:00
6939,1514524920,23.925,23.925,23.925,23.925,23.925,1.6497959999999998,1,2017-12-29 05:22:00
6940,1514524980,23.925,23.925,23.925,23.925,0.0,0.0,0,2017-12-29 05:23:00
6941,1514525040,23.925,23.925,23.925,23.925,0.0,0.0,0,2017-12-29 05:24:00
6942,1514525100,23.925,23.925,23.925,23.925,0.0,0.0,0,2017-12-29 05:25:00
6943,1514525160,23.716,23.924,23.716,23.924,23.922,70.5,2,2017-12-29 05:26:00
6944,1514525220,23.924,23.924,23.924,23.924,0.0,0.0,0,2017-12-29 05:27:00
6945,1514525280,23.924,23.924,23.924,23.924,0.0,0.0,0,2017-12-29 05:28:00
6946,1514525340,23.924,23.924,23.731,23.731,23.731,7.0,1,2017-12-29 05:29:00
6947,1514525400,23.731,23.731,23.731,23.731,0.0,0.0,0,2017-12-29 05:30:00
6948,1514525460,23.731,23.731,23.731,23.731,0.0,0.0,0,2017-12-29 05:31:00
6949,1514525520,23.737,23.737,23.736,23.736,23.736,10.0,2,2017-12-29 05:32:00
6950,1514525580,23.736,23.736,23.736,23.736,0.0,0.0,0,2017-12-29 05:33:00
6951,1514525640,23.736,23.973,23.736,23.973,23.97300000000001,0.90361795,1,2017-12-29 05:34:00
6952,1514525700,23.973,23.973,23.973,23.973,0.0,0.0,0,2017-12-29 05:35:00
6953,1514525760,23.976,23.976,23.976,23.976,23.976,1.32671521,1,2017-12-29 05:36:00
6954,1514525820,23.976,23.978,23.756,23.888,23.844,26.0,9,2017-12-29 05:37:00
6955,1514525880,23.888,23.888,23.888,23.888,23.888,8.0,1,2017-12-29 05:38:00
6956,1514525940,23.888,23.888,23.888,23.888,0.0,0.0,0,2017-12-29 05:39:00
6957,1514526000,23.888,23.888,23.888,23.888,0.0,0.0,0,2017-12-29 05:40:00
6958,1514526060,23.888,23.888,23.888,23.888,0.0,0.0,0,2017-12-29 05:41:00
6959,1514526120,23.888,23.888,23.888,23.888,0.0,0.0,0,2017-12-29 05:42:00
6960,1514526180,23.888,24.0,23.888,24.0,23.981,300.0,8,2017-12-29 05:43:00
6961,1514526240,24.0,24.0,24.0,24.0,0.0,0.0,0,2017-12-29 05:44:00
6962,1514526300,24.0,24.0,24.0,24.0,0.0,0.0,0,2017-12-29 05:45:00
6963,1514526360,24.0,24.0,24.0,24.0,0.0,0.0,0,2017-12-29 05:46:00
6964,1514526420,24.0,24.0,24.0,24.0,0.0,0.0,0,2017-12-29 05:47:00
6965,1514526480,24.0,24.0,24.0,24.0,0.0,0.0,0,2017-12-29 05:48:00
6966,1514526540,24.0,24.0,24.0,24.0,0.0,0.0,0,2017-12-29 05:49:00
6967,1514526600,24.0,24.0,24.0,24.0,0.0,0.0,0,2017-12-29 05:50:00
6968,1514526660,24.0,24.0,24.0,24.0,0.0,0.0,0,2017-12-29 05:51:00
6969,1514526720,24.0,24.0,24.0,24.0,24.0,10.0,1,2017-12-29 05:52:00
6970,1514526780,24.0,24.0,24.0,24.0,0.0,0.0,0,2017-12-29 05:53:00
6971,1514526840,24.0,24.0,23.908,23.908,23.908,13.94199494,1,2017-12-29 05:54:00
6972,1514526900,23.908,23.908,23.908,23.908,0.0,0.0,0,2017-12-29 05:55:00
6973,1514526960,23.908,23.908,23.904,23.904,23.904,1.35427476,3,2017-12-29 05:56:00
6974,1514527020,23.904,23.904,23.888,23.888,23.9,58.13267521,6,2017-12-29 05:57:00
6975,1514527080,23.888,23.888,23.888,23.888,0.0,0.0,0,2017-12-29 05:58:00
6976,1514527140,23.888,23.888,23.888,23.888,0.0,0.0,0,2017-12-29 05:59:00
6977,1514527200,23.888,23.888,23.888,23.888,0.0,0.0,0,2017-12-29 06:00:00
6978,1514527260,23.888,23.888,23.888,23.888,0.0,0.0,0,2017-12-29 06:01:00
6979,1514527320,23.888,23.888,23.888,23.888,0.0,0.0,0,2017-12-29 06:02:00
6980,1514527380,23.835,23.835,23.835,23.835,23.835,12.085460000000001,1,2017-12-29 06:03:00
6981,1514527440,23.876,23.876,23.876,23.876,23.876,10.0,1,2017-12-29 06:04:00
6982,1514527500,23.876,23.876,23.876,23.876,0.0,0.0,0,2017-12-29 06:05:00
6983,1514527560,23.876,23.876,23.876,23.876,0.0,0.0,0,2017-12-29 06:06:00
6984,1514527620,23.876,23.876,23.876,23.876,0.0,0.0,0,2017-12-29 06:07:00
6985,1514527680,23.876,23.88,23.876,23.88,23.88,129.9435,1,2017-12-29 06:08:00
6986,1514527740,23.88,23.88,23.88,23.88,0.0,0.0,0,2017-12-29 06:09:00
6987,1514527800,23.88,23.88,23.88,23.88,0.0,0.0,0,2017-12-29 06:10:00
6988,1514527860,23.88,23.965,23.827,23.965,23.833,115.26526080000001,4,2017-12-29 06:11:00
6989,1514527920,23.965,23.965,23.962,23.962,23.962,1.0,1,2017-12-29 06:12:00
6990,1514527980,23.965,23.965,23.965,23.965,23.965,0.64212328,1,2017-12-29 06:13:00
6991,1514528040,23.96,23.965,23.96,23.96,23.96,23.2815874,4,2017-12-29 06:14:00
6992,1514528100,23.965,23.965,23.965,23.965,23.965,0.64212328,1,2017-12-29 06:15:00
6993,1514528160,23.965,23.965,23.96,23.96,23.96,28.130840999999997,2,2017-12-29 06:16:00
6994,1514528220,23.965,23.965,23.965,23.965,23.965,11.37528202,1,2017-12-29 06:17:00
6995,1514528280,23.965,23.977,23.965,23.977,23.976,10.0,3,2017-12-29 06:18:00
6996,1514528340,23.977,23.977,23.977,23.977,0.0,0.0,0,2017-12-29 06:19:00
6997,1514528400,23.977,23.977,23.977,23.977,23.977,4.55,1,2017-12-29 06:20:00
6998,1514528460,23.977,23.977,23.977,23.977,23.977,0.36042620000000003,1,2017-12-29 06:21:00
6999,1514528520,23.977,23.977,23.977,23.977,0.0,0.0,0,2017-12-29 06:22:00
7000,1514528580,23.977,23.977,23.977,23.977,0.0,0.0,0,2017-12-29 06:23:00
7001,1514528640,23.977,23.977,23.977,23.977,0.0,0.0,0,2017-12-29 06:24:00
7002,1514528700,23.977,23.977,23.977,23.977,0.0,0.0,0,2017-12-29 06:25:00
7003,1514528760,23.977,23.977,23.977,23.977,0.0,0.0,0,2017-12-29 06:26:00
7004,1514528820,23.977,23.977,23.977,23.977,0.0,0.0,0,2017-12-29 06:27:00
7005,1514528880,23.977,23.977,23.977,23.977,0.0,0.0,0,2017-12-29 06:28:00
7006,1514528940,23.96,23.96,23.96,23.96,0.0,0.0,0,2017-12-29 06:29:00
7007,1514529000,23.96,23.96,23.96,23.96,0.0,0.0,0,2017-12-29 06:30:00
7008,1514529060,23.96,23.96,23.96,23.96,0.0,0.0,0,2017-12-29 06:31:00
7009,1514529120,23.96,23.96,23.96,23.96,0.0,0.0,0,2017-12-29 06:32:00
7010,1514529180,23.96,23.96,23.96,23.96,0.0,0.0,0,2017-12-29 06:33:00
7011,1514529240,23.978,23.978,23.96,23.96,23.971,10.0,2,2017-12-29 06:34:00
7012,1514529300,23.96,23.96,23.96,23.96,0.0,0.0,0,2017-12-29 06:35:00
7013,1514529360,23.96,23.96,23.96,23.96,0.0,0.0,0,2017-12-29 06:36:00
7014,1514529420,23.96,23.96,23.96,23.96,23.96,4.999,1,2017-12-29 06:37:00
7015,1514529480,24.0,24.036,23.963,23.963,24.004,98.44,6,2017-12-29 06:38:00
7016,1514529540,23.963,23.963,23.963,23.963,0.0,0.0,0,2017-12-29 06:39:00
7017,1514529600,23.963,23.964,23.96,23.96,23.961,32.31667017,8,2017-12-29 06:40:00
7018,1514529660,23.96,23.97,23.96,23.96,23.961,35.0,7,2017-12-29 06:41:00
7019,1514529720,24.036,24.07,24.036,24.07,24.048000000000002,38.54689622,6,2017-12-29 06:42:00
7020,1514529780,23.984,23.984,23.98,23.98,23.982,2.0,3,2017-12-29 06:43:00
7021,1514529840,24.07,24.16,23.98,23.98,24.099,111.00200657,14,2017-12-29 06:44:00
7022,1514529900,23.98,23.98,23.98,23.98,0.0,0.0,0,2017-12-29 06:45:00
7023,1514529960,23.98,23.98,23.98,23.98,0.0,0.0,0,2017-12-29 06:46:00
7024,1514530020,23.98,23.98,23.98,23.98,0.0,0.0,0,2017-12-29 06:47:00
7025,1514530080,23.98,23.98,23.98,23.98,0.0,0.0,0,2017-12-29 06:48:00
7026,1514530140,23.98,23.99,23.98,23.99,23.99,5.0,1,2017-12-29 06:49:00
7027,1514530200,24.05,24.153,24.05,24.153,24.129,44.0,3,2017-12-29 06:50:00
7028,1514530260,24.153,24.153,24.153,24.153,0.0,0.0,0,2017-12-29 06:51:00
7029,1514530320,24.153,24.153,23.99,23.99,23.991,6.0,2,2017-12-29 06:52:00
7030,1514530380,23.99,23.99,23.98,23.98,23.983,27.43731283,4,2017-12-29 06:53:00
7031,1514530440,23.98,23.98,23.98,23.98,23.98,29.25368252,3,2017-12-29 06:54:00
7032,1514530500,23.98,23.98,23.98,23.98,0.0,0.0,0,2017-12-29 06:55:00
7033,1514530560,23.98,23.98,23.98,23.98,0.0,0.0,0,2017-12-29 06:56:00
