,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VWAP,VOLUME,COUNT,DATE
27804,1516010040,334.54,334.54,333.13,333.13,333.13,0.17935075,1,2018-01-15 09:54:00
27805,1516010100,333.13,334.0,333.13,333.95,333.95,1.67061078,2,2018-01-15 09:55:00
27806,1516010160,333.95,334.0,333.95,333.96,333.97,0.89273582,2,2018-01-15 09:56:00
27807,1516010220,333.96,333.96,333.87,333.87,333.87,0.11900000000000001,1,2018-01-15 09:57:00
27808,1516010280,333.87,333.87,331.73,332.94,332.86,22.62356486,20,2018-01-15 09:58:00
27809,1516010340,332.96,333.89,332.88,333.87,333.03,14.82392543,9,2018-01-15 09:59:00
27810,1516010400,333.87,334.71,332.11,334.67,333.86,8.79688981,9,2018-01-15 10:00:00
27811,1516010460,333.0,333.0,333.0,333.0,333.0,2.3590299999999997,2,2018-01-15 10:01:00
27812,1516010520,333.01,333.01,332.12,332.12,332.79,10.0,9,2018-01-15 10:02:00
27813,1516010580,333.02,334.73,332.14,334.73,332.2,125.38715,4,2018-01-15 10:03:00
27814,1516010640,334.73,334.73,334.65,334.65,334.65,0.5,1,2018-01-15 10:04:00
27815,1516010700,334.65,334.65,334.65,334.65,0.0,0.0,0,2018-01-15 10:05:00
27816,1516010760,334.65,334.65,334.65,334.65,0.0,0.0,0,2018-01-15 10:06:00
27817,1516010820,334.65,334.65,334.65,334.65,0.0,0.0,0,2018-01-15 10:07:00
27818,1516010880,334.65,334.65,334.55,334.6,334.55,5.2,2,2018-01-15 10:08:00
27819,1516010940,334.6,334.6,332.15,332.15,334.13,0.88,3,2018-01-15 10:09:00
27820,1516011000,332.15,332.15,332.04,332.04,332.04,0.2993295,1,2018-01-15 10:10:00
27821,1516011060,332.07,332.07,332.07,332.07,332.07,1.0,1,2018-01-15 10:11:00
27822,1516011120,332.07,334.26,332.07,334.26,334.26,0.3,1,2018-01-15 10:12:00
27823,1516011180,334.26,334.26,334.26,334.26,0.0,0.0,0,2018-01-15 10:13:00
27824,1516011240,334.26,334.26,334.26,334.26,0.0,0.0,0,2018-01-15 10:14:00
27825,1516011300,334.26,334.26,334.16,334.16,334.16,0.3,1,2018-01-15 10:15:00
27826,1516011360,333.0,333.0,333.0,333.0,333.0,11.63228,5,2018-01-15 10:16:00
27827,1516011420,333.0,333.0,333.0,333.0,0.0,0.0,0,2018-01-15 10:17:00
27828,1516011480,333.0,333.05,333.0,333.05,333.05,1.0,1,2018-01-15 10:18:00
27829,1516011540,333.05,333.05,333.05,333.05,0.0,0.0,0,2018-01-15 10:19:00
27830,1516011600,333.05,333.08,333.05,333.08,333.05,5.2,2,2018-01-15 10:20:00
27831,1516011660,333.08,333.08,333.08,333.08,0.0,0.0,0,2018-01-15 10:21:00
27832,1516011720,333.08,334.56,333.08,334.56,334.36,4.5,4,2018-01-15 10:22:00
27833,1516011780,334.56,334.56,334.56,334.56,0.0,0.0,0,2018-01-15 10:23:00
27834,1516011840,334.56,334.56,334.56,334.56,0.0,0.0,0,2018-01-15 10:24:00
27835,1516011900,334.25,334.25,334.24,334.24,334.24,1.78351873,2,2018-01-15 10:25:00
27836,1516011960,334.24,334.24,333.03,333.05,333.04,0.35,2,2018-01-15 10:26:00
27837,1516012020,333.05,333.05,333.05,333.05,333.05,0.11,1,2018-01-15 10:27:00
27838,1516012080,333.06,334.34,333.06,334.34,333.75,0.5,2,2018-01-15 10:28:00
27839,1516012140,334.34,334.34,334.34,334.34,0.0,0.0,0,2018-01-15 10:29:00
27840,1516012200,334.34,334.34,333.03,333.03,333.03,5.04827,1,2018-01-15 10:30:00
27841,1516012260,333.97,333.98,332.0,332.0,332.67,42.5205,6,2018-01-15 10:31:00
27842,1516012320,332.0,332.0,332.0,332.0,0.0,0.0,0,2018-01-15 10:32:00
27843,1516012380,332.0,332.0,332.0,332.0,0.0,0.0,0,2018-01-15 10:33:00
27844,1516012440,332.1,332.1,331.25,331.25,331.99,40.0,9,2018-01-15 10:34:00
27845,1516012500,331.25,333.16,331.25,333.16,333.16,0.3,1,2018-01-15 10:35:00
27846,1516012560,333.16,333.16,333.16,333.16,0.0,0.0,0,2018-01-15 10:36:00
27847,1516012620,331.3,333.41,330.74,333.41,332.19,22.23749284,24,2018-01-15 10:37:00
27848,1516012680,333.41,333.41,330.52,331.9,331.05,2.60598,3,2018-01-15 10:38:00
27849,1516012740,331.9,331.9,331.48,331.5,331.48,15.30548855,3,2018-01-15 10:39:00
27850,1516012800,331.56,333.06,331.56,332.69,331.91,7.08152387,3,2018-01-15 10:40:00
27851,1516012860,332.69,332.69,332.69,332.69,0.0,0.0,0,2018-01-15 10:41:00
27852,1516012920,332.69,332.69,332.69,332.69,0.0,0.0,0,2018-01-15 10:42:00
27853,1516012980,332.69,332.69,331.96,331.96,331.96,0.4,1,2018-01-15 10:43:00
27854,1516013040,331.96,332.5,331.57,331.57,331.71,30.19400000000001,10,2018-01-15 10:44:00
27855,1516013100,331.0,331.0,330.55,330.55,330.58,24.81772,3,2018-01-15 10:45:00
27856,1516013160,330.55,332.4,330.55,332.34,332.38,1.7539,3,2018-01-15 10:46:00
27857,1516013220,332.0,332.0,332.0,332.0,332.0,10.0,4,2018-01-15 10:47:00
27858,1516013280,332.0,332.0,332.0,332.0,0.0,0.0,0,2018-01-15 10:48:00
27859,1516013340,332.0,332.0,331.8,331.97,331.81,18.033,3,2018-01-15 10:49:00
27860,1516013400,331.97,331.97,331.97,331.97,0.0,0.0,0,2018-01-15 10:50:00
27861,1516013460,331.97,331.97,331.68,331.68,331.68,1.0,1,2018-01-15 10:51:00
27862,1516013520,331.0,331.65,331.0,331.65,331.04,1.52879626,3,2018-01-15 10:52:00
27863,1516013580,331.0,331.55,331.0,331.55,331.05,1.45,3,2018-01-15 10:53:00
27864,1516013640,331.0,331.53,330.51,331.0,331.01,12.40967262,10,2018-01-15 10:54:00
27865,1516013700,331.0,331.0,330.04,330.04,330.86,2.9428,5,2018-01-15 10:55:00
27866,1516013760,331.0,331.0,331.0,331.0,331.0,0.49858,3,2018-01-15 10:56:00
27867,1516013820,331.0,334.6,331.0,334.6,334.24,45.23007162,14,2018-01-15 10:57:00
27868,1516013880,333.69,339.0,333.69,337.41,336.08,135.72349351,46,2018-01-15 10:58:00
27869,1516013940,337.41,339.0,337.41,338.9,338.62,70.18681616,14,2018-01-15 10:59:00
27870,1516014000,338.9,339.1,338.5,339.1,338.77,54.4608762,35,2018-01-15 11:00:00
27871,1516014060,339.1,339.4,338.5,339.4,339.15,13.78158361,15,2018-01-15 11:01:00
27872,1516014120,339.4,342.0,339.39,341.98,340.19,70.49397822,68,2018-01-15 11:02:00
27873,1516014180,341.96,345.46,341.96,345.11,344.12,154.77280073,80,2018-01-15 11:03:00
27874,1516014240,345.11,345.55,343.31,343.34,345.11,22.33147437,23,2018-01-15 11:04:00
27875,1516014300,345.09,351.23,345.01,351.23,348.86,478.78736088,204,2018-01-15 11:05:00
27876,1516014360,349.97,355.0,349.97,352.76,353.56,362.45093177,152,2018-01-15 11:06:00
27877,1516014420,354.97,355.0,352.8,353.09,353.87,22.76241366,27,2018-01-15 11:07:00
27878,1516014480,353.07,356.0,353.07,356.0,355.09,15.45769516,21,2018-01-15 11:08:00
27879,1516014540,356.0,357.78,355.02,357.78,356.56,61.18723319,39,2018-01-15 11:09:00
27880,1516014600,357.78,358.0,357.36,358.0,357.92,26.23012392,27,2018-01-15 11:10:00
27881,1516014660,357.99,359.3,357.97,359.3,358.59,104.50125741,73,2018-01-15 11:11:00
27882,1516014720,359.3,359.59,358.97,359.59,359.06,81.8238802,18,2018-01-15 11:12:00
27883,1516014780,359.7,361.46,359.7,361.46,360.02,389.80056191,109,2018-01-15 11:13:00
27884,1516014840,361.46,363.63,361.01,361.01,361.52,495.57037565,66,2018-01-15 11:14:00
27885,1516014900,361.05,362.0,358.5,358.5,360.1,277.63614727,98,2018-01-15 11:15:00
27886,1516014960,358.1,364.89,355.4,355.4,359.49,352.45143292,89,2018-01-15 11:16:00
27887,1516015020,358.07,358.66,349.56,352.2,353.71,390.97894512,108,2018-01-15 11:17:00
27888,1516015080,354.87,354.87,350.0,354.55,351.77,142.41755853,34,2018-01-15 11:18:00
27889,1516015140,354.55,354.66,350.11,354.5,353.77,177.89853945,58,2018-01-15 11:19:00
27890,1516015200,354.4,354.4,348.9,352.7,351.2,301.10762709,113,2018-01-15 11:20:00
27891,1516015260,352.7,352.7,349.0,351.89,349.9,77.33096408,38,2018-01-15 11:21:00
27892,1516015320,349.03,351.87,346.95,350.86,348.35,106.17821764,45,2018-01-15 11:22:00
27893,1516015380,350.86,350.86,345.72,349.98,348.45,24.63062013,30,2018-01-15 11:23:00
27894,1516015440,349.04,349.94,345.75,349.93,349.12,19.695,23,2018-01-15 11:24:00
27895,1516015500,349.9,349.98,346.83,349.96,349.89,19.59082656,27,2018-01-15 11:25:00
27896,1516015560,349.96,349.97,349.96,349.97,349.97,0.64746676,1,2018-01-15 11:26:00
27897,1516015620,348.0,349.98,347.28,349.96,349.71,10.29052915,12,2018-01-15 11:27:00
27898,1516015680,348.07,350.85,348.02,348.25,348.88,101.93851471,28,2018-01-15 11:28:00
27899,1516015740,348.25,354.19,348.25,354.19,351.04,40.35115419,24,2018-01-15 11:29:00
27900,1516015800,352.47,353.13,349.87,353.13,351.59,3.59836808,8,2018-01-15 11:30:00
27901,1516015860,353.13,354.09,352.48,352.48,353.28,11.12607855,12,2018-01-15 11:31:00
27902,1516015920,353.99,353.99,352.47,352.47,352.67,21.59900347,16,2018-01-15 11:32:00
27903,1516015980,352.47,352.47,352.47,352.47,352.47,1.39629046,1,2018-01-15 11:33:00
27904,1516016040,350.83,355.0,350.68,352.77,353.51,71.42791256,20,2018-01-15 11:34:00
27905,1516016100,352.77,352.77,352.76,352.77,352.76,5.61170844,9,2018-01-15 11:35:00
27906,1516016160,352.77,354.99,352.77,354.99,354.87,23.90598891,13,2018-01-15 11:36:00
27907,1516016220,355.0,357.78,355.0,355.16,355.42,46.38553512,18,2018-01-15 11:37:00
27908,1516016280,355.16,358.0,355.16,358.0,356.01,12.37034693,9,2018-01-15 11:38:00
27909,1516016340,356.02,356.02,355.4,355.4,355.62,17.679000000000006,7,2018-01-15 11:39:00
27910,1516016400,355.4,356.03,355.4,356.03,356.03,1.0,1,2018-01-15 11:40:00
27911,1516016460,356.06,357.99,356.06,357.99,357.28,16.25956623,10,2018-01-15 11:41:00
27912,1516016520,357.99,357.99,356.11,357.73,357.21,12.510246,10,2018-01-15 11:42:00
27913,1516016580,356.11,357.64,356.11,356.2,356.29,5.16082732,9,2018-01-15 11:43:00
27914,1516016640,357.63,357.63,356.11,356.11,356.4,10.44892973,7,2018-01-15 11:44:00
27915,1516016700,355.0,355.0,354.02,354.04,354.6,19.3032352,19,2018-01-15 11:45:00
27916,1516016760,354.03,354.03,353.01,353.01,353.67,17.89698309,12,2018-01-15 11:46:00
27917,1516016820,353.03,353.03,351.99,351.99,352.95,35.61865527,21,2018-01-15 11:47:00
27918,1516016880,351.98,352.56,350.04,352.56,351.9,20.2733056,12,2018-01-15 11:48:00
27919,1516016940,350.01,350.01,348.81,348.86,349.17,7.65073544,7,2018-01-15 11:49:00
27920,1516017000,349.26,350.86,349.26,350.86,350.29,3.5,4,2018-01-15 11:50:00
27921,1516017060,351.75,352.0,351.43,351.75,351.85,5.71372215,7,2018-01-15 11:51:00
27922,1516017120,351.75,352.69,349.26,351.0,352.62,102.53156,10,2018-01-15 11:52:00
27923,1516017180,351.0,351.49,349.26,349.26,350.25,8.4,5,2018-01-15 11:53:00
27924,1516017240,349.26,351.29,348.8,350.75,349.57,5.334,10,2018-01-15 11:54:00
27925,1516017300,350.75,351.0,350.75,351.0,350.94,6.759,6,2018-01-15 11:55:00
27926,1516017360,351.0,351.0,351.0,351.0,0.0,0.0,0,2018-01-15 11:56:00
27927,1516017420,351.0,351.0,350.99,350.99,350.99,13.81503329,5,2018-01-15 11:57:00
27928,1516017480,348.74,349.8,348.74,349.8,349.74,2.951,3,2018-01-15 11:58:00
27929,1516017540,349.8,350.0,349.8,350.0,350.0,0.35,2,2018-01-15 11:59:00
27930,1516017600,350.0,350.0,350.0,350.0,0.0,0.0,0,2018-01-15 12:00:00
27931,1516017660,350.0,350.0,348.77,348.77,349.52,4.22197446,5,2018-01-15 12:01:00
27932,1516017720,348.77,349.52,348.74,349.0,349.06,5.175,9,2018-01-15 12:02:00
27933,1516017780,348.85,349.95,348.85,349.0,349.7,19.90451256,12,2018-01-15 12:03:00
27934,1516017840,349.29,349.29,349.29,349.29,349.29,0.10608564,1,2018-01-15 12:04:00
27935,1516017900,349.29,350.46,348.7,349.5,349.85,12.87761436,14,2018-01-15 12:05:00
27936,1516017960,349.5,350.45,349.3,350.45,350.12,1.97942867,4,2018-01-15 12:06:00
27937,1516018020,348.84,348.9,346.95,348.86,347.48,168.47603366,25,2018-01-15 12:07:00
27938,1516018080,348.86,348.89,348.86,348.86,348.86,10.67394,10,2018-01-15 12:08:00
27939,1516018140,348.86,348.88,348.86,348.86,348.87,4.1316,6,2018-01-15 12:09:00
27940,1516018200,348.86,350.27,348.69,348.69,349.36,13.77581851,14,2018-01-15 12:10:00
27941,1516018260,348.69,348.86,348.69,348.86,348.86,2.557,1,2018-01-15 12:11:00
27942,1516018320,348.76,348.76,348.76,348.76,348.76,0.39341378,2,2018-01-15 12:12:00
27943,1516018380,348.76,348.77,348.48,348.48,348.59,7.53661481,8,2018-01-15 12:13:00
27944,1516018440,348.48,348.48,347.94,348.2,348.11,4.08829416,5,2018-01-15 12:14:00
27945,1516018500,348.15,348.18,347.23,348.09,348.02,7.56377329,7,2018-01-15 12:15:00
27946,1516018560,348.0,348.86,346.65,348.0,347.05,14.005,14,2018-01-15 12:16:00
27947,1516018620,348.0,348.86,348.0,348.86,348.86,2.1373173,2,2018-01-15 12:17:00
27948,1516018680,348.86,348.86,348.86,348.86,0.0,0.0,0,2018-01-15 12:18:00
27949,1516018740,348.19,348.23,348.19,348.23,348.19,2.54236289,2,2018-01-15 12:19:00
27950,1516018800,348.23,348.23,345.7,348.15,346.41,2.2956,5,2018-01-15 12:20:00
27951,1516018860,347.9,348.0,345.78,348.0,347.24,3.4457612,5,2018-01-15 12:21:00
27952,1516018920,348.0,348.15,348.0,348.15,348.1,1.26529708,5,2018-01-15 12:22:00
27953,1516018980,348.15,348.75,348.15,348.75,348.58,0.7,2,2018-01-15 12:23:00
27954,1516019040,348.75,348.75,348.75,348.75,0.0,0.0,0,2018-01-15 12:24:00
27955,1516019100,348.75,348.75,348.48,348.48,348.48,1.1,1,2018-01-15 12:25:00
27956,1516019160,348.48,348.48,348.48,348.48,0.0,0.0,0,2018-01-15 12:26:00
27957,1516019220,348.48,348.48,345.64,345.64,345.94,3.279,6,2018-01-15 12:27:00
27958,1516019280,345.64,345.64,345.64,345.64,0.0,0.0,0,2018-01-15 12:28:00
27959,1516019340,345.65,347.43,345.64,345.64,347.29,81.7210822,14,2018-01-15 12:29:00
27960,1516019400,345.64,345.64,340.5,345.51,342.74,223.33496630000002,83,2018-01-15 12:30:00
27961,1516019460,341.33,345.37,340.52,345.3,343.04,18.7052,8,2018-01-15 12:31:00
27962,1516019520,345.3,345.3,345.3,345.3,0.0,0.0,0,2018-01-15 12:32:00
27963,1516019580,344.89,344.9,344.89,344.9,344.89,18.03,5,2018-01-15 12:33:00
27964,1516019640,342.79,344.76,341.21,341.21,343.41,6.6212173,11,2018-01-15 12:34:00
27965,1516019700,341.21,341.9,341.21,341.9,341.9,0.13659985,1,2018-01-15 12:35:00
27966,1516019760,341.9,341.9,341.22,341.22,341.26,3.0,3,2018-01-15 12:36:00
27967,1516019820,341.22,341.22,341.22,341.22,341.22,1.8,2,2018-01-15 12:37:00
27968,1516019880,341.22,343.32,341.22,342.9,343.1,1.9459868000000002,3,2018-01-15 12:38:00
27969,1516019940,342.9,342.9,342.9,342.9,0.0,0.0,0,2018-01-15 12:39:00
27970,1516020000,342.9,344.18,342.9,344.14,344.13,1.40848633,4,2018-01-15 12:40:00
27971,1516020060,344.14,344.14,343.9,343.9,344.02,2.17121163,4,2018-01-15 12:41:00
27972,1516020120,343.9,343.9,343.9,343.9,0.0,0.0,0,2018-01-15 12:42:00
27973,1516020180,343.87,343.87,343.63,343.63,343.78,2.66555508,3,2018-01-15 12:43:00
27974,1516020240,343.85,343.9,343.55,343.88,343.87,17.37857006,16,2018-01-15 12:44:00
27975,1516020300,343.88,343.9,341.7,341.7,343.78,20.3900481,22,2018-01-15 12:45:00
27976,1516020360,343.86,343.88,341.71,341.71,343.62,2.2233,4,2018-01-15 12:46:00
27977,1516020420,343.8,343.85,343.8,343.8,343.82,3.87218589,6,2018-01-15 12:47:00
27978,1516020480,343.8,343.88,342.11,342.11,343.33,15.43820824,13,2018-01-15 12:48:00
27979,1516020540,343.3,343.3,343.0,343.0,343.15,2.0,2,2018-01-15 12:49:00
27980,1516020600,343.0,343.78,343.0,343.78,343.78,2.82449067,2,2018-01-15 12:50:00
27981,1516020660,343.78,343.85,343.01,343.81,343.81,10.02862622,11,2018-01-15 12:51:00
27982,1516020720,343.85,343.85,343.84,343.84,343.84,1.5,2,2018-01-15 12:52:00
27983,1516020780,343.81,343.82,343.81,343.82,343.81,8.34902492,4,2018-01-15 12:53:00
27984,1516020840,343.82,343.85,343.81,343.81,343.82,2.839861,4,2018-01-15 12:54:00
27985,1516020900,343.81,343.9,343.81,343.84,343.86,19.26064975,18,2018-01-15 12:55:00
27986,1516020960,343.9,346.0,343.85,346.0,344.11,95.60020278,26,2018-01-15 12:56:00
27987,1516021020,346.01,348.8,346.01,347.9,348.29,48.93125194,14,2018-01-15 12:57:00
27988,1516021080,347.9,347.9,347.67,347.67,347.67,0.19,1,2018-01-15 12:58:00
27989,1516021140,347.67,347.67,347.67,347.67,347.67,1.58339407,1,2018-01-15 12:59:00
27990,1516021200,347.67,349.95,346.46,349.9,349.6,15.51831803,14,2018-01-15 13:00:00
27991,1516021260,349.9,349.9,347.0,347.02,348.45,8.79400628,14,2018-01-15 13:01:00
27992,1516021320,347.02,347.03,346.6,346.6,346.94,2.884,6,2018-01-15 13:02:00
27993,1516021380,347.87,347.89,346.5,347.56,347.08,14.20843141,12,2018-01-15 13:03:00
27994,1516021440,346.63,347.86,346.19,347.86,346.55,52.15259516,14,2018-01-15 13:04:00
27995,1516021500,346.28,347.76,346.28,347.76,347.48,3.1223,4,2018-01-15 13:05:00
27996,1516021560,347.76,348.0,346.5,346.5,347.81,15.04297,13,2018-01-15 13:06:00
27997,1516021620,349.49,349.49,349.43,349.43,349.46,4.57064,3,2018-01-15 13:07:00
27998,1516021680,349.43,349.43,346.63,346.63,346.63,0.2,1,2018-01-15 13:08:00
27999,1516021740,346.63,346.63,346.63,346.63,0.0,0.0,0,2018-01-15 13:09:00
28000,1516021800,346.57,346.57,346.5,346.5,346.54,46.0,8,2018-01-15 13:10:00
28001,1516021860,346.5,348.0,345.0,347.2,345.93,46.16267905,33,2018-01-15 13:11:00
28002,1516021920,348.8,348.8,348.66,348.66,348.7,1.7483,2,2018-01-15 13:12:00
28003,1516021980,348.65,348.7,348.65,348.67,348.68,34.52865003,26,2018-01-15 13:13:00
28004,1516022040,348.66,348.73,345.34,348.72,347.54,11.20014873,6,2018-01-15 13:14:00
28005,1516022100,348.72,348.89,348.72,348.87,348.76,0.8661,3,2018-01-15 13:15:00
28006,1516022160,345.46,348.86,345.44,348.86,347.11,2.48855032,6,2018-01-15 13:16:00
28007,1516022220,348.86,348.86,345.6,345.6,345.6,1.949432,1,2018-01-15 13:17:00
28008,1516022280,345.6,348.98,345.6,348.98,348.91,1.0,2,2018-01-15 13:18:00
28009,1516022340,348.99,348.99,345.65,348.85,346.67,2.449,5,2018-01-15 13:19:00
28010,1516022400,348.85,348.85,345.5,345.5,346.9,2.0,4,2018-01-15 13:20:00
28011,1516022460,345.71,345.71,344.46,344.46,345.18,5.05,9,2018-01-15 13:21:00
28012,1516022520,347.7,347.7,347.51,347.58,347.55,23.33146405,11,2018-01-15 13:22:00
28013,1516022580,347.53,348.0,347.45,348.0,347.52,24.07308969,18,2018-01-15 13:23:00
28014,1516022640,348.0,348.0,347.99,348.0,347.99,11.0,5,2018-01-15 13:24:00
28015,1516022700,347.96,347.96,347.53,347.9,347.65,11.92156974,10,2018-01-15 13:25:00
28016,1516022760,347.53,347.53,344.74,344.74,347.34,4.25721325,4,2018-01-15 13:26:00
28017,1516022820,344.74,346.96,344.74,346.96,346.96,0.15,1,2018-01-15 13:27:00
28018,1516022880,346.96,346.96,346.96,346.96,0.0,0.0,0,2018-01-15 13:28:00
28019,1516022940,346.96,346.96,346.94,346.95,346.94,6.1,3,2018-01-15 13:29:00
28020,1516023000,345.17,345.17,345.17,345.17,345.17,0.10800000000000001,1,2018-01-15 13:30:00
28021,1516023060,345.17,346.97,345.17,345.17,345.98,1.62046109,4,2018-01-15 13:31:00
28022,1516023120,345.22,345.22,345.22,345.22,345.22,0.49899999,1,2018-01-15 13:32:00
28023,1516023180,345.22,345.22,345.22,345.22,0.0,0.0,0,2018-01-15 13:33:00
28024,1516023240,345.36,346.96,345.3,346.96,345.37,8.8541823,6,2018-01-15 13:34:00
28025,1516023300,346.96,346.96,346.95,346.95,346.95,1.574,1,2018-01-15 13:35:00
28026,1516023360,346.95,347.0,346.95,347.0,346.98,2.7793,3,2018-01-15 13:36:00
28027,1516023420,347.0,348.35,347.0,348.35,347.05,3.17231891,3,2018-01-15 13:37:00
28028,1516023480,348.35,348.35,348.35,348.35,0.0,0.0,0,2018-01-15 13:38:00
28029,1516023540,345.54,348.35,345.54,348.35,346.04,1.21879,2,2018-01-15 13:39:00
28030,1516023600,348.36,348.36,345.56,347.0,346.03,5.5133199999999984,5,2018-01-15 13:40:00
28031,1516023660,347.0,347.5,347.0,347.5,347.24,2.0,3,2018-01-15 13:41:00
28032,1516023720,347.5,347.5,345.7,345.7,346.56,1.6433,4,2018-01-15 13:42:00
28033,1516023780,345.7,348.32,345.7,348.32,348.29,5.714501,2,2018-01-15 13:43:00
28034,1516023840,348.32,348.5,348.32,348.5,348.42,1.7018,3,2018-01-15 13:44:00
28035,1516023900,348.5,349.32,348.2,349.32,348.52,33.02828,26,2018-01-15 13:45:00
28036,1516023960,349.32,349.6,349.32,349.6,349.56,1.94995452,4,2018-01-15 13:46:00
28037,1516024020,349.6,349.6,348.5,348.5,348.59,2.37136532,3,2018-01-15 13:47:00
28038,1516024080,348.5,349.6,347.41,349.6,348.67,21.15879229,14,2018-01-15 13:48:00
28039,1516024140,349.6,349.7,349.6,349.6,349.61,4.93789999,7,2018-01-15 13:49:00
28040,1516024200,349.6,349.6,349.6,349.6,349.6,1.68145309,4,2018-01-15 13:50:00
28041,1516024260,349.6,349.6,348.02,348.02,348.02,0.7,1,2018-01-15 13:51:00
28042,1516024320,348.02,349.79,348.02,349.79,349.79,0.4425,1,2018-01-15 13:52:00
28043,1516024380,349.79,349.79,346.32,349.76,346.85,32.1015,11,2018-01-15 13:53:00
28044,1516024440,349.76,349.76,349.69,349.69,349.69,0.1124,1,2018-01-15 13:54:00
28045,1516024500,349.69,349.69,349.69,349.69,0.0,0.0,0,2018-01-15 13:55:00
28046,1516024560,349.69,349.69,349.69,349.69,0.0,0.0,0,2018-01-15 13:56:00
28047,1516024620,349.69,349.69,349.69,349.69,0.0,0.0,0,2018-01-15 13:57:00
28048,1516024680,349.04,349.04,349.01,349.04,349.03,1.78792932,3,2018-01-15 13:58:00
28049,1516024740,349.67,349.67,349.66,349.66,349.66,4.59641468,4,2018-01-15 13:59:00
28050,1516024800,349.66,349.66,349.66,349.66,0.0,0.0,0,2018-01-15 14:00:00
28051,1516024860,349.66,349.66,349.02,349.03,349.02,1.954,2,2018-01-15 14:01:00
28052,1516024920,349.03,349.04,349.03,349.04,349.04,0.72786994,1,2018-01-15 14:02:00
28053,1516024980,349.6,349.67,349.0,349.0,349.09,22.24117496,7,2018-01-15 14:03:00
28054,1516025040,349.7,349.96,349.09,349.96,349.69,2.42250272,6,2018-01-15 14:04:00
28055,1516025100,349.95,349.96,349.0,349.96,349.6,3.7008,4,2018-01-15 14:05:00
28056,1516025160,349.96,349.98,349.95,349.95,349.95,2.68302072,5,2018-01-15 14:06:00
28057,1516025220,349.95,349.95,349.95,349.95,349.95,0.9479488000000001,1,2018-01-15 14:07:00
28058,1516025280,349.95,349.96,349.95,349.96,349.96,1.5673,1,2018-01-15 14:08:00
28059,1516025340,349.96,349.98,349.0,349.0,349.32,7.58712006,8,2018-01-15 14:09:00
28060,1516025400,349.0,349.0,348.99,348.99,348.99,2.3871,3,2018-01-15 14:10:00
28061,1516025460,348.99,348.99,348.99,348.99,348.99,1.34555392,2,2018-01-15 14:11:00
28062,1516025520,348.99,349.0,347.15,349.0,348.76,1.14467,3,2018-01-15 14:12:00
28063,1516025580,349.0,349.0,347.28,347.28,347.29,1.12,2,2018-01-15 14:13:00
28064,1516025640,348.99,349.0,348.99,349.0,348.99,1.2,2,2018-01-15 14:14:00
28065,1516025700,349.0,349.0,349.0,349.0,0.0,0.0,0,2018-01-15 14:15:00
28066,1516025760,348.97,349.0,347.0,347.0,348.92,20.81,8,2018-01-15 14:16:00
28067,1516025820,347.0,347.0,347.0,347.0,0.0,0.0,0,2018-01-15 14:17:00
28068,1516025880,348.98,348.98,347.02,347.02,347.87,4.62805,5,2018-01-15 14:18:00
28069,1516025940,347.02,348.43,347.0,347.0,347.3,11.10418877,8,2018-01-15 14:19:00
28070,1516026000,345.8,345.8,345.8,345.8,345.8,0.644,1,2018-01-15 14:20:00
28071,1516026060,345.8,349.0,345.8,349.0,347.62,47.98519,20,2018-01-15 14:21:00
28072,1516026120,349.0,349.0,345.82,345.82,347.31,0.76,2,2018-01-15 14:22:00
