,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VWAP,VOLUME,COUNT,DATE
11340,1514801160,892.042,892.042,891.594,891.776,891.77,1.0,2,2018-01-01 10:06:00
11341,1514801220,891.776,891.776,880.0,880.0,880.0,0.51126,1,2018-01-01 10:07:00
11342,1514801280,891.78,891.799,880.0,880.0,887.043,0.83752284,3,2018-01-01 10:08:00
11343,1514801340,880.0,880.0,880.0,880.0,0.0,0.0,0,2018-01-01 10:09:00
11344,1514801400,878.277,878.277,877.553,877.553,877.72,0.196803,2,2018-01-01 10:10:00
11345,1514801460,877.553,877.553,877.553,877.553,0.0,0.0,0,2018-01-01 10:11:00
11346,1514801520,877.553,877.553,877.553,877.553,0.0,0.0,0,2018-01-01 10:12:00
11347,1514801580,877.553,878.076,877.553,877.989,878.0110000000003,20.6677,11,2018-01-01 10:13:00
11348,1514801640,878.077,888.111,878.077,878.079,878.7410000000001,1.9152,6,2018-01-01 10:14:00
11349,1514801700,878.079,888.08,878.079,878.121,878.28,9.01033308,6,2018-01-01 10:15:00
11350,1514801760,878.121,878.122,878.121,878.122,878.122,0.3001,2,2018-01-01 10:16:00
11351,1514801820,878.122,878.122,878.122,878.122,0.0,0.0,0,2018-01-01 10:17:00
11352,1514801880,878.122,878.122,878.122,878.122,0.0,0.0,0,2018-01-01 10:18:00
11353,1514801940,878.122,878.122,878.122,878.122,0.0,0.0,0,2018-01-01 10:19:00
11354,1514802000,878.122,878.122,878.122,878.122,0.0,0.0,0,2018-01-01 10:20:00
11355,1514802060,878.122,885.944,878.122,885.94,885.815,1.98070285,10,2018-01-01 10:21:00
11356,1514802120,885.94,885.94,885.94,885.94,0.0,0.0,0,2018-01-01 10:22:00
11357,1514802180,885.94,885.94,885.94,885.94,0.0,0.0,0,2018-01-01 10:23:00
11358,1514802240,885.94,885.94,885.94,885.94,0.0,0.0,0,2018-01-01 10:24:00
11359,1514802300,885.94,885.94,885.94,885.94,0.0,0.0,0,2018-01-01 10:25:00
11360,1514802360,885.94,885.94,885.94,885.94,0.0,0.0,0,2018-01-01 10:26:00
11361,1514802420,885.94,885.94,885.94,885.94,0.0,0.0,0,2018-01-01 10:27:00
11362,1514802480,881.913,881.913,881.913,881.913,881.913,0.1,1,2018-01-01 10:28:00
11363,1514802540,881.913,881.913,881.913,881.913,0.0,0.0,0,2018-01-01 10:29:00
11364,1514802600,881.913,881.913,881.913,881.913,0.0,0.0,0,2018-01-01 10:30:00
11365,1514802660,881.913,881.913,881.913,881.913,0.0,0.0,0,2018-01-01 10:31:00
11366,1514802720,881.913,881.913,881.913,881.913,0.0,0.0,0,2018-01-01 10:32:00
11367,1514802780,881.913,881.913,881.913,881.913,0.0,0.0,0,2018-01-01 10:33:00
11368,1514802840,881.913,881.913,874.711,874.711,874.711,0.93694037,1,2018-01-01 10:34:00
11369,1514802900,874.711,874.711,874.711,874.711,0.0,0.0,0,2018-01-01 10:35:00
11370,1514802960,874.711,874.735,874.711,874.735,874.735,0.6665,1,2018-01-01 10:36:00
11371,1514803020,874.735,874.735,874.735,874.735,0.0,0.0,0,2018-01-01 10:37:00
11372,1514803080,874.735,881.792,874.735,881.792,881.7919999999997,0.29864032,1,2018-01-01 10:38:00
11373,1514803140,881.792,881.792,874.94,874.94,878.09,3.82219636,3,2018-01-01 10:39:00
11374,1514803200,874.94,881.705,874.94,881.705,881.705,0.052967999999999994,1,2018-01-01 10:40:00
11375,1514803260,881.705,881.705,881.705,881.705,0.0,0.0,0,2018-01-01 10:41:00
11376,1514803320,881.704,883.96,881.704,883.96,883.408,0.61864392,2,2018-01-01 10:42:00
11377,1514803380,875.422,875.422,875.422,875.422,875.422,0.052967999999999994,1,2018-01-01 10:43:00
11378,1514803440,875.422,875.686,875.422,875.686,875.686,0.1,1,2018-01-01 10:44:00
11379,1514803500,875.686,875.686,875.686,875.686,0.0,0.0,0,2018-01-01 10:45:00
11380,1514803560,875.686,875.686,875.686,875.686,0.0,0.0,0,2018-01-01 10:46:00
11381,1514803620,875.686,875.686,875.686,875.686,0.0,0.0,0,2018-01-01 10:47:00
11382,1514803680,875.686,876.2,875.686,876.2,876.2,1.2,1,2018-01-01 10:48:00
11383,1514803740,876.2,876.2,876.2,876.2,0.0,0.0,0,2018-01-01 10:49:00
11384,1514803800,876.2,876.2,876.2,876.2,0.0,0.0,0,2018-01-01 10:50:00
11385,1514803860,876.2,876.2,876.2,876.2,0.0,0.0,0,2018-01-01 10:51:00
11386,1514803920,876.2,876.2,876.2,876.2,0.0,0.0,0,2018-01-01 10:52:00
11387,1514803980,876.2,876.2,875.541,875.541,875.541,0.04495499,1,2018-01-01 10:53:00
11388,1514804040,875.541,875.541,875.541,875.541,0.0,0.0,0,2018-01-01 10:54:00
11389,1514804100,875.541,875.541,875.541,875.541,0.0,0.0,0,2018-01-01 10:55:00
11390,1514804160,875.64,881.852,875.64,881.852,879.565,0.1550646,2,2018-01-01 10:56:00
11391,1514804220,881.852,881.852,881.795,881.795,881.795,1.0,1,2018-01-01 10:57:00
11392,1514804280,881.795,881.795,881.795,881.795,0.0,0.0,0,2018-01-01 10:58:00
11393,1514804340,881.795,881.795,881.673,881.794,881.712,0.8205626,5,2018-01-01 10:59:00
11394,1514804400,881.795,881.82,881.795,881.795,881.801,18.02740833,8,2018-01-01 11:00:00
11395,1514804460,881.795,881.795,881.795,881.795,881.795,2.76328392,6,2018-01-01 11:01:00
11396,1514804520,881.0,887.729,875.603,875.603,886.4860000000001,16.929000000000002,16,2018-01-01 11:02:00
11397,1514804580,875.603,887.659,875.603,887.659,887.623,16.5,5,2018-01-01 11:03:00
11398,1514804640,887.659,887.659,887.659,887.659,0.0,0.0,0,2018-01-01 11:04:00
11399,1514804700,887.659,887.659,887.659,887.659,0.0,0.0,0,2018-01-01 11:05:00
11400,1514804760,887.659,887.659,877.0,877.0,877.0,0.36754151,2,2018-01-01 11:06:00
11401,1514804820,877.0,877.0,875.61,875.61,876.725,0.60709897,2,2018-01-01 11:07:00
11402,1514804880,875.61,875.61,875.607,875.607,875.6089999999997,0.40849675,4,2018-01-01 11:08:00
11403,1514804940,875.606,875.609,875.6,875.6,875.6039999999997,1.6905540000000001,6,2018-01-01 11:09:00
11404,1514805000,875.608,875.608,873.57,873.57,875.419,4.54442,7,2018-01-01 11:10:00
11405,1514805060,873.57,873.57,870.0,870.0,870.299,0.11391,2,2018-01-01 11:11:00
11406,1514805120,870.0,870.0,870.0,870.0,870.0,0.03438367,1,2018-01-01 11:12:00
11407,1514805180,869.0,869.0,869.0,869.0,869.0,0.4512600000000001,1,2018-01-01 11:13:00
11408,1514805240,869.0,869.0,869.0,869.0,0.0,0.0,0,2018-01-01 11:14:00
11409,1514805300,869.0,869.0,869.0,869.0,0.0,0.0,0,2018-01-01 11:15:00
11410,1514805360,864.83,864.83,861.275,861.275,862.945,0.068,3,2018-01-01 11:16:00
11411,1514805420,861.275,864.0,861.275,864.0,864.0,0.115,1,2018-01-01 11:17:00
11412,1514805480,864.0,868.79,863.96,866.421,867.2919999999997,1.8980000000000001,5,2018-01-01 11:18:00
11413,1514805540,866.421,866.421,860.18,860.18,860.217,1.03638296,2,2018-01-01 11:19:00
11414,1514805600,860.18,861.255,860.0,861.255,860.05,0.40127104,4,2018-01-01 11:20:00
11415,1514805660,861.255,861.255,861.255,861.255,0.0,0.0,0,2018-01-01 11:21:00
11416,1514805720,861.255,861.255,861.255,861.255,0.0,0.0,0,2018-01-01 11:22:00
11417,1514805780,861.255,861.255,861.255,861.255,0.0,0.0,0,2018-01-01 11:23:00
11418,1514805840,861.255,861.255,849.8,849.8,850.38,40.878609999999995,18,2018-01-01 11:24:00
11419,1514805900,849.8,849.8,849.8,849.8,0.0,0.0,0,2018-01-01 11:25:00
11420,1514805960,849.8,849.8,849.8,849.8,0.0,0.0,0,2018-01-01 11:26:00
11421,1514806020,849.8,849.8,849.8,849.8,0.0,0.0,0,2018-01-01 11:27:00
11422,1514806080,849.8,849.8,849.8,849.8,0.0,0.0,0,2018-01-01 11:28:00
11423,1514806140,849.8,849.8,849.8,849.8,0.0,0.0,0,2018-01-01 11:29:00
11424,1514806200,849.8,849.8,849.8,849.8,0.0,0.0,0,2018-01-01 11:30:00
11425,1514806260,849.8,849.8,849.8,849.8,0.0,0.0,0,2018-01-01 11:31:00
11426,1514806320,851.823,851.823,851.823,851.823,851.823,0.50274792,1,2018-01-01 11:32:00
11427,1514806380,851.823,851.824,848.4,848.4,849.893,24.42125208,10,2018-01-01 11:33:00
11428,1514806440,848.4,848.4,848.4,848.4,0.0,0.0,0,2018-01-01 11:34:00
11429,1514806500,848.4,848.4,848.4,848.4,0.0,0.0,0,2018-01-01 11:35:00
11430,1514806560,851.501,851.501,849.445,850.101,850.02,1.67804755,5,2018-01-01 11:36:00
11431,1514806620,850.101,850.101,850.101,850.101,0.0,0.0,0,2018-01-01 11:37:00
11432,1514806680,850.101,850.101,850.101,850.101,0.0,0.0,0,2018-01-01 11:38:00
11433,1514806740,850.101,850.101,850.101,850.101,0.0,0.0,0,2018-01-01 11:39:00
11434,1514806800,850.101,851.84,850.101,851.82,851.8389999999997,0.999,2,2018-01-01 11:40:00
11435,1514806860,851.82,860.638,851.82,860.638,860.6010000000001,0.49383562,2,2018-01-01 11:41:00
11436,1514806920,860.0,860.0,860.0,860.0,860.0,0.06460324,1,2018-01-01 11:42:00
11437,1514806980,860.0,860.0,860.0,860.0,0.0,0.0,0,2018-01-01 11:43:00
11438,1514807040,860.0,860.0,859.88,859.98,859.9060000000003,1.25825026,5,2018-01-01 11:44:00
11439,1514807100,859.98,860.0,853.042,859.86,859.075,1.86435127,7,2018-01-01 11:45:00
11440,1514807160,859.86,859.979,859.86,859.979,859.9789999999997,0.05761226,1,2018-01-01 11:46:00
11441,1514807220,859.979,859.979,859.979,859.979,0.0,0.0,0,2018-01-01 11:47:00
11442,1514807280,859.979,859.979,853.151,853.151,853.3380000000003,8.0,2,2018-01-01 11:48:00
11443,1514807340,853.151,853.151,853.151,853.151,0.0,0.0,0,2018-01-01 11:49:00
11444,1514807400,854.9,854.9,853.17,853.17,853.2869999999997,2.0,3,2018-01-01 11:50:00
11445,1514807460,859.758,859.758,859.758,859.758,859.758,0.38161459,1,2018-01-01 11:51:00
11446,1514807520,859.758,859.758,859.758,859.758,0.0,0.0,0,2018-01-01 11:52:00
11447,1514807580,859.758,859.758,859.758,859.758,0.0,0.0,0,2018-01-01 11:53:00
11448,1514807640,859.758,859.758,859.758,859.758,0.0,0.0,0,2018-01-01 11:54:00
11449,1514807700,859.758,860.0,859.63,860.0,859.868,1.2494845,4,2018-01-01 11:55:00
11450,1514807760,860.0,860.0,854.191,854.191,855.457,2.98895,2,2018-01-01 11:56:00
11451,1514807820,854.191,854.191,854.191,854.191,0.0,0.0,0,2018-01-01 11:57:00
11452,1514807880,854.191,854.191,854.191,854.191,0.0,0.0,0,2018-01-01 11:58:00
11453,1514807940,854.191,854.191,854.191,854.191,0.0,0.0,0,2018-01-01 11:59:00
11454,1514808000,854.191,854.191,854.191,854.191,0.0,0.0,0,2018-01-01 12:00:00
11455,1514808060,854.191,854.191,854.191,854.191,0.0,0.0,0,2018-01-01 12:01:00
11456,1514808120,854.191,854.191,854.191,854.191,0.0,0.0,0,2018-01-01 12:02:00
11457,1514808180,854.191,854.191,854.191,854.191,0.0,0.0,0,2018-01-01 12:03:00
11458,1514808240,871.932,871.932,871.932,871.932,871.932,0.1,1,2018-01-01 12:04:00
11459,1514808300,871.932,871.932,871.932,871.932,0.0,0.0,0,2018-01-01 12:05:00
11460,1514808360,871.932,871.932,871.932,871.932,0.0,0.0,0,2018-01-01 12:06:00
11461,1514808420,871.932,871.932,871.932,871.932,0.0,0.0,0,2018-01-01 12:07:00
11462,1514808480,871.932,871.932,871.932,871.932,0.0,0.0,0,2018-01-01 12:08:00
11463,1514808540,871.932,871.932,871.932,871.932,0.0,0.0,0,2018-01-01 12:09:00
11464,1514808600,871.932,871.932,871.345,871.345,871.345,0.05,1,2018-01-01 12:10:00
11465,1514808660,871.345,871.345,871.345,871.345,0.0,0.0,0,2018-01-01 12:11:00
11466,1514808720,871.345,871.345,871.345,871.345,0.0,0.0,0,2018-01-01 12:12:00
11467,1514808780,871.345,871.345,871.082,871.122,871.118,5.55015726,8,2018-01-01 12:13:00
11468,1514808840,871.122,871.122,871.122,871.122,0.0,0.0,0,2018-01-01 12:14:00
11469,1514808900,871.122,871.122,860.531,870.87,860.9010000000003,2.07430494,2,2018-01-01 12:15:00
11470,1514808960,870.87,870.87,860.57,860.57,860.57,0.2,2,2018-01-01 12:16:00
11471,1514809020,860.57,860.57,860.57,860.57,0.0,0.0,0,2018-01-01 12:17:00
11472,1514809080,860.57,860.57,860.57,860.57,0.0,0.0,0,2018-01-01 12:18:00
11473,1514809140,860.57,870.57,860.57,870.57,870.56,0.53,2,2018-01-01 12:19:00
11474,1514809200,870.57,870.57,870.5,870.5,870.5,0.12,1,2018-01-01 12:20:00
11475,1514809260,870.5,870.5,865.6,870.489,870.19,0.4921072,2,2018-01-01 12:21:00
11476,1514809320,861.25,865.598,861.25,865.598,863.485,0.6176,2,2018-01-01 12:22:00
11477,1514809380,865.598,865.598,865.598,865.598,0.0,0.0,0,2018-01-01 12:23:00
11478,1514809440,865.598,865.598,865.598,865.598,0.0,0.0,0,2018-01-01 12:24:00
11479,1514809500,865.598,865.598,865.598,865.598,0.0,0.0,0,2018-01-01 12:25:00
11480,1514809560,865.277,865.277,865.277,865.277,865.2769999999997,3.5451845,2,2018-01-01 12:26:00
11481,1514809620,865.277,865.294,865.277,865.294,865.294,0.962,1,2018-01-01 12:27:00
11482,1514809680,865.294,865.294,865.294,865.294,0.0,0.0,0,2018-01-01 12:28:00
11483,1514809740,865.294,865.294,865.294,865.294,0.0,0.0,0,2018-01-01 12:29:00
11484,1514809800,865.294,865.294,865.294,865.294,0.0,0.0,0,2018-01-01 12:30:00
11485,1514809860,865.209,865.209,865.18,865.18,865.192,0.26934806,3,2018-01-01 12:31:00
11486,1514809920,865.18,865.228,865.18,865.228,865.221,2.0,4,2018-01-01 12:32:00
11487,1514809980,865.228,865.228,856.323,856.323,856.682,4.0,10,2018-01-01 12:33:00
11488,1514810040,856.323,856.323,856.323,856.323,0.0,0.0,0,2018-01-01 12:34:00
11489,1514810100,856.323,856.41,856.323,856.382,856.382,22.0,5,2018-01-01 12:35:00
11490,1514810160,856.382,865.137,856.382,865.137,865.137,0.1046,1,2018-01-01 12:36:00
11491,1514810220,865.137,865.137,865.137,865.137,0.0,0.0,0,2018-01-01 12:37:00
11492,1514810280,865.137,865.137,865.137,865.137,0.0,0.0,0,2018-01-01 12:38:00
11493,1514810340,865.137,865.137,865.137,865.137,0.0,0.0,0,2018-01-01 12:39:00
11494,1514810400,865.137,865.137,865.137,865.137,0.0,0.0,0,2018-01-01 12:40:00
11495,1514810460,865.137,865.137,865.137,865.137,0.0,0.0,0,2018-01-01 12:41:00
11496,1514810520,865.137,865.137,865.137,865.137,0.0,0.0,0,2018-01-01 12:42:00
11497,1514810580,865.137,865.137,865.137,865.137,0.0,0.0,0,2018-01-01 12:43:00
11498,1514810640,870.82,870.83,870.82,870.83,870.825,0.5,2,2018-01-01 12:44:00
11499,1514810700,870.83,870.83,870.83,870.83,0.0,0.0,0,2018-01-01 12:45:00
11500,1514810760,870.83,870.83,870.83,870.83,0.0,0.0,0,2018-01-01 12:46:00
11501,1514810820,870.83,870.83,870.83,870.83,0.0,0.0,0,2018-01-01 12:47:00
11502,1514810880,870.83,870.83,870.83,870.83,0.0,0.0,0,2018-01-01 12:48:00
11503,1514810940,870.83,870.83,870.83,870.83,0.0,0.0,0,2018-01-01 12:49:00
11504,1514811000,870.83,870.83,870.83,870.83,0.0,0.0,0,2018-01-01 12:50:00
11505,1514811060,869.48,869.48,869.48,869.48,869.48,0.1,1,2018-01-01 12:51:00
11506,1514811120,869.48,869.48,865.004,865.004,865.0039999999997,0.15,1,2018-01-01 12:52:00
11507,1514811180,865.004,865.004,865.004,865.004,0.0,0.0,0,2018-01-01 12:53:00
11508,1514811240,868.873,868.873,868.873,868.873,868.873,1.0,2,2018-01-01 12:54:00
11509,1514811300,868.873,868.873,868.873,868.873,0.0,0.0,0,2018-01-01 12:55:00
11510,1514811360,868.873,868.873,868.873,868.873,0.0,0.0,0,2018-01-01 12:56:00
11511,1514811420,868.873,868.873,868.873,868.873,0.0,0.0,0,2018-01-01 12:57:00
11512,1514811480,868.873,868.873,868.873,868.873,0.0,0.0,0,2018-01-01 12:58:00
11513,1514811540,868.873,868.873,868.873,868.873,0.0,0.0,0,2018-01-01 12:59:00
11514,1514811600,868.873,868.873,868.873,868.873,0.0,0.0,0,2018-01-01 13:00:00
11515,1514811660,868.873,868.873,868.873,868.873,0.0,0.0,0,2018-01-01 13:01:00
11516,1514811720,868.873,868.873,868.873,868.873,0.0,0.0,0,2018-01-01 13:02:00
11517,1514811780,868.873,868.873,868.873,868.873,0.0,0.0,0,2018-01-01 13:03:00
11518,1514811840,867.71,867.71,867.71,867.71,867.71,0.033126300000000004,1,2018-01-01 13:04:00
11519,1514811900,867.594,867.594,864.0,864.0,865.7230000000003,1.1121037,2,2018-01-01 13:05:00
11520,1514811960,860.0,860.0,858.219,858.219,859.2080000000003,0.9,2,2018-01-01 13:06:00
11521,1514812020,858.219,858.219,858.219,858.219,0.0,0.0,0,2018-01-01 13:07:00
11522,1514812080,858.219,858.219,858.165,858.165,858.165,0.14400000000000002,1,2018-01-01 13:08:00
11523,1514812140,858.165,858.165,858.165,858.165,0.0,0.0,0,2018-01-01 13:09:00
11524,1514812200,858.165,858.165,858.165,858.165,0.0,0.0,0,2018-01-01 13:10:00
11525,1514812260,858.165,858.165,858.165,858.165,0.0,0.0,0,2018-01-01 13:11:00
11526,1514812320,858.0,859.938,858.0,859.938,859.107,0.35,2,2018-01-01 13:12:00
11527,1514812380,858.086,858.086,858.0,858.0,858.0260000000003,9.24659,3,2018-01-01 13:13:00
11528,1514812440,858.0,858.0,858.0,858.0,0.0,0.0,0,2018-01-01 13:14:00
11529,1514812500,858.0,858.0,858.0,858.0,0.0,0.0,0,2018-01-01 13:15:00
11530,1514812560,858.0,858.0,858.0,858.0,0.0,0.0,0,2018-01-01 13:16:00
11531,1514812620,858.0,858.0,858.0,858.0,0.0,0.0,0,2018-01-01 13:17:00
11532,1514812680,858.0,858.0,858.0,858.0,0.0,0.0,0,2018-01-01 13:18:00
11533,1514812740,858.0,858.0,858.0,858.0,0.0,0.0,0,2018-01-01 13:19:00
11534,1514812800,858.0,859.63,858.0,859.57,859.582,1.1318,4,2018-01-01 13:20:00
11535,1514812860,859.59,870.528,859.55,870.528,860.937,3.32736079,11,2018-01-01 13:21:00
11536,1514812920,870.528,870.528,870.528,870.528,0.0,0.0,0,2018-01-01 13:22:00
11537,1514812980,870.528,870.528,870.528,870.528,0.0,0.0,0,2018-01-01 13:23:00
11538,1514813040,870.528,870.528,870.528,870.528,0.0,0.0,0,2018-01-01 13:24:00
11539,1514813100,870.528,870.528,869.2,869.86,869.7280000000003,1.0,2,2018-01-01 13:25:00
11540,1514813160,869.16,869.199,869.16,869.199,869.194,1.0,2,2018-01-01 13:26:00
11541,1514813220,869.199,869.199,869.199,869.199,0.0,0.0,0,2018-01-01 13:27:00
11542,1514813280,869.199,869.199,869.199,869.199,0.0,0.0,0,2018-01-01 13:28:00
11543,1514813340,869.199,869.199,869.199,869.199,0.0,0.0,0,2018-01-01 13:29:00
11544,1514813400,869.199,869.199,869.199,869.199,0.0,0.0,0,2018-01-01 13:30:00
11545,1514813460,869.199,869.199,869.199,869.199,0.0,0.0,0,2018-01-01 13:31:00
11546,1514813520,869.199,869.199,869.199,869.199,0.0,0.0,0,2018-01-01 13:32:00
11547,1514813580,859.57,862.75,859.57,862.75,860.2,0.3,4,2018-01-01 13:33:00
11548,1514813640,862.75,862.75,862.75,862.75,0.0,0.0,0,2018-01-01 13:34:00
11549,1514813700,862.75,862.75,862.75,862.75,0.0,0.0,0,2018-01-01 13:35:00
11550,1514813760,858.0,858.0,858.0,858.0,858.0,0.05944491,1,2018-01-01 13:36:00
11551,1514813820,858.0,858.0,858.0,858.0,0.0,0.0,0,2018-01-01 13:37:00
11552,1514813880,858.0,858.0,858.0,858.0,858.0,0.37088932,1,2018-01-01 13:38:00
11553,1514813940,858.0,858.0,858.0,858.0,0.0,0.0,0,2018-01-01 13:39:00
11554,1514814000,858.0,858.0,858.0,858.0,0.0,0.0,0,2018-01-01 13:40:00
11555,1514814060,858.0,858.0,858.0,858.0,0.0,0.0,0,2018-01-01 13:41:00
11556,1514814120,858.0,858.0,858.0,858.0,0.0,0.0,0,2018-01-01 13:42:00
11557,1514814180,858.0,858.0,858.0,858.0,0.0,0.0,0,2018-01-01 13:43:00
11558,1514814240,858.0,858.0,858.0,858.0,0.0,0.0,0,2018-01-01 13:44:00
11559,1514814300,858.0,858.0,856.18,856.18,856.18,0.03,1,2018-01-01 13:45:00
11560,1514814360,856.18,856.18,856.18,856.18,0.0,0.0,0,2018-01-01 13:46:00
11561,1514814420,856.18,856.18,856.18,856.18,856.18,0.0941,1,2018-01-01 13:47:00
11562,1514814480,856.18,856.18,856.18,856.18,0.0,0.0,0,2018-01-01 13:48:00
11563,1514814540,856.18,856.18,856.18,856.18,0.0,0.0,0,2018-01-01 13:49:00
11564,1514814600,855.927,855.927,854.02,854.02,854.2539999999997,0.28511842,2,2018-01-01 13:50:00
11565,1514814660,854.02,854.02,854.02,854.02,854.02,0.2,1,2018-01-01 13:51:00
11566,1514814720,854.02,854.02,854.02,854.02,0.0,0.0,0,2018-01-01 13:52:00
11567,1514814780,854.02,854.02,854.02,854.02,0.0,0.0,0,2018-01-01 13:53:00
11568,1514814840,854.02,854.02,852.0,852.0,852.25,0.09912206,2,2018-01-01 13:54:00
11569,1514814900,852.0,852.0,852.0,852.0,852.0,0.28399061,1,2018-01-01 13:55:00
11570,1514814960,852.0,852.0,852.0,852.0,0.0,0.0,0,2018-01-01 13:56:00
11571,1514815020,852.0,852.0,852.0,852.0,852.0,0.12,1,2018-01-01 13:57:00
11572,1514815080,852.0,852.0,852.0,852.0,0.0,0.0,0,2018-01-01 13:58:00
11573,1514815140,852.0,852.961,852.0,852.961,852.077,0.37,2,2018-01-01 13:59:00
11574,1514815200,852.961,852.961,852.961,852.961,0.0,0.0,0,2018-01-01 14:00:00
11575,1514815260,852.961,852.961,852.961,852.961,0.0,0.0,0,2018-01-01 14:01:00
11576,1514815320,852.961,852.961,852.961,852.961,0.0,0.0,0,2018-01-01 14:02:00
11577,1514815380,852.961,852.961,852.961,852.961,0.0,0.0,0,2018-01-01 14:03:00
11578,1514815440,852.961,852.961,852.961,852.961,0.0,0.0,0,2018-01-01 14:04:00
11579,1514815500,852.961,852.961,852.961,852.961,0.0,0.0,0,2018-01-01 14:05:00
11580,1514815560,852.961,852.961,850.0,850.001,850.065,6.15162939,9,2018-01-01 14:06:00
11581,1514815620,850.001,850.001,850.001,850.001,0.0,0.0,0,2018-01-01 14:07:00
11582,1514815680,850.001,850.001,849.24,849.24,849.24,0.048060000000000005,1,2018-01-01 14:08:00
11583,1514815740,849.24,849.24,848.4,848.4,848.4,0.6478,2,2018-01-01 14:09:00
11584,1514815800,848.4,848.401,848.0,848.0,848.2539999999997,8.45,4,2018-01-01 14:10:00
11585,1514815860,848.0,848.0,848.0,848.0,0.0,0.0,0,2018-01-01 14:11:00
11586,1514815920,848.0,848.0,848.0,848.0,0.0,0.0,0,2018-01-01 14:12:00
11587,1514815980,848.0,848.0,848.0,848.0,848.0,0.11534393,2,2018-01-01 14:13:00
11588,1514816040,848.0,848.0,845.0,845.0,845.0269999999997,8.45,7,2018-01-01 14:14:00
11589,1514816100,845.04,845.04,845.0,845.0,845.0,28.35359999,5,2018-01-01 14:15:00
11590,1514816160,843.705,843.705,842.0,842.0,842.816,0.12,2,2018-01-01 14:16:00
11591,1514816220,842.0,842.0,842.0,842.0,0.0,0.0,0,2018-01-01 14:17:00
11592,1514816280,842.0,842.0,842.0,842.0,842.0,0.09385323,1,2018-01-01 14:18:00
11593,1514816340,842.0,842.0,842.0,842.0,0.0,0.0,0,2018-01-01 14:19:00
11594,1514816400,842.0,842.0,842.0,842.0,0.0,0.0,0,2018-01-01 14:20:00
11595,1514816460,844.69,845.0,844.69,845.0,844.755,15.0,10,2018-01-01 14:21:00
11596,1514816520,844.729,844.729,844.729,844.729,844.7289999999997,0.27089079,2,2018-01-01 14:22:00
11597,1514816580,844.729,844.92,844.729,844.92,844.862,3.1,3,2018-01-01 14:23:00
11598,1514816640,844.92,844.92,844.92,844.92,0.0,0.0,0,2018-01-01 14:24:00
11599,1514816700,844.92,844.92,844.92,844.92,0.0,0.0,0,2018-01-01 14:25:00
11600,1514816760,844.92,844.92,844.92,844.92,0.0,0.0,0,2018-01-01 14:26:00
11601,1514816820,844.92,844.92,844.92,844.92,0.0,0.0,0,2018-01-01 14:27:00
11602,1514816880,844.92,844.92,844.92,844.92,0.0,0.0,0,2018-01-01 14:28:00
11603,1514816940,844.92,844.92,844.92,844.92,0.0,0.0,0,2018-01-01 14:29:00
11604,1514817000,844.92,844.92,844.92,844.92,0.0,0.0,0,2018-01-01 14:30:00
11605,1514817060,844.92,844.92,844.92,844.92,0.0,0.0,0,2018-01-01 14:31:00
11606,1514817120,844.728,850.04,844.728,850.04,845.62,0.60101453,2,2018-01-01 14:32:00
11607,1514817180,850.03,850.04,850.03,850.04,850.035,1.3196,2,2018-01-01 14:33:00
