,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
1072,12025.8,RED,12053.512926,12000.0,12053.512926,12040.0,1514494920,2017-12-28 21:02:00
1073,12034.45,RED,12040.0,12019.2,12039.656463,12038.7,1514495280,2017-12-28 21:08:00
1074,12011.85,RED,12039.9,12000.0,12037.0532315,12003.7,1514495640,2017-12-28 21:14:00
1075,11993.625,RED,12024.4516158,11968.8,12024.4516158,11991.4,1514496000,2017-12-28 21:20:00
1076,11932.35,RED,12019.2,11889.2,12009.0383079,11900.9,1514496360,2017-12-28 21:26:00
1077,11913.375,RED,11991.4,11871.7,11970.6941539,11899.9,1514496720,2017-12-28 21:32:00
1078,11890.325,RED,11942.034577,11873.0,11942.034577,11893.3,1514497080,2017-12-28 21:38:00
1079,11911.75,RED,11916.1797885,11892.1,11916.1797885,11954.9,1514497440,2017-12-28 21:44:00
1080,11989.4,GREEN,12019.2,11900.0,11913.9648942,12019.2,1514497800,2017-12-28 21:50:00
1081,12036.85,GREEN,12050.0,11951.6824471,11951.6824471,12047.3,1514498160,2017-12-28 21:56:00
1082,12032.5,GREEN,12063.7,11994.2662236,11994.2662236,12032.3,1514498520,2017-12-28 22:02:00
1083,12027.0,GREEN,12047.0,12001.0,12013.3831118,12030.0,1514498880,2017-12-28 22:08:00
1084,12055.65,GREEN,12085.0,12020.1915559,12020.1915559,12055.0,1514499240,2017-12-28 22:14:00
1085,12073.225,GREEN,12089.0,12030.0,12037.9207779,12087.0,1514499600,2017-12-28 22:20:00
1086,12125.725,GREEN,12148.0,12055.572889,12055.572889,12120.0,1514499960,2017-12-28 22:26:00
1087,12117.55,GREEN,12148.0,12090.6489445,12090.6489445,12110.0,1514500320,2017-12-28 22:32:00
1088,12134.35,GREEN,12148.8,12104.0994722,12104.0994722,12142.2,1514500680,2017-12-28 22:38:00
1089,12130.525,GREEN,12147.0,12117.1,12119.2247361,12128.0,1514501040,2017-12-28 22:44:00
1090,12101.775,RED,12130.0,12100.0,12124.8748681,12077.1,1514501400,2017-12-28 22:50:00
1091,12047.5,RED,12113.324934,12030.0,12113.324934,12030.0,1514501760,2017-12-28 22:56:00
1092,11992.05,RED,12080.412467,11975.0,12080.412467,11975.0,1514502120,2017-12-28 23:02:00
1093,11959.45,RED,12036.2312335,11950.1,12036.2312335,11950.1,1514502480,2017-12-28 23:08:00
1094,12010.025,GREEN,12030.0,11950.1,11997.8406168,12030.0,1514502840,2017-12-28 23:14:00
1095,12017.3,GREEN,12030.0,11989.9,12003.9328084,12025.2,1514503200,2017-12-28 23:20:00
1096,12058.6,GREEN,12071.3,12010.6164042,12010.6164042,12099.0,1514503560,2017-12-28 23:26:00
1097,12108.45,GREEN,12129.7,12034.6082021,12034.6082021,12150.0,1514503920,2017-12-28 23:32:00
1098,12164.025,GREEN,12198.0,12071.529101,12071.529101,12175.0,1514504280,2017-12-28 23:38:00
1099,12143.3,GREEN,12175.0,12117.7770505,12117.7770505,12137.8,1514504640,2017-12-28 23:44:00
1100,12125.75,RED,12150.0,12073.2,12130.5385253,12139.9,1514505000,2017-12-28 23:50:00
1101,12178.175,GREEN,12198.0,12113.4,12128.1442626,12203.3,1514505360,2017-12-28 23:56:00
1102,12290.5,GREEN,12330.0,12153.1596313,12153.1596313,12331.2,1514505720,2017-12-29 00:02:00
1103,12319.7,GREEN,12331.2,12221.8298157,12221.8298157,12314.4,1514506080,2017-12-29 00:08:00
1104,12249.95,RED,12323.3,12207.5,12270.7649078,12219.0,1514506440,2017-12-29 00:14:00
1105,12235.35,RED,12260.3574539,12219.0,12260.3574539,12234.0,1514506800,2017-12-29 00:20:00
1106,12243.225,RED,12250.0,12228.9,12247.853727,12250.0,1514507160,2017-12-29 00:26:00
1107,12242.65,RED,12250.0,12240.3,12245.5393635,12240.0,1514507520,2017-12-29 00:32:00
1108,12171.275,RED,12244.0946817,12145.5,12244.0946817,12150.5,1514507880,2017-12-29 00:38:00
1109,12187.05,RED,12207.6848409,12148.8,12207.6848409,12199.8,1514508240,2017-12-29 00:44:00
1110,12198.95,GREEN,12199.9,12196.1,12197.3674204,12199.9,1514508600,2017-12-29 00:50:00
1111,12198.625,GREEN,12199.9,12198.1587102,12198.1587102,12196.1,1514508960,2017-12-29 00:56:00
1112,12197.0,RED,12199.9,12190.1,12198.3918551,12198.9,1514509320,2017-12-29 01:02:00
1113,12182.175,RED,12199.8,12169.0,12197.6959276,12179.9,1514509680,2017-12-29 01:08:00
1114,12178.25,RED,12198.1,12162.7,12189.9354638,12169.7,1514510040,2017-12-29 01:14:00
1115,12167.275,RED,12184.0927319,12143.5,12184.0927319,12185.5,1514510400,2017-12-29 01:20:00
1116,12179.025,GREEN,12199.9,12157.5,12175.6838659,12170.1,1514510760,2017-12-29 01:26:00
1117,12186.2,GREEN,12188.6,12170.1,12177.354433,12197.6,1514511120,2017-12-29 01:32:00
1118,12174.25,RED,12199.9,12174.25,12181.7772165,12130.3,1514511480,2017-12-29 01:38:00
1119,12104.375,RED,12188.5,11989.0,12178.0136082,12120.0,1514511840,2017-12-29 01:44:00
1120,12125.775,RED,12141.1943041,12120.0,12141.1943041,12120.0,1514512200,2017-12-29 01:50:00
1121,12114.775,RED,12133.4846521,12101.3,12133.4846521,12106.6,1514512560,2017-12-29 01:56:00
1122,12168.625,GREEN,12192.8,12106.6,12124.129826,12199.9,1514512920,2017-12-29 02:02:00
1123,12251.95,GREEN,12251.95,12146.377413,12146.377413,12336.9,1514513280,2017-12-29 02:08:00
1124,12407.575,GREEN,12480.0,12199.1637065,12199.1637065,12453.4,1514513640,2017-12-29 02:14:00
1125,12456.4,GREEN,12490.0,12303.3693533,12303.3693533,12470.3,1514514000,2017-12-29 02:20:00
1126,12476.075,GREEN,12488.0,12379.8846766,12379.8846766,12475.6,1514514360,2017-12-29 02:26:00
1127,12484.45,GREEN,12490.0,12427.9798383,12427.9798383,12490.0,1514514720,2017-12-29 02:32:00
1128,12491.05,GREEN,12495.0,12456.2149192,12456.2149192,12493.8,1514515080,2017-12-29 02:38:00
1129,12498.125,GREEN,12500.0,12473.6324596,12473.6324596,12500.0,1514515440,2017-12-29 02:44:00
1130,12551.025,GREEN,12570.0,12485.8787298,12485.8787298,12570.0,1514515800,2017-12-29 02:50:00
1131,12603.15,GREEN,12629.8,12518.4518649,12518.4518649,12630.0,1514516160,2017-12-29 02:56:00
1132,12617.775,GREEN,12630.0,12560.8009324,12560.8009324,12625.2,1514516520,2017-12-29 03:02:00
1133,12599.3,GREEN,12625.2,12589.2879662,12589.2879662,12560.4,1514516880,2017-12-29 03:08:00
1134,12517.775,RED,12622.2,12450.7,12594.2939831,12499.2,1514517240,2017-12-29 03:14:00
1135,12492.05,RED,12556.0344916,12479.3,12556.0344916,12489.6,1514517600,2017-12-29 03:20:00
1136,12517.6,RED,12597.6,12450.0,12524.0422458,12512.4,1514517960,2017-12-29 03:26:00
1137,12521.05,GREEN,12575.1,12475.0,12520.8211229,12506.1,1514518320,2017-12-29 03:32:00
1138,12520.325,RED,12528.0,12505.3,12520.9355614,12524.0,1514518680,2017-12-29 03:38:00
1139,12520.5,RED,12524.0,12510.1,12520.6302807,12529.0,1514519040,2017-12-29 03:44:00
1140,12544.75,GREEN,12603.1,12487.9,12520.5651404,12550.3,1514519400,2017-12-29 03:50:00
1141,12586.75,GREEN,12603.1,12532.6575702,12532.6575702,12603.1,1514519760,2017-12-29 03:56:00
1142,12550.95,RED,12603.9,12462.0,12559.7037851,12569.0,1514520120,2017-12-29 04:02:00
1143,12536.35,RED,12585.0,12448.8,12555.3268925,12558.1,1514520480,2017-12-29 04:08:00
1144,12552.7,GREEN,12558.1,12523.9,12545.8384463,12575.3,1514520840,2017-12-29 04:14:00
1145,12611.05,GREEN,12650.0,12549.2692231,12549.2692231,12622.3,1514521200,2017-12-29 04:20:00
1146,12659.65,GREEN,12689.6,12580.1596116,12580.1596116,12667.7,1514521560,2017-12-29 04:26:00
1147,12672.475,GREEN,12689.6,12619.9048058,12619.9048058,12668.0,1514521920,2017-12-29 04:32:00
1148,12620.75,RED,12687.5,12584.9,12646.1899029,12600.6,1514522280,2017-12-29 04:38:00
1149,12567.0,RED,12633.4699514,12541.7,12633.4699514,12561.5,1514522640,2017-12-29 04:44:00
1150,12516.65,RED,12600.2349757,12500.3,12600.2349757,12500.5,1514523000,2017-12-29 04:50:00
1151,12469.325,RED,12558.4424879,12465.0,12558.4424879,12409.4,1514523360,2017-12-29 04:56:00
1152,12447.1,RED,12513.8837439,12400.0,12513.8837439,12457.6,1514523720,2017-12-29 05:02:00
1153,12447.05,RED,12500.0,12400.0,12480.491872,12436.1,1514524080,2017-12-29 05:08:00
1154,12478.0,GREEN,12499.8,12436.1,12463.770936,12490.9,1514524440,2017-12-29 05:14:00
1155,12496.225,GREEN,12500.0,12470.885468,12470.885468,12500.0,1514524800,2017-12-29 05:20:00
1156,12505.75,GREEN,12550.8,12483.555234,12483.555234,12498.0,1514525160,2017-12-29 05:26:00
1157,12495.675,GREEN,12502.3,12489.0,12494.652617,12489.2,1514525520,2017-12-29 05:32:00
1158,12497.575,GREEN,12502.3,12489.2,12495.1638085,12498.4,1514525880,2017-12-29 05:38:00
1159,12591.175,GREEN,12626.0,12496.3694042,12496.3694042,12615.3,1514526240,2017-12-29 05:44:00
1160,12629.375,GREEN,12648.5,12543.7722021,12543.7722021,12616.0,1514526600,2017-12-29 05:50:00
1161,12556.9,RED,12657.5,12509.6,12586.5736011,12542.6,1514526960,2017-12-29 05:56:00
1162,12542.0,RED,12576.9,12503.7,12571.7368005,12542.5,1514527320,2017-12-29 06:02:00
1163,12566.175,GREEN,12574.3,12542.5,12556.8684003,12573.9,1514527680,2017-12-29 06:08:00
1164,12593.95,GREEN,12600.0,12559.0,12561.5217001,12616.8,1514528040,2017-12-29 06:14:00
1165,12629.275,GREEN,12650.0,12577.7358501,12577.7358501,12633.5,1514528400,2017-12-29 06:20:00
1166,12639.675,GREEN,12649.0,12603.505425,12603.505425,12641.5,1514528760,2017-12-29 06:26:00
1167,12636.425,GREEN,12641.7,12621.5902125,12621.5902125,12640.0,1514529120,2017-12-29 06:32:00
1168,12616.3,RED,12648.7,12613.6,12629.0076063,12600.0,1514529480,2017-12-29 06:38:00
1169,12609.825,RED,12624.1,12595.0,12622.6538031,12606.7,1514529840,2017-12-29 06:44:00
1170,12591.0,RED,12616.2394016,12560.5,12616.2394016,12600.0,1514530200,2017-12-29 06:50:00
1171,12583.55,RED,12603.6197008,12554.2,12603.6197008,12590.0,1514530560,2017-12-29 06:56:00
1172,12592.7,RED,12600.7,12590.0,12593.5848504,12590.0,1514530920,2017-12-29 07:02:00
1173,12540.325,RED,12593.1424252,12525.6,12593.1424252,12518.8,1514531280,2017-12-29 07:08:00
1174,12513.6,RED,12566.7337126,12503.8,12566.7337126,12483.0,1514531640,2017-12-29 07:14:00
1175,12445.575,RED,12540.1668563,12424.1,12540.1668563,12424.1,1514532000,2017-12-29 07:20:00
1176,12442.875,RED,12492.8709281,12421.0,12492.8709281,12460.0,1514532360,2017-12-29 07:26:00
1177,12489.075,GREEN,12578.8,12441.0,12467.8729641,12469.2,1514532720,2017-12-29 07:32:00
1178,12417.725,RED,12478.473982,12400.0,12478.473982,12401.7,1514533080,2017-12-29 07:38:00
1179,12450.95,GREEN,12470.1,12400.0,12448.099491,12465.3,1514533440,2017-12-29 07:44:00
1180,12457.85,GREEN,12470.1,12444.0,12449.5247455,12465.0,1514533800,2017-12-29 07:50:00
1181,12461.65,GREEN,12493.0,12448.0,12453.6873728,12450.3,1514534160,2017-12-29 07:56:00
1182,12448.5,RED,12463.7,12444.0,12457.6686864,12442.5,1514534520,2017-12-29 08:02:00
1183,12425.975,RED,12453.0843432,12405.0,12453.0843432,12420.3,1514534880,2017-12-29 08:08:00
1184,12384.425,RED,12439.5296716,12375.4,12439.5296716,12357.5,1514535240,2017-12-29 08:14:00
1185,12373.475,RED,12411.9773358,12300.0,12411.9773358,12394.3,1514535600,2017-12-29 08:20:00
1186,12403.85,GREEN,12409.6,12363.6,12392.7261679,12441.2,1514535960,2017-12-29 08:26:00
1187,12427.65,GREEN,12450.9,12370.2,12398.2880839,12470.0,1514536320,2017-12-29 08:32:00
1188,12439.575,GREEN,12478.8,12360.0,12412.969042,12459.9,1514536680,2017-12-29 08:38:00
1189,12474.875,GREEN,12500.0,12409.4,12426.272021,12496.2,1514537040,2017-12-29 08:44:00
1190,12474.425,GREEN,12528.3,12450.0,12450.5735105,12459.0,1514537400,2017-12-29 08:50:00
1191,12407.425,RED,12462.4992552,12380.0,12462.4992552,12393.7,1514537760,2017-12-29 08:56:00
1192,12415.275,RED,12448.7,12377.0,12434.9621276,12420.0,1514538120,2017-12-29 09:02:00
1193,12374.625,RED,12425.1185638,12350.0,12425.1185638,12352.9,1514538480,2017-12-29 09:08:00
1194,12373.625,RED,12419.5,12350.0,12399.8717819,12361.0,1514538840,2017-12-29 09:14:00
1195,12331.25,RED,12390.8,12222.0,12386.748391,12355.0,1514539200,2017-12-29 09:20:00
1196,12351.4,RED,12390.7,12327.9,12358.9991955,12342.2,1514539560,2017-12-29 09:26:00
1197,12312.075,RED,12355.1995977,12250.0,12355.1995977,12309.3,1514539920,2017-12-29 09:32:00
1198,12279.85,RED,12339.4,12260.0,12333.6372989,12260.0,1514540280,2017-12-29 09:38:00
1199,12287.85,RED,12306.7436494,12260.0,12306.7436494,12295.4,1514540640,2017-12-29 09:44:00
1200,12266.325,RED,12314.1,12230.0,12297.2968247,12250.0,1514541000,2017-12-29 09:50:00
1201,12245.2,RED,12294.9,12210.1,12281.8109124,12240.0,1514541360,2017-12-29 09:56:00
1202,12210.75,RED,12263.5054562,12201.0,12263.5054562,12201.0,1514541720,2017-12-29 10:02:00
1203,12171.4,RED,12237.1277281,12123.4,12237.1277281,12201.0,1514542080,2017-12-29 10:08:00
1204,12185.6,RED,12204.263864,12140.0,12204.263864,12200.7,1514542440,2017-12-29 10:14:00
1205,12181.175,RED,12200.7,12162.0,12194.931932,12162.0,1514542800,2017-12-29 10:20:00
1206,12171.5,RED,12200.0,12162.0,12188.053466,12162.0,1514543160,2017-12-29 10:26:00
1207,12162.3,RED,12179.776733,12161.1,12179.776733,12165.0,1514543520,2017-12-29 10:32:00
1208,12119.75,RED,12201.0,12119.75,12171.0383665,12048.0,1514543880,2017-12-29 10:38:00
1209,12047.775,RED,12145.3941833,12000.1,12145.3941833,12049.9,1514544240,2017-12-29 10:44:00
1210,12038.675,RED,12096.5845916,12005.0,12096.5845916,12049.9,1514544600,2017-12-29 10:50:00
1211,12049.9,RED,12067.6297958,12049.9,12067.6297958,12049.9,1514544960,2017-12-29 10:56:00
1212,12049.9,RED,12058.7648979,12049.9,12058.7648979,12049.9,1514545320,2017-12-29 11:02:00
1213,12054.475,GREEN,12099.8,12003.0,12054.332449,12067.0,1514545680,2017-12-29 11:08:00
1214,12132.525,GREEN,12180.0,12045.0,12054.4037245,12176.1,1514546040,2017-12-29 11:14:00
1215,12151.425,GREEN,12194.9,12093.4643622,12093.4643622,12169.6,1514546400,2017-12-29 11:20:00
1216,12145.8,GREEN,12170.0,12100.0,12122.4446811,12169.1,1514546760,2017-12-29 11:26:00
1217,12175.275,GREEN,12200.7,12099.8,12134.1223406,12200.0,1514547120,2017-12-29 11:32:00
1218,12182.775,GREEN,12203.6,12150.0,12154.6986703,12177.5,1514547480,2017-12-29 11:38:00
1219,12162.625,RED,12248.7,12130.1,12168.7368351,12139.9,1514547840,2017-12-29 11:44:00
1220,12174.65,GREEN,12200.0,12120.3,12165.6809176,12200.0,1514548200,2017-12-29 11:50:00
1221,12217.55,GREEN,12244.0,12170.1654588,12170.1654588,12218.2,1514548560,2017-12-29 11:56:00
1222,12246.1,GREEN,12280.8,12193.8577294,12193.8577294,12280.6,1514548920,2017-12-29 12:02:00
1223,12194.875,RED,12280.8,12152.2,12219.9788647,12150.0,1514549280,2017-12-29 12:08:00
1224,12089.125,RED,12222.4,12003.1,12207.4269323,12032.3,1514549640,2017-12-29 12:14:00
1225,12067.825,RED,12148.2759662,12005.7,12148.2759662,12099.3,1514550000,2017-12-29 12:20:00
1226,12077.45,RED,12108.0504831,12033.0,12108.0504831,12085.5,1514550360,2017-12-29 12:26:00
1227,12102.525,GREEN,12135.7,12060.0,12092.7502415,12123.0,1514550720,2017-12-29 12:32:00
1228,12140.25,GREEN,12168.6,12091.4,12097.6376208,12151.0,1514551080,2017-12-29 12:38:00
1229,12156.525,GREEN,12160.0,12118.9438104,12118.9438104,12170.6,1514551440,2017-12-29 12:44:00
1230,12167.725,GREEN,12184.1,12137.7344052,12137.7344052,12173.3,1514551800,2017-12-29 12:50:00
1231,12205.45,GREEN,12249.0,12152.7297026,12152.7297026,12205.2,1514552160,2017-12-29 12:56:00
1232,12225.55,GREEN,12257.0,12179.0898513,12179.0898513,12222.0,1514552520,2017-12-29 13:02:00
1233,12212.4,GREEN,12229.8,12200.0,12202.3199256,12215.9,1514552880,2017-12-29 13:08:00
1234,12189.8,RED,12216.0,12172.1,12207.3599628,12172.1,1514553240,2017-12-29 13:14:00
1235,12150.9,RED,12199.0,12126.0,12198.5799814,12128.6,1514553600,2017-12-29 13:20:00
1236,12141.175,RED,12186.2,12128.6,12174.7399907,12101.0,1514553960,2017-12-29 13:26:00
1237,12112.65,RED,12157.9574954,12100.7,12157.9574954,12100.0,1514554320,2017-12-29 13:32:00
1238,12082.725,RED,12135.3037477,12060.0,12135.3037477,12084.8,1514554680,2017-12-29 13:38:00
1239,12068.775,RED,12109.0143738,12053.0,12109.0143738,12051.7,1514555040,2017-12-29 13:44:00
1240,12056.85,RED,12088.8946869,12051.0,12088.8946869,12051.0,1514555400,2017-12-29 13:50:00
1241,12120.25,GREEN,12198.0,12051.0,12072.8723435,12115.1,1514555760,2017-12-29 13:56:00
1242,12167.625,GREEN,12198.0,12096.5611717,12096.5611717,12179.2,1514556120,2017-12-29 14:02:00
1243,12217.1,GREEN,12250.0,12132.0930859,12132.0930859,12218.6,1514556480,2017-12-29 14:08:00
1244,12224.025,GREEN,12250.0,12174.5965429,12174.5965429,12220.1,1514556840,2017-12-29 14:14:00
1245,12229.325,GREEN,12257.0,12199.3107715,12199.3107715,12248.6,1514557200,2017-12-29 14:20:00
1246,12271.325,GREEN,12287.9,12208.6,12214.3178857,12300.0,1514557560,2017-12-29 14:26:00
1247,12299.2,GREEN,12323.9,12242.8214429,12242.8214429,12297.9,1514557920,2017-12-29 14:32:00
1248,12289.8,GREEN,12317.0,12271.0107214,12271.0107214,12260.0,1514558280,2017-12-29 14:38:00
1249,12264.075,RED,12297.2,12230.5,12280.4053607,12268.6,1514558640,2017-12-29 14:44:00
1250,12249.8,RED,12289.7,12230.3,12272.2401804,12244.1,1514559000,2017-12-29 14:50:00
1251,12245.0,RED,12261.0200902,12230.0,12261.0200902,12255.0,1514559360,2017-12-29 14:56:00
1252,12270.55,GREEN,12289.0,12235.0,12253.0100451,12269.2,1514559720,2017-12-29 15:02:00
1253,12291.125,GREEN,12319.9,12261.7800225,12261.7800225,12287.8,1514560080,2017-12-29 15:08:00
1254,12287.675,GREEN,12319.9,12271.0,12276.4525113,12271.0,1514560440,2017-12-29 15:14:00
1255,12253.55,RED,12294.2,12235.0,12282.0637556,12235.0,1514560800,2017-12-29 15:20:00
1256,12214.7,RED,12267.8068778,12167.0,12267.8068778,12220.0,1514561160,2017-12-29 15:26:00
1257,12236.8,RED,12242.4,12220.0,12241.2534389,12242.4,1514561520,2017-12-29 15:32:00
1258,12278.35,GREEN,12300.0,12239.0267195,12239.0267195,12308.7,1514561880,2017-12-29 15:38:00
1259,12333.425,GREEN,12367.4,12258.6883597,12258.6883597,12353.0,1514562240,2017-12-29 15:44:00
1260,12378.45,GREEN,12397.0,12296.0566799,12296.0566799,12400.0,1514562600,2017-12-29 15:50:00
1261,12385.55,GREEN,12404.0,12337.2533399,12337.2533399,12370.2,1514562960,2017-12-29 15:56:00
1262,12349.625,RED,12400.0,12300.2,12361.40167,12398.0,1514563320,2017-12-29 16:02:00
1263,12354.525,RED,12398.0,12300.3,12355.513335,12362.2,1514563680,2017-12-29 16:08:00
1264,12369.15,GREEN,12392.3,12333.1,12355.0191675,12370.1,1514564040,2017-12-29 16:14:00
1265,12391.875,GREEN,12404.0,12362.0845837,12362.0845837,12402.3,1514564400,2017-12-29 16:20:00
1266,12407.925,GREEN,12429.0,12370.0,12376.9797919,12411.2,1514564760,2017-12-29 16:26:00
1267,12438.5,GREEN,12450.0,12392.4523959,12392.4523959,12454.0,1514565120,2017-12-29 16:32:00
1268,12484.5,GREEN,12500.0,12415.476198,12415.476198,12500.0,1514565480,2017-12-29 16:38:00
1269,12533.45,GREEN,12550.0,12449.988099,12449.988099,12537.0,1514565840,2017-12-29 16:44:00
1270,12522.7,GREEN,12550.0,12491.7190495,12491.7190495,12519.8,1514566200,2017-12-29 16:50:00
1271,12532.775,GREEN,12560.0,12500.0,12507.2095247,12544.9,1514566560,2017-12-29 16:56:00
1272,12489.05,RED,12544.9,12411.3,12519.9922624,12500.0,1514566920,2017-12-29 17:02:00
1273,12486.925,RED,12504.5211312,12470.8,12504.5211312,12490.0,1514567280,2017-12-29 17:08:00
1274,12499.05,GREEN,12534.1,12480.0,12495.7230656,12487.1,1514567640,2017-12-29 17:14:00
1275,12496.55,RED,12543.9,12470.3,12497.3865328,12492.0,1514568000,2017-12-29 17:20:00
1276,12486.3,RED,12496.9682664,12470.1,12496.9682664,12492.0,1514568360,2017-12-29 17:26:00
1277,12505.75,GREEN,12544.0,12470.6,12491.6341332,12512.9,1514568720,2017-12-29 17:32:00
1278,12535.525,GREEN,12560.0,12495.1,12498.6920666,12541.0,1514569080,2017-12-29 17:38:00
1279,12524.4,GREEN,12546.0,12501.6,12517.1085333,12525.0,1514569440,2017-12-29 17:44:00
1280,12452.025,RED,12538.3,12414.7,12520.7542666,12385.1,1514569800,2017-12-29 17:50:00
1281,12387.025,RED,12486.3896333,12300.0,12486.3896333,12399.9,1514570160,2017-12-29 17:56:00
1282,12368.475,RED,12436.7073167,12350.0,12436.7073167,12364.8,1514570520,2017-12-29 18:02:00
1283,12377.4,RED,12402.5911583,12358.0,12402.5911583,12386.0,1514570880,2017-12-29 18:08:00
1284,12372.7,RED,12396.1,12351.0,12389.9955792,12374.1,1514571240,2017-12-29 18:14:00
1285,12355.0,RED,12381.3477896,12335.1,12381.3477896,12355.4,1514571600,2017-12-29 18:20:00
1286,12368.85,GREEN,12395.0,12347.6,12368.1738948,12377.8,1514571960,2017-12-29 18:26:00
1287,12370.125,GREEN,12388.0,12355.0,12368.5119474,12368.8,1514572320,2017-12-29 18:32:00
1288,12382.35,GREEN,12386.9,12368.7,12369.3184737,12386.9,1514572680,2017-12-29 18:38:00
1289,12388.75,GREEN,12400.0,12375.8342368,12375.8342368,12388.4,1514573040,2017-12-29 18:44:00
1290,12382.25,RED,12400.0,12366.4,12382.2921184,12382.6,1514573400,2017-12-29 18:50:00
1291,12421.4,GREEN,12438.6,12354.9,12382.2710592,12449.8,1514573760,2017-12-29 18:56:00
1292,12409.3,GREEN,12477.6,12383.0,12401.8355296,12383.5,1514574120,2017-12-29 19:02:00
1293,12412.35,GREEN,12449.4,12383.4,12405.5677648,12408.3,1514574480,2017-12-29 19:08:00
1294,12424.725,GREEN,12431.5,12401.0,12408.9588824,12458.1,1514574840,2017-12-29 19:14:00
1295,12451.95,GREEN,12481.5,12408.3,12416.8419412,12481.4,1514575200,2017-12-29 19:20:00
1296,12412.925,RED,12481.4,12370.7,12434.3959706,12397.1,1514575560,2017-12-29 19:26:00
1297,12366.05,RED,12423.6604853,12307.5,12423.6604853,12379.4,1514575920,2017-12-29 19:32:00
1298,12375.65,RED,12408.3,12307.3,12394.8552427,12407.1,1514576280,2017-12-29 19:38:00
1299,12413.8,GREEN,12433.5,12371.4,12385.2526213,12440.0,1514576640,2017-12-29 19:44:00
1300,12427.325,GREEN,12440.0,12399.5263107,12399.5263107,12429.3,1514577000,2017-12-29 19:50:00
1301,12422.325,GREEN,12430.0,12411.4,12413.4256553,12430.0,1514577360,2017-12-29 19:56:00
1302,12452.35,GREEN,12470.0,12417.8753277,12417.8753277,12472.7,1514577720,2017-12-29 20:02:00
1303,12443.625,GREEN,12472.7,12412.0,12435.1126638,12443.0,1514578080,2017-12-29 20:08:00
1304,12445.35,GREEN,12459.9,12435.0,12439.3688319,12446.5,1514578440,2017-12-29 20:14:00
1305,12410.175,RED,12456.5,12396.6,12442.359416,12393.8,1514578800,2017-12-29 20:20:00
1306,12427.55,GREEN,12447.7,12393.8,12426.267208,12443.8,1514579160,2017-12-29 20:26:00
1307,12440.35,GREEN,12453.9,12400.8,12426.908604,12453.9,1514579520,2017-12-29 20:32:00
1308,12369.45,RED,12454.2,12341.2,12433.629302,12341.2,1514579880,2017-12-29 20:38:00
1309,12356.075,RED,12401.539651,12341.2,12401.539651,12341.2,1514580240,2017-12-29 20:44:00
1310,12335.675,RED,12379.6,12335.675,12378.8073255,12282.0,1514580600,2017-12-29 20:50:00
1311,12277.725,RED,12357.2411627,12220.0,12357.2411627,12269.9,1514580960,2017-12-29 20:56:00
1312,12285.45,RED,12317.4830814,12256.0,12317.4830814,12299.8,1514581320,2017-12-29 21:02:00
1313,12310.175,GREEN,12319.1,12283.8,12301.4665407,12319.1,1514581680,2017-12-29 21:08:00
1314,12343.025,GREEN,12360.0,12302.5,12305.8207703,12356.2,1514582040,2017-12-29 21:14:00
1315,12354.7,GREEN,12367.1,12324.4228852,12324.4228852,12356.2,1514582400,2017-12-29 21:20:00
1316,12356.2,GREEN,12356.2,12339.5614426,12339.5614426,12356.2,1514582760,2017-12-29 21:26:00
1317,12356.2,GREEN,12356.2,12347.8807213,12347.8807213,12356.2,1514583120,2017-12-29 21:32:00
1318,12338.625,RED,12369.6,12312.0,12352.0403606,12319.2,1514583480,2017-12-29 21:38:00
1319,12304.325,RED,12400.0,12250.0,12345.3326803,12317.0,1514583840,2017-12-29 21:44:00
1320,12308.8,RED,12356.2,12250.0,12324.8288402,12288.1,1514584200,2017-12-29 21:50:00
1321,12294.675,RED,12356.2,12250.1,12316.8144201,12298.3,1514584560,2017-12-29 21:56:00
1322,12323.675,GREEN,12379.0,12252.1,12305.74471,12315.9,1514584920,2017-12-29 22:02:00
1323,12351.325,GREEN,12379.0,12310.0,12314.709855,12379.0,1514585280,2017-12-29 22:08:00
1324,12357.825,GREEN,12420.8,12333.0,12333.0174275,12319.6,1514585640,2017-12-29 22:14:00
1325,12362.725,GREEN,12390.0,12305.0,12345.4212138,12395.9,1514586000,2017-12-29 22:20:00
1326,12396.2,GREEN,12455.0,12347.4,12354.0731069,12392.4,1514586360,2017-12-29 22:26:00
1327,12413.125,GREEN,12447.5,12375.1365534,12375.1365534,12402.2,1514586720,2017-12-29 22:32:00
1328,12399.1,GREEN,12432.5,12380.0,12394.1307767,12390.0,1514587080,2017-12-29 22:38:00
1329,12391.75,RED,12400.0,12380.1,12396.6153884,12393.9,1514587440,2017-12-29 22:44:00
1330,12393.75,RED,12400.0,12386.0,12394.1826942,12395.0,1514587800,2017-12-29 22:50:00
1331,12389.7,RED,12398.8,12386.0,12393.9663471,12387.6,1514588160,2017-12-29 22:56:00
1332,12393.925,GREEN,12398.9,12386.4,12391.8331735,12400.0,1514588520,2017-12-29 23:02:00
1333,12392.55,RED,12400.0,12387.0,12392.8790868,12391.0,1514588880,2017-12-29 23:08:00
1334,12395.45,GREEN,12401.3,12380.0,12392.7145434,12413.5,1514589240,2017-12-29 23:14:00
1335,12422.75,GREEN,12439.0,12387.0,12394.0822717,12432.5,1514589600,2017-12-29 23:20:00
