,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
267,2409.2,RED,2419.2,2400.0,2414.14144973,2417.6,1514199360,2017-12-25 10:56:00
268,2405.675,RED,2419.9,2400.0,2411.67072487,2401.4,1514199720,2017-12-25 11:02:00
269,2407.95,RED,2419.9,2401.3,2408.67286243,2405.3,1514200080,2017-12-25 11:08:00
270,2409.7,GREEN,2419.9,2405.3,2408.31143122,2406.8,1514200440,2017-12-25 11:14:00
271,2406.8,RED,2409.00571561,2406.8,2409.00571561,2406.8,1514200800,2017-12-25 11:20:00
272,2407.125,RED,2411.5,2406.5,2407.9028578,2405.0,1514201160,2017-12-25 11:26:00
273,2403.175,RED,2407.5139289,2400.0,2407.5139289,2402.4,1514201520,2017-12-25 11:32:00
274,2399.65,RED,2405.34446445,2393.5,2405.34446445,2400.0,1514201880,2017-12-25 11:38:00
275,2410.175,GREEN,2410.9,2400.0,2402.49723223,2418.9,1514202240,2017-12-25 11:44:00
276,2418.825,GREEN,2424.2,2406.33611611,2406.33611611,2420.2,1514202600,2017-12-25 11:50:00
277,2409.825,RED,2425.0,2404.6,2412.58055806,2405.0,1514202960,2017-12-25 11:56:00
278,2400.95,RED,2413.2,2393.6,2411.20277903,2400.0,1514203320,2017-12-25 12:02:00
279,2390.375,RED,2406.07638951,2380.7,2406.07638951,2390.4,1514203680,2017-12-25 12:08:00
280,2397.6,RED,2400.0,2390.4,2398.22569476,2400.0,1514204040,2017-12-25 12:14:00
281,2400.875,GREEN,2413.8,2395.1,2397.91284738,2397.3,1514204400,2017-12-25 12:20:00
282,2408.525,GREEN,2413.0,2395.3,2399.39392369,2412.9,1514204760,2017-12-25 12:26:00
283,2413.325,GREEN,2414.3,2403.95946184,2403.95946184,2414.0,1514205120,2017-12-25 12:32:00
284,2438.25,GREEN,2450.0,2403.1,2408.64223092,2450.0,1514205480,2017-12-25 12:38:00
285,2448.35,GREEN,2454.7,2423.44611546,2423.44611546,2450.0,1514205840,2017-12-25 12:44:00
286,2465.95,GREEN,2474.9,2435.89805773,2435.89805773,2472.7,1514206200,2017-12-25 12:50:00
287,2454.825,GREEN,2472.7,2441.9,2450.92402887,2453.0,1514206560,2017-12-25 12:56:00
288,2452.95,GREEN,2455.5,2450.3,2452.87451443,2453.0,1514206920,2017-12-25 13:02:00
289,2452.75,RED,2455.0,2452.75,2452.91225722,2450.0,1514207280,2017-12-25 13:08:00
290,2428.25,RED,2453.0,2420.0,2452.83112861,2420.0,1514207640,2017-12-25 13:14:00
291,2440.075,RED,2450.0,2420.0,2440.5405643,2449.0,1514208000,2017-12-25 13:20:00
292,2432.95,RED,2449.0,2430.0,2440.30778215,2426.5,1514208360,2017-12-25 13:26:00
293,2426.45,RED,2441.9,2421.3,2436.62889108,2421.3,1514208720,2017-12-25 13:32:00
294,2414.075,RED,2431.53944554,2411.0,2431.53944554,2412.0,1514209080,2017-12-25 13:38:00
295,2403.6,RED,2422.80722277,2400.0,2422.80722277,2401.7,1514209440,2017-12-25 13:44:00
296,2398.3,RED,2413.20361138,2391.3,2413.20361138,2400.2,1514209800,2017-12-25 13:50:00
297,2395.55,RED,2413.4,2390.0,2405.75180569,2388.8,1514210160,2017-12-25 13:56:00
298,2349.75,RED,2403.2,2340.0,2400.65090285,2315.8,1514210520,2017-12-25 14:02:00
299,2310.0,RED,2375.20045142,2285.3,2375.20045142,2300.7,1514210880,2017-12-25 14:08:00
300,2341.475,RED,2355.3,2300.0,2342.60022571,2355.3,1514211240,2017-12-25 14:14:00
301,2337.575,RED,2355.3,2325.0,2342.03761286,2325.0,1514211600,2017-12-25 14:20:00
302,2324.95,RED,2347.1,2310.3,2339.80630643,2321.2,1514211960,2017-12-25 14:26:00
303,2333.45,GREEN,2344.0,2310.0,2332.37815321,2339.9,1514212320,2017-12-25 14:32:00
304,2351.15,GREEN,2359.3,2328.9,2332.91407661,2357.8,1514212680,2017-12-25 14:38:00
305,2346.325,GREEN,2365.3,2340.0,2342.0320383,2340.0,1514213040,2017-12-25 14:44:00
306,2293.1,RED,2344.17851915,2257.0,2344.17851915,2290.0,1514213400,2017-12-25 14:50:00
307,2298.225,RED,2318.8,2257.1,2318.63925958,2308.5,1514213760,2017-12-25 14:56:00
308,2307.6,RED,2324.0,2302.1,2308.43212979,2302.1,1514214120,2017-12-25 15:02:00
309,2311.1,GREEN,2314.9,2302.1,2308.01606489,2313.7,1514214480,2017-12-25 15:08:00
310,2325.65,GREEN,2329.7,2309.55803245,2309.55803245,2329.5,1514214840,2017-12-25 15:14:00
311,2336.825,GREEN,2349.3,2315.0,2317.60401622,2341.5,1514215200,2017-12-25 15:20:00
312,2334.95,GREEN,2343.2,2327.21450811,2327.21450811,2332.0,1514215560,2017-12-25 15:26:00
313,2327.075,RED,2333.3,2325.0,2331.08225406,2325.0,1514215920,2017-12-25 15:32:00
314,2322.85,RED,2329.07862703,2316.4,2329.07862703,2325.0,1514216280,2017-12-25 15:38:00
315,2334.375,GREEN,2337.6,2325.0,2325.96431351,2337.6,1514216640,2017-12-25 15:44:00
316,2349.05,GREEN,2350.0,2330.16965676,2330.16965676,2365.6,1514217000,2017-12-25 15:50:00
317,2345.2,GREEN,2365.6,2338.4,2339.60982838,2338.4,1514217360,2017-12-25 15:56:00
318,2344.175,GREEN,2359.9,2338.4,2342.40491419,2339.2,1514217720,2017-12-25 16:02:00
319,2347.3,GREEN,2350.0,2339.2,2343.28995709,2350.0,1514218080,2017-12-25 16:08:00
320,2358.75,GREEN,2360.0,2345.29497855,2345.29497855,2365.0,1514218440,2017-12-25 16:14:00
321,2366.3,GREEN,2371.0,2352.02248927,2352.02248927,2371.0,1514218800,2017-12-25 16:20:00
322,2371.05,GREEN,2371.05,2359.16124464,2359.16124464,2373.0,1514219160,2017-12-25 16:26:00
323,2360.4,RED,2373.0,2356.2,2365.10562232,2356.2,1514219520,2017-12-25 16:32:00
324,2364.7,GREEN,2370.0,2352.4,2362.75281116,2368.2,1514219880,2017-12-25 16:38:00
325,2351.4,RED,2368.2,2343.7,2363.72640558,2350.0,1514220240,2017-12-25 16:44:00
326,2345.25,RED,2357.56320279,2341.0,2357.56320279,2345.0,1514220600,2017-12-25 16:50:00
327,2350.55,RED,2364.0,2345.0,2351.40660139,2346.6,1514220960,2017-12-25 16:56:00
328,2356.975,GREEN,2356.975,2346.6,2350.9783007,2388.1,1514221320,2017-12-25 17:02:00
329,2361.65,GREEN,2388.1,2346.6,2353.97665035,2348.7,1514221680,2017-12-25 17:08:00
330,2359.275,GREEN,2363.2,2348.7,2357.81332517,2362.6,1514222040,2017-12-25 17:14:00
331,2360.025,GREEN,2375.4,2355.8,2358.54416259,2352.0,1514222400,2017-12-25 17:20:00
332,2344.925,RED,2359.28458129,2340.7,2359.28458129,2341.0,1514222760,2017-12-25 17:26:00
333,2325.575,RED,2352.10479065,2313.7,2352.10479065,2333.9,1514223120,2017-12-25 17:32:00
334,2326.0,RED,2338.83989532,2303.1,2338.83989532,2333.6,1514223480,2017-12-25 17:38:00
335,2315.9,RED,2333.6,2310.0,2332.41994766,2310.0,1514223840,2017-12-25 17:44:00
336,2318.65,RED,2324.15997383,2310.0,2324.15997383,2329.6,1514224200,2017-12-25 17:50:00
337,2336.925,GREEN,2343.4,2317.5,2321.40498692,2343.4,1514224560,2017-12-25 17:56:00
338,2342.95,GREEN,2343.4,2329.16499346,2329.16499346,2342.8,1514224920,2017-12-25 18:02:00
339,2335.1,RED,2342.8,2326.4,2336.05749673,2335.6,1514225280,2017-12-25 18:08:00
340,2346.2,GREEN,2350.0,2334.8,2335.57874836,2350.0,1514225640,2017-12-25 18:14:00
341,2352.225,GREEN,2356.9,2340.88937418,2340.88937418,2351.0,1514226000,2017-12-25 18:20:00
342,2359.05,GREEN,2377.2,2346.55718709,2346.55718709,2357.0,1514226360,2017-12-25 18:26:00
343,2356.125,GREEN,2369.5,2351.0,2352.80359355,2352.0,1514226720,2017-12-25 18:32:00
344,2360.25,GREEN,2370.4,2351.0,2354.46429677,2359.8,1514227080,2017-12-25 18:38:00
345,2366.125,GREEN,2370.0,2355.1,2357.35714839,2370.0,1514227440,2017-12-25 18:44:00
346,2377.35,GREEN,2380.0,2361.74107419,2361.74107419,2380.0,1514227800,2017-12-25 18:50:00
347,2368.15,RED,2380.0,2364.2,2369.5455371,2364.2,1514228160,2017-12-25 18:56:00
348,2374.25,GREEN,2377.6,2364.2,2368.84776855,2377.6,1514228520,2017-12-25 19:02:00
349,2353.4,RED,2377.6,2345.2,2371.54888427,2345.4,1514228880,2017-12-25 19:08:00
350,2358.1,RED,2365.0,2345.4,2362.47444214,2361.0,1514229240,2017-12-25 19:14:00
351,2354.425,RED,2364.5,2351.0,2360.28722107,2351.2,1514229600,2017-12-25 19:20:00
352,2354.625,RED,2357.35611053,2351.0,2357.35611053,2351.4,1514229960,2017-12-25 19:26:00
353,2356.1,GREEN,2365.0,2351.4,2355.99055527,2354.0,1514230320,2017-12-25 19:32:00
354,2357.95,GREEN,2357.95,2354.0,2356.04527763,2365.2,1514230680,2017-12-25 19:38:00
355,2361.325,GREEN,2377.8,2355.0,2356.99763882,2356.5,1514231040,2017-12-25 19:44:00
356,2364.75,GREEN,2371.3,2356.0,2359.16131941,2360.4,1514231400,2017-12-25 19:50:00
357,2365.325,GREEN,2371.3,2360.0,2361.9556597,2370.0,1514231760,2017-12-25 19:56:00
358,2357.25,RED,2370.0,2350.0,2363.64032985,2356.0,1514232120,2017-12-25 20:02:00
359,2353.8,RED,2360.44516493,2353.0,2360.44516493,2353.1,1514232480,2017-12-25 20:08:00
360,2357.0,RED,2357.12258246,2353.1,2357.12258246,2368.7,1514232840,2017-12-25 20:14:00
361,2357.45,GREEN,2368.7,2353.1,2357.06129123,2354.0,1514233200,2017-12-25 20:20:00
362,2358.5,GREEN,2363.0,2354.0,2357.25564562,2354.0,1514233560,2017-12-25 20:26:00
363,2354.9,RED,2363.0,2337.4,2357.87782281,2359.6,1514233920,2017-12-25 20:32:00
364,2360.45,GREEN,2363.4,2356.3889114,2356.3889114,2359.7,1514234280,2017-12-25 20:38:00
365,2347.025,RED,2359.7,2340.4,2358.4194557,2344.0,1514234640,2017-12-25 20:44:00
366,2333.0,RED,2357.5,2312.0,2352.72222785,2325.1,1514235000,2017-12-25 20:50:00
367,2322.0,RED,2342.86111393,2315.0,2342.86111393,2315.0,1514235360,2017-12-25 20:56:00
368,2316.5,RED,2332.43055696,2315.0,2332.43055696,2315.2,1514235720,2017-12-25 21:02:00
369,2307.825,RED,2324.46527848,2296.5,2324.46527848,2309.8,1514236080,2017-12-25 21:08:00
370,2305.4,RED,2316.14513924,2295.5,2316.14513924,2308.3,1514236440,2017-12-25 21:14:00
371,2310.725,RED,2312.7,2308.0,2310.77256962,2311.1,1514236800,2017-12-25 21:20:00
372,2314.8,GREEN,2322.0,2310.74878481,2310.74878481,2313.2,1514237160,2017-12-25 21:26:00
373,2318.25,GREEN,2328.2,2312.3,2312.77439241,2316.3,1514237520,2017-12-25 21:32:00
374,2320.525,GREEN,2328.5,2310.0,2315.5121962,2328.5,1514237880,2017-12-25 21:38:00
375,2322.7,GREEN,2329.8,2315.1,2318.0185981,2325.9,1514238240,2017-12-25 21:44:00
376,2323.025,GREEN,2325.9,2312.0,2320.35929905,2329.0,1514238600,2017-12-25 21:50:00
377,2321.3,RED,2329.0,2316.1,2321.69214953,2316.1,1514238960,2017-12-25 21:56:00
378,2321.125,RED,2324.4,2316.1,2321.49607476,2320.1,1514239320,2017-12-25 22:02:00
379,2320.475,RED,2324.1,2317.6,2321.31053738,2320.1,1514239680,2017-12-25 22:08:00
380,2320.925,GREEN,2323.8,2316.1,2320.89276869,2320.0,1514240040,2017-12-25 22:14:00
381,2320.975,GREEN,2323.8,2316.1,2320.90888435,2322.0,1514240400,2017-12-25 22:20:00
382,2320.55,RED,2322.0,2320.0,2320.94194217,2320.1,1514240760,2017-12-25 22:26:00
383,2310.825,RED,2322.0,2304.0,2320.74597109,2300.0,1514241120,2017-12-25 22:32:00
384,2307.475,RED,2317.3,2300.0,2315.78548554,2297.8,1514241480,2017-12-25 22:38:00
385,2303.55,RED,2314.8,2297.8,2311.63024277,2300.8,1514241840,2017-12-25 22:44:00
386,2305.275,RED,2307.59012139,2300.8,2307.59012139,2309.1,1514242200,2017-12-25 22:50:00
387,2307.75,GREEN,2313.5,2302.0,2306.43256069,2302.0,1514242560,2017-12-25 22:56:00
388,2306.65,RED,2318.8,2302.0,2307.09128035,2294.9,1514242920,2017-12-25 23:02:00
389,2315.775,GREEN,2323.0,2294.9,2306.87064017,2322.6,1514243280,2017-12-25 23:08:00
390,2321.75,GREEN,2323.0,2311.32282009,2311.32282009,2323.0,1514243640,2017-12-25 23:14:00
391,2319.9,GREEN,2323.0,2304.3,2316.53641004,2329.3,1514244000,2017-12-25 23:20:00
392,2335.225,GREEN,2339.3,2318.21820502,2318.21820502,2339.3,1514244360,2017-12-25 23:26:00
393,2339.3,GREEN,2339.3,2326.72160251,2326.72160251,2339.3,1514244720,2017-12-25 23:32:00
394,2334.25,GREEN,2339.3,2328.0,2333.01080126,2335.0,1514245080,2017-12-25 23:38:00
395,2326.8,RED,2340.0,2315.2,2333.63040063,2326.0,1514245440,2017-12-25 23:44:00
396,2326.0,RED,2330.21520031,2326.0,2330.21520031,2326.0,1514245800,2017-12-25 23:50:00
397,2326.0,RED,2328.10760016,2326.0,2328.10760016,2326.0,1514246160,2017-12-25 23:56:00
398,2320.65,RED,2327.05380008,2315.0,2327.05380008,2320.8,1514246520,2017-12-26 00:02:00
399,2320.3,RED,2323.85190004,2320.0,2323.85190004,2320.2,1514246880,2017-12-26 00:08:00
400,2348.025,GREEN,2357.3,2320.2,2322.07595002,2357.3,1514247240,2017-12-26 00:14:00
401,2341.175,GREEN,2357.3,2335.05047501,2335.05047501,2335.8,1514247600,2017-12-26 00:20:00
402,2364.575,GREEN,2370.6,2335.8,2338.1127375,2378.2,1514247960,2017-12-26 00:26:00
403,2352.825,GREEN,2378.2,2344.1,2351.34386875,2344.5,1514248320,2017-12-26 00:32:00
404,2336.55,RED,2352.08443438,2333.1,2352.08443438,2334.1,1514248680,2017-12-26 00:38:00
405,2339.175,RED,2353.6,2325.5,2344.31721719,2338.8,1514249040,2017-12-26 00:44:00
406,2338.8,RED,2341.74610859,2338.8,2341.74610859,2338.8,1514249400,2017-12-26 00:50:00
407,2330.675,RED,2340.2730543,2318.1,2340.2730543,2332.9,1514249760,2017-12-26 00:56:00
408,2331.325,RED,2335.47402715,2330.8,2335.47402715,2330.8,1514250120,2017-12-26 01:02:00
409,2328.1,RED,2333.39951357,2327.2,2333.39951357,2327.2,1514250480,2017-12-26 01:08:00
410,2310.6,RED,2330.74975679,2305.0,2330.74975679,2305.1,1514250840,2017-12-26 01:14:00
411,2305.1,RED,2320.67487839,2305.1,2320.67487839,2305.1,1514251200,2017-12-26 01:20:00
412,2309.75,RED,2312.8874392,2305.1,2312.8874392,2311.3,1514251560,2017-12-26 01:26:00
413,2302.825,RED,2311.3187196,2300.0,2311.3187196,2300.0,1514251920,2017-12-26 01:32:00
414,2302.45,RED,2307.0718598,2290.0,2307.0718598,2306.6,1514252280,2017-12-26 01:38:00
415,2309.9,GREEN,2309.9,2303.0,2304.7609299,2327.0,1514252640,2017-12-26 01:44:00
416,2315.15,GREEN,2327.0,2303.0,2307.33046495,2303.6,1514253000,2017-12-26 01:50:00
417,2317.75,GREEN,2327.0,2303.6,2311.24023247,2320.2,1514253360,2017-12-26 01:56:00
418,2320.2,GREEN,2320.2,2314.49511624,2314.49511624,2320.2,1514253720,2017-12-26 02:02:00
419,2313.375,RED,2320.2,2313.0,2317.34755812,2301.1,1514254080,2017-12-26 02:08:00
420,2305.55,RED,2319.2,2301.0,2315.36127906,2301.0,1514254440,2017-12-26 02:14:00
421,2301.0,RED,2310.45563953,2301.0,2310.45563953,2301.0,1514254800,2017-12-26 02:20:00
422,2301.45,RED,2305.72781976,2301.0,2305.72781976,2301.2,1514255160,2017-12-26 02:26:00
423,2301.2,RED,2303.58890988,2301.2,2303.58890988,2301.2,1514255520,2017-12-26 02:32:00
424,2303.7,GREEN,2303.7,2301.2,2302.39445494,2311.2,1514255880,2017-12-26 02:38:00
425,2308.7,GREEN,2311.2,2301.2,2303.04722747,2311.2,1514256240,2017-12-26 02:44:00
426,2311.2,GREEN,2311.2,2305.87361374,2305.87361374,2311.2,1514256600,2017-12-26 02:50:00
427,2311.2,GREEN,2311.2,2308.53680687,2308.53680687,2311.2,1514256960,2017-12-26 02:56:00
428,2308.175,RED,2311.2,2308.175,2309.86840343,2299.1,1514257320,2017-12-26 03:02:00
429,2299.4,RED,2311.2,2286.4,2309.02170172,2300.0,1514257680,2017-12-26 03:08:00
430,2299.45,RED,2304.21085086,2299.0,2304.21085086,2299.4,1514258040,2017-12-26 03:14:00
431,2295.6,RED,2301.83042543,2286.1,2301.83042543,2306.9,1514258400,2017-12-26 03:20:00
432,2300.075,GREEN,2310.3,2290.0,2298.71521271,2300.0,1514258760,2017-12-26 03:26:00
433,2300.75,GREEN,2302.2,2299.39510636,2299.39510636,2300.4,1514259120,2017-12-26 03:32:00
434,2304.05,GREEN,2312.0,2300.07255318,2300.07255318,2301.9,1514259480,2017-12-26 03:38:00
435,2332.85,GREEN,2345.0,2301.9,2302.06127659,2339.5,1514259840,2017-12-26 03:44:00
436,2348.525,GREEN,2365.6,2317.45563829,2317.45563829,2354.3,1514260200,2017-12-26 03:50:00
437,2354.275,GREEN,2360.0,2332.99031915,2332.99031915,2360.0,1514260560,2017-12-26 03:56:00
438,2373.5,GREEN,2378.2,2343.63265957,2343.63265957,2378.0,1514260920,2017-12-26 04:02:00
439,2369.6,GREEN,2378.0,2358.56632979,2358.56632979,2362.4,1514261280,2017-12-26 04:08:00
440,2370.1,GREEN,2378.0,2362.4,2364.08316489,2370.0,1514261640,2017-12-26 04:14:00
441,2370.0,GREEN,2370.0,2367.09158245,2367.09158245,2370.0,1514262000,2017-12-26 04:20:00
442,2379.05,GREEN,2380.0,2368.54579122,2368.54579122,2385.0,1514262360,2017-12-26 04:26:00
443,2374.3,GREEN,2385.0,2363.0,2373.79789561,2374.2,1514262720,2017-12-26 04:32:00
444,2370.9,RED,2375.0,2362.6,2374.04894781,2373.0,1514263080,2017-12-26 04:38:00
445,2370.675,RED,2373.0,2369.7,2372.4744739,2370.0,1514263440,2017-12-26 04:44:00
446,2363.475,RED,2371.57473695,2361.2,2371.57473695,2353.8,1514263800,2017-12-26 04:50:00
447,2365.225,RED,2370.0,2350.9,2367.52486848,2370.0,1514264160,2017-12-26 04:56:00
448,2370.0,GREEN,2370.0,2366.37493424,2366.37493424,2370.0,1514264520,2017-12-26 05:02:00
449,2370.0,GREEN,2370.0,2368.18746712,2368.18746712,2370.0,1514264880,2017-12-26 05:08:00
450,2383.625,GREEN,2389.7,2369.09373356,2369.09373356,2389.7,1514265240,2017-12-26 05:14:00
451,2396.475,GREEN,2400.0,2376.35936678,2376.35936678,2401.0,1514265600,2017-12-26 05:20:00
452,2386.925,GREEN,2404.4,2381.1,2386.41718339,2381.1,1514265960,2017-12-26 05:26:00
453,2381.1,RED,2386.67109169,2381.1,2386.67109169,2381.1,1514266320,2017-12-26 05:32:00
454,2395.275,GREEN,2400.0,2381.1,2383.88554585,2400.0,1514266680,2017-12-26 05:38:00
455,2390.775,GREEN,2400.0,2387.7,2389.58027292,2387.7,1514267040,2017-12-26 05:44:00
456,2381.825,RED,2390.17763646,2380.0,2390.17763646,2380.0,1514267400,2017-12-26 05:50:00
457,2371.5,RED,2386.00131823,2362.0,2386.00131823,2364.6,1514267760,2017-12-26 05:56:00
458,2370.3,RED,2385.0,2363.1,2378.75065912,2370.0,1514268120,2017-12-26 06:02:00
459,2379.375,GREEN,2385.0,2363.1,2374.52532956,2384.7,1514268480,2017-12-26 06:08:00
460,2388.475,GREEN,2388.475,2376.95016478,2376.95016478,2399.2,1514268840,2017-12-26 06:14:00
461,2395.45,GREEN,2399.2,2382.71258239,2382.71258239,2398.8,1514269200,2017-12-26 06:20:00
462,2397.725,GREEN,2398.8,2389.08129119,2389.08129119,2394.5,1514269560,2017-12-26 06:26:00
463,2388.475,RED,2398.8,2367.3,2393.4031456,2393.9,1514269920,2017-12-26 06:32:00
464,2387.825,RED,2393.9,2377.4,2390.9390728,2390.0,1514270280,2017-12-26 06:38:00
465,2394.35,GREEN,2400.0,2378.0,2389.3820364,2399.7,1514270640,2017-12-26 06:44:00
466,2390.225,RED,2399.9,2387.0,2391.8660182,2387.0,1514271000,2017-12-26 06:50:00
467,2396.375,GREEN,2399.5,2387.0,2391.0455091,2399.5,1514271360,2017-12-26 06:56:00
468,2384.2,RED,2399.5,2379.1,2393.71025455,2379.1,1514271720,2017-12-26 07:02:00
469,2379.775,RED,2388.95512727,2379.1,2388.95512727,2379.1,1514272080,2017-12-26 07:08:00
470,2376.175,RED,2384.36506364,2375.0,2384.36506364,2375.0,1514272440,2017-12-26 07:14:00
471,2391.95,GREEN,2398.0,2374.8,2380.27003182,2397.5,1514272800,2017-12-26 07:20:00
472,2380.775,RED,2397.5,2357.7,2386.11001591,2384.0,1514273160,2017-12-26 07:26:00
473,2383.0,RED,2384.0,2380.0,2383.44250795,2384.0,1514273520,2017-12-26 07:32:00
474,2390.7,GREEN,2399.9,2370.3,2383.22125398,2396.3,1514273880,2017-12-26 07:38:00
475,2370.95,RED,2397.7,2356.0,2386.96062699,2365.1,1514280000,2017-12-26 09:20:00
476,2374.025,RED,2383.0,2365.0,2378.95531349,2383.0,1514280360,2017-12-26 09:26:00
477,2370.2,RED,2383.0,2365.0,2376.49015675,2366.4,1514280720,2017-12-26 09:32:00
478,2378.3,GREEN,2391.0,2362.1,2373.34507837,2369.3,1514281080,2017-12-26 09:38:00
479,2384.925,GREEN,2390.8,2369.3,2375.82253919,2390.0,1514281440,2017-12-26 09:44:00
480,2385.475,GREEN,2390.0,2375.0,2380.37376959,2390.0,1514281800,2017-12-26 09:50:00
481,2391.825,GREEN,2396.8,2382.9243848,2382.9243848,2392.0,1514282160,2017-12-26 09:56:00
482,2392.7,GREEN,2395.0,2387.3746924,2387.3746924,2392.9,1514282520,2017-12-26 10:02:00
483,2393.675,GREEN,2394.9,2390.0,2390.0373462,2394.9,1514282880,2017-12-26 10:08:00
484,2392.925,GREEN,2399.0,2380.6,2391.8561731,2394.8,1514283240,2017-12-26 10:14:00
485,2388.4,RED,2397.3,2380.8,2392.39058655,2381.2,1514283600,2017-12-26 10:20:00
486,2386.425,RED,2394.3,2380.4,2390.39529327,2389.9,1514283960,2017-12-26 10:26:00
487,2384.4,RED,2389.9,2381.1,2388.41014664,2383.3,1514284320,2017-12-26 10:32:00
488,2384.8,RED,2386.40507332,2383.0,2386.40507332,2389.5,1514284680,2017-12-26 10:38:00
489,2385.375,RED,2390.0,2383.0,2385.60253666,2385.5,1514285040,2017-12-26 10:44:00
490,2385.15,RED,2389.6,2383.0,2385.48876833,2383.0,1514285400,2017-12-26 10:50:00
491,2381.55,RED,2385.31938416,2380.4,2385.31938416,2380.4,1514285760,2017-12-26 10:56:00
492,2380.725,RED,2383.43469208,2380.0,2383.43469208,2380.0,1514286120,2017-12-26 11:02:00
493,2381.35,RED,2383.0,2380.0,2382.07984604,2380.0,1514286480,2017-12-26 11:08:00
494,2373.425,RED,2382.7,2370.0,2381.71492302,2370.0,1514286840,2017-12-26 11:14:00
495,2362.625,RED,2377.56996151,2358.5,2377.56996151,2358.5,1514287200,2017-12-26 11:20:00
496,2359.875,RED,2370.09748076,2358.5,2370.09748076,2360.3,1514287560,2017-12-26 11:26:00
497,2360.1,RED,2364.98624038,2360.0,2364.98624038,2360.0,1514287920,2017-12-26 11:32:00
498,2362.6,GREEN,2370.0,2360.0,2362.54312019,2360.0,1514288280,2017-12-26 11:38:00
499,2363.875,GREEN,2370.0,2360.0,2362.57156009,2365.0,1514288640,2017-12-26 11:44:00
500,2367.7,GREEN,2370.3,2360.5,2363.22328005,2370.0,1514289000,2017-12-26 11:50:00
501,2372.325,GREEN,2378.7,2365.46164002,2365.46164002,2362.1,1514289360,2017-12-26 11:56:00
502,2366.625,RED,2378.5,2361.8,2368.89332001,2363.1,1514289720,2017-12-26 12:02:00
503,2359.825,RED,2376.8,2352.1,2367.75916001,2355.0,1514290080,2017-12-26 12:08:00
504,2353.4,RED,2363.79208,2352.1,2363.79208,2353.0,1514290440,2017-12-26 12:14:00
505,2363.975,GREEN,2368.1,2352.8,2358.59604,2367.2,1514290800,2017-12-26 12:20:00
506,2368.5,GREEN,2373.6,2360.4,2361.28552,2370.0,1514291160,2017-12-26 12:26:00
507,2359.35,RED,2370.0,2355.8,2364.89276,2355.8,1514291520,2017-12-26 12:32:00
508,2368.975,GREEN,2373.3,2355.8,2362.12138,2373.5,1514291880,2017-12-26 12:38:00
509,2374.4,GREEN,2378.6,2365.54819,2365.54819,2373.0,1514292240,2017-12-26 12:44:00
510,2376.025,GREEN,2377.9,2369.974095,2369.974095,2376.5,1514292600,2017-12-26 12:50:00
511,2374.55,GREEN,2379.2,2372.9995475,2372.9995475,2373.0,1514292960,2017-12-26 12:56:00
512,2375.425,GREEN,2382.7,2373.0,2373.77477375,2373.0,1514293320,2017-12-26 13:02:00
513,2379.375,GREEN,2390.0,2373.0,2374.59988688,2377.2,1514293680,2017-12-26 13:08:00
514,2377.625,GREEN,2389.0,2363.5,2376.98744344,2379.0,1514294040,2017-12-26 13:14:00
515,2370.15,RED,2383.1,2364.9,2377.30622172,2366.9,1514294400,2017-12-26 13:20:00
516,2372.55,RED,2387.3,2365.7,2373.72811086,2368.6,1514294760,2017-12-26 13:26:00
517,2366.65,RED,2373.13905543,2365.0,2373.13905543,2365.7,1514295120,2017-12-26 13:32:00
518,2373.125,GREEN,2375.6,2365.7,2369.89452771,2375.6,1514295480,2017-12-26 13:38:00
519,2379.45,GREEN,2387.6,2368.5,2371.50976386,2375.0,1514295840,2017-12-26 13:44:00
520,2376.6,GREEN,2389.4,2375.0,2375.47988193,2371.0,1514296200,2017-12-26 13:50:00
521,2360.3,RED,2376.03994096,2355.1,2376.03994096,2359.0,1514296560,2017-12-26 13:56:00
522,2361.6,RED,2377.2,2355.2,2368.16997048,2357.0,1514296920,2017-12-26 14:02:00
523,2358.1,RED,2364.88498524,2357.0,2364.88498524,2358.5,1514297280,2017-12-26 14:08:00
