,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
1161,943.61325,GREEN,946.824,938.545983142,938.545983142,942.972,1514526960,2017-12-29 05:56:00
1162,941.00075,RED,943.357,937.472,941.079616571,941.08,1514527320,2017-12-29 06:02:00
1163,941.2525,GREEN,942.094,941.02,941.040183285,940.948,1514527680,2017-12-29 06:08:00
1164,941.461,GREEN,941.461,940.948,941.146341643,943.0,1514528040,2017-12-29 06:14:00
1165,943.61975,GREEN,943.61975,940.948,941.303670821,946.09,1514528400,2017-12-29 06:20:00
1166,944.48275,GREEN,946.09,942.461710411,942.461710411,946.085,1514528760,2017-12-29 06:26:00
1167,942.8865,RED,946.83,941.572,943.472230205,941.572,1514529120,2017-12-29 06:32:00
1168,941.60275,RED,943.179365103,941.572,943.179365103,941.613,1514529480,2017-12-29 06:38:00
1169,945.27525,GREEN,946.496,941.613,942.391057551,946.496,1514529840,2017-12-29 06:44:00
1170,944.4265,GREEN,946.496,941.21,943.833153776,945.0,1514530200,2017-12-29 06:50:00
1171,933.75,RED,945.0,930.0,944.129826888,930.0,1514530560,2017-12-29 06:56:00
1172,938.72875,RED,939.969,929.98,938.939913444,944.997,1514530920,2017-12-29 07:02:00
1173,941.4595,GREEN,946.83,931.91,938.834331722,943.549,1514531280,2017-12-29 07:08:00
1174,933.7225,RED,943.549,926.723,940.146915861,932.265,1514531640,2017-12-29 07:14:00
1175,926.83825,RED,936.93470793,925.0,936.93470793,925.0,1514532000,2017-12-29 07:20:00
1176,924.11375,RED,931.886478965,920.0,931.886478965,924.995,1514532360,2017-12-29 07:26:00
1177,926.638,RED,929.565,920.0,928.000114483,928.799,1514532720,2017-12-29 07:32:00
1178,922.683,RED,928.799,920.031,927.319057241,921.782,1514533080,2017-12-29 07:38:00
1179,921.39075,RED,925.001028621,920.001,925.001028621,921.781,1514533440,2017-12-29 07:44:00
1180,922.97175,RED,923.962,920.001,923.19588931,923.962,1514533800,2017-12-29 07:50:00
1181,921.018,RED,924.069,920.001,923.083819655,920.001,1514534160,2017-12-29 07:56:00
1182,920.0025,RED,922.050909828,920.001,922.050909828,920.003,1514534520,2017-12-29 08:02:00
1183,924.69925,GREEN,926.33,920.003,921.026704914,926.232,1514534880,2017-12-29 08:08:00
1184,924.5485,GREEN,929.679,922.831,922.862977457,922.842,1514535240,2017-12-29 08:14:00
1185,914.2915,RED,923.705738728,910.59,923.705738728,911.867,1514535600,2017-12-29 08:20:00
1186,918.38175,RED,925.0,911.818,918.998619364,912.03,1514535960,2017-12-29 08:26:00
1187,918.591,RED,924.679,912.03,918.690184682,919.68,1514536320,2017-12-29 08:32:00
1188,918.72875,GREEN,919.9,917.975,918.640592341,918.52,1514536680,2017-12-29 08:38:00
1189,922.25525,GREEN,925.0,918.52,918.684671171,925.3,1514537040,2017-12-29 08:44:00
1190,922.65175,GREEN,925.3,920.0,920.469960585,920.329,1514537400,2017-12-29 08:50:00
1191,920.1565,RED,924.978,918.013,921.560855293,913.666,1514537760,2017-12-29 08:56:00
1192,916.30375,RED,923.969,913.666,920.858677646,913.79,1514538120,2017-12-29 09:02:00
1193,916.4545,RED,922.463,913.79,918.581213823,909.128,1514538480,2017-12-29 09:08:00
1194,913.13025,RED,920.437,909.128,917.517856912,911.478,1514538840,2017-12-29 09:14:00
1195,917.439,GREEN,919.844,910.473,915.324053456,919.739,1514539200,2017-12-29 09:20:00
1196,914.95375,RED,919.739,910.265,916.381526728,919.409,1514539560,2017-12-29 09:26:00
1197,915.695,GREEN,919.499,910.241,915.667638364,919.185,1514539920,2017-12-29 09:32:00
1198,914.54625,RED,919.185,913.0,915.681319182,913.0,1514540280,2017-12-29 09:38:00
1199,913.228,RED,915.113784591,911.97,915.113784591,913.638,1514540640,2017-12-29 09:44:00
1200,907.67975,RED,914.170892295,900.089,914.170892295,903.502,1514541000,2017-12-29 09:50:00
1201,905.14825,RED,913.49,901.103,910.925321148,903.0,1514541360,2017-12-29 09:56:00
1202,903.91875,RED,909.675,902.0,908.036785574,902.0,1514541720,2017-12-29 10:02:00
1203,901.25125,RED,905.977767787,900.0,905.977767787,900.0,1514542080,2017-12-29 10:08:00
1204,903.27575,RED,907.803,900.0,903.614508893,900.02,1514542440,2017-12-29 10:14:00
1205,897.18475,RED,905.28,889.959,903.445129447,896.75,1514542800,2017-12-29 10:20:00
1206,900.97075,GREEN,903.551,896.75,900.314939723,903.582,1514543160,2017-12-29 10:26:00
1207,900.89675,GREEN,903.582,900.0,900.642844862,900.0,1514543520,2017-12-29 10:32:00
1208,890.17725,RED,900.769797431,862.0,900.769797431,898.97,1514543880,2017-12-29 10:38:00
1209,886.5545,RED,898.97,882.416,895.473523715,882.416,1514544240,2017-12-29 10:44:00
1210,882.624,RED,891.014011858,881.069,891.014011858,881.069,1514544600,2017-12-29 10:50:00
1211,881.069,RED,886.819005929,881.069,886.819005929,881.069,1514545320,2017-12-29 11:02:00
1212,885.42075,GREEN,886.994,881.069,883.944002964,886.96,1514545680,2017-12-29 11:08:00
1213,885.073,GREEN,887.289,878.485,884.682376482,887.24,1514546040,2017-12-29 11:14:00
1214,888.245,GREEN,889.99,884.877688241,884.877688241,888.1,1514546400,2017-12-29 11:20:00
1215,890.367,GREEN,891.109,886.561344121,886.561344121,891.15,1514546760,2017-12-29 11:26:00
1216,893.16825,GREEN,897.695,888.46417206,888.46417206,892.978,1514547120,2017-12-29 11:32:00
1217,894.092,GREEN,905.529,888.2,890.81621103,893.629,1514547480,2017-12-29 11:38:00
1218,892.47375,GREEN,893.629,889.01,892.454105515,893.628,1514547840,2017-12-29 11:44:00
1219,892.5265,GREEN,898.564,890.28,892.463927758,890.678,1514548200,2017-12-29 11:50:00
1220,894.23875,GREEN,895.625,890.53,892.495213879,895.444,1514548560,2017-12-29 11:56:00
1221,895.70525,GREEN,896.49,890.551,893.366981939,897.89,1514548920,2017-12-29 12:02:00
1222,899.855,GREEN,904.999,894.53611597,894.53611597,904.209,1514549280,2017-12-29 12:08:00
1223,900.31475,GREEN,904.209,895.172,897.195557985,900.939,1514549640,2017-12-29 12:14:00
1224,899.24225,GREEN,900.939,896.04,898.755153992,899.995,1514550000,2017-12-29 12:20:00
1225,902.96225,GREEN,904.0,898.998701996,898.998701996,904.0,1514550360,2017-12-29 12:26:00
1226,907.9915,GREEN,909.958,900.980475998,900.980475998,910.0,1514550720,2017-12-29 12:32:00
1227,905.82525,GREEN,910.0,904.485987999,904.485987999,900.001,1514551080,2017-12-29 12:38:00
1228,907.50025,GREEN,910.0,900.001,905.155619,910.0,1514551440,2017-12-29 12:44:00
1229,902.7325,RED,910.0,900.31,906.3279345,900.31,1514551800,2017-12-29 12:50:00
1230,903.42425,RED,906.3,900.31,904.53021725,901.153,1514552160,2017-12-29 12:56:00
1231,909.13575,GREEN,912.18,900.363,903.977233625,912.0,1514552520,2017-12-29 13:02:00
1232,907.7525,GREEN,912.0,901.29,906.556491812,908.725,1514552880,2017-12-29 13:08:00
1233,907.06125,RED,908.995,901.43,907.154495906,908.91,1514553240,2017-12-29 13:14:00
1234,907.09225,RED,908.99,902.389,907.107872953,908.0,1514553600,2017-12-29 13:20:00
1235,917.74225,GREEN,923.969,907.100061477,907.100061477,924.0,1514553960,2017-12-29 13:26:00
1236,918.805,GREEN,924.0,912.421155738,912.421155738,919.0,1514554320,2017-12-29 13:32:00
1237,913.241,RED,919.09,906.144,915.613077869,918.84,1514554680,2017-12-29 13:38:00
1238,909.74775,RED,918.84,906.149,914.427038935,907.001,1514555040,2017-12-29 13:44:00
1239,913.42525,GREEN,913.42525,907.001,912.087394467,917.1,1514555400,2017-12-29 13:50:00
1240,917.594,GREEN,920.0,912.14,912.756322234,919.118,1514555760,2017-12-29 13:56:00
1241,922.20575,GREEN,923.71,915.175161117,915.175161117,923.0,1514556120,2017-12-29 14:02:00
1242,922.9045,GREEN,924.0,918.690455558,918.690455558,924.0,1514556480,2017-12-29 14:08:00
1243,923.37075,GREEN,924.0,920.797477779,920.797477779,924.0,1514556840,2017-12-29 14:14:00
1244,923.7545,GREEN,924.305,920.723,922.08411389,924.995,1514557200,2017-12-29 14:20:00
1245,928.47175,GREEN,930.89,922.919306945,922.919306945,929.001,1514557560,2017-12-29 14:26:00
1246,930.5165,GREEN,930.5165,925.695528472,925.695528472,932.995,1514557920,2017-12-29 14:32:00
1247,933.23225,GREEN,940.703,928.106014236,928.106014236,931.191,1514558280,2017-12-29 14:38:00
1248,931.071,GREEN,931.284,930.669132118,930.669132118,931.0,1514558640,2017-12-29 14:44:00
1249,930.99,GREEN,931.0,930.870066059,930.870066059,931.0,1514559000,2017-12-29 14:50:00
1250,930.32575,RED,931.0,930.303,930.93003303,930.0,1514559360,2017-12-29 14:56:00
1251,934.54525,GREEN,939.65,930.0,930.627891515,928.881,1514559720,2017-12-29 15:02:00
1252,933.91625,GREEN,939.65,928.881,932.586570757,933.567,1514560080,2017-12-29 15:08:00
1253,932.99275,RED,935.0,928.971,933.251410379,934.0,1514560440,2017-12-29 15:14:00
1254,933.52275,GREEN,934.0,931.102,933.122080189,934.989,1514560800,2017-12-29 15:20:00
1255,931.905,RED,936.435,931.102,933.322415095,928.981,1514561160,2017-12-29 15:26:00
1256,939.83175,GREEN,949.326,928.981,932.613707547,940.51,1514561520,2017-12-29 15:32:00
1257,949.43625,GREEN,955.0,936.222728774,936.222728774,952.5,1514561880,2017-12-29 15:38:00
1258,951.9825,GREEN,954.995,942.829489387,942.829489387,954.95,1514562240,2017-12-29 15:44:00
1259,952.02,GREEN,955.0,943.18,947.405994693,954.95,1514562600,2017-12-29 15:50:00
1260,954.867,GREEN,955.0,949.712997347,949.712997347,955.0,1514562960,2017-12-29 15:56:00
1261,958.72775,GREEN,960.0,952.289998673,952.289998673,960.0,1514563320,2017-12-29 16:02:00
1262,958.377,GREEN,960.0,955.508874337,955.508874337,958.999,1514563680,2017-12-29 16:08:00
1263,959.5,GREEN,960.0,956.942937168,956.942937168,960.0,1514564040,2017-12-29 16:14:00
1264,956.87525,RED,960.0,955.501,958.221468584,956.0,1514564400,2017-12-29 16:20:00
1265,959.21875,GREEN,960.0,956.0,957.548359292,961.285,1514564760,2017-12-29 16:26:00
1266,962.69275,GREEN,967.0,957.571,958.383554646,963.1,1514565120,2017-12-29 16:32:00
1267,960.6855,GREEN,966.432,957.572,960.538152323,957.738,1514565480,2017-12-29 16:38:00
1268,959.6845,RED,961.0,957.738,960.611826162,960.0,1514565840,2017-12-29 16:44:00
1269,963.2235,GREEN,964.995,957.909,960.148163081,964.995,1514566200,2017-12-29 16:50:00
1270,962.00125,GREEN,964.995,961.0,961.68583154,961.005,1514566560,2017-12-29 16:56:00
1271,956.41125,RED,961.84354077,954.88,961.84354077,954.88,1514566920,2017-12-29 17:02:00
1272,950.00075,RED,959.127395385,944.96,959.127395385,949.0,1514567280,2017-12-29 17:08:00
1273,959.11975,GREEN,964.673,948.9,954.564072693,964.594,1514567640,2017-12-29 17:14:00
1274,960.22775,GREEN,964.594,956.841911346,956.841911346,959.0,1514568000,2017-12-29 17:20:00
1275,952.952,RED,959.005,950.934,958.534830673,950.934,1514568360,2017-12-29 17:26:00
1276,952.432,RED,955.743415337,950.934,955.743415337,950.98,1514568720,2017-12-29 17:32:00
1277,953.153,RED,954.087707668,950.98,954.087707668,953.633,1514569080,2017-12-29 17:38:00
1278,952.4485,RED,956.794,950.01,953.620353834,950.196,1514569440,2017-12-29 17:44:00
1279,951.75075,RED,956.689,950.0,953.034426917,950.157,1514569800,2017-12-29 17:50:00
1280,941.79175,RED,952.392588459,937.0,952.392588459,940.005,1514570160,2017-12-29 17:56:00
1281,938.323,RED,947.092169229,937.239,947.092169229,938.353,1514570520,2017-12-29 18:02:00
1282,935.05725,RED,942.707584615,932.544,942.707584615,934.666,1514570880,2017-12-29 18:08:00
1283,933.145,RED,938.882417307,933.11,938.882417307,932.4,1514571240,2017-12-29 18:14:00
1284,931.884,RED,936.013708654,928.0,936.013708654,934.942,1514571600,2017-12-29 18:20:00
1285,936.182,GREEN,949.748,930.98,933.948854327,932.0,1514571960,2017-12-29 18:26:00
1286,932.84025,RED,936.223,929.891,935.065427163,932.9,1514572320,2017-12-29 18:32:00
1287,934.249,GREEN,934.249,932.347,933.952838582,935.498,1514572680,2017-12-29 18:38:00
1288,935.7955,GREEN,939.562,933.5,934.100919291,933.56,1514573040,2017-12-29 18:44:00
1289,934.655,RED,936.56,933.5,934.948209645,935.0,1514573400,2017-12-29 18:50:00
1290,935.79425,GREEN,936.559,933.5,934.801604823,936.559,1514573760,2017-12-29 18:56:00
1291,935.125,RED,940.0,933.5,935.297927411,933.5,1514574120,2017-12-29 19:02:00
1292,934.31375,RED,936.715,933.5,935.211463706,933.5,1514574480,2017-12-29 19:08:00
1293,934.135,RED,936.0,933.5,934.762606853,933.51,1514574840,2017-12-29 19:14:00
1294,933.5175,RED,934.448803426,933.5,934.448803426,933.54,1514575200,2017-12-29 19:20:00
1295,934.81675,GREEN,935.0,933.5,933.983151713,935.767,1514575560,2017-12-29 19:26:00
1296,934.07975,RED,935.819,933.5,934.399950857,933.5,1514575920,2017-12-29 19:32:00
1297,935.5965,GREEN,936.886,933.5,934.239850428,936.0,1514576280,2017-12-29 19:38:00
1298,936.0215,GREEN,936.886,934.918175214,934.918175214,936.0,1514576640,2017-12-29 19:44:00
1299,939.0,GREEN,940.0,935.469837607,935.469837607,940.0,1514577000,2017-12-29 19:50:00
1300,939.625,GREEN,940.0,937.234918804,937.234918804,939.5,1514577360,2017-12-29 19:56:00
1301,939.75,GREEN,940.0,938.429959402,938.429959402,939.5,1514577720,2017-12-29 20:02:00
1302,939.6285,GREEN,940.0,939.089979701,939.089979701,940.0,1514578080,2017-12-29 20:08:00
1303,939.81175,GREEN,940.0,939.257,939.35923985,939.995,1514578440,2017-12-29 20:14:00
1304,937.9365,RED,939.995,937.223,939.585494925,937.96,1514578800,2017-12-29 20:20:00
1305,936.3835,RED,938.760997463,931.577,938.760997463,937.959,1514579160,2017-12-29 20:26:00
1306,933.73075,RED,937.999,931.577,937.572248731,933.078,1514579520,2017-12-29 20:32:00
1307,932.062,RED,937.949,928.182,935.651499366,928.162,1514579880,2017-12-29 20:38:00
1308,928.98525,RED,937.938,926.0,933.856749683,926.002,1514580240,2017-12-29 20:44:00
1309,928.723,RED,937.795,926.0,931.420999841,925.0,1514580600,2017-12-29 20:50:00
1310,924.31,RED,937.22,920.0,930.071999921,920.01,1514580960,2017-12-29 20:56:00
1311,922.82675,RED,927.19099996,920.0,927.19099996,924.358,1514581320,2017-12-29 21:02:00
1312,922.64125,RED,925.00887498,920.0,925.00887498,921.85,1514581680,2017-12-29 21:08:00
1313,923.26425,RED,924.357,921.8,923.82506249,923.606,1514582040,2017-12-29 21:14:00
1314,923.528,RED,923.606,923.294,923.544656245,923.606,1514582400,2017-12-29 21:20:00
1315,923.606,GREEN,923.606,923.536328123,923.536328123,923.606,1514582760,2017-12-29 21:26:00
1316,923.606,GREEN,923.606,923.571164061,923.571164061,923.606,1514583120,2017-12-29 21:32:00
1317,922.80275,RED,923.999,921.617,923.588582031,921.597,1514583480,2017-12-29 21:38:00
1318,922.2805,RED,923.998,920.862,923.195666015,923.4,1514583840,2017-12-29 21:44:00
1319,920.0625,RED,925.0,914.501,922.738083008,924.003,1514584200,2017-12-29 21:50:00
1320,916.95575,RED,924.003,914.502,921.400291504,914.659,1514584560,2017-12-29 21:56:00
1321,916.40775,RED,919.178020752,914.659,919.178020752,918.481,1514584920,2017-12-29 22:02:00
1322,918.4,GREEN,919.7,914.5,917.792885376,919.7,1514585280,2017-12-29 22:08:00
1323,918.67475,GREEN,919.7,918.0,918.096442688,918.0,1514585640,2017-12-29 22:14:00
1324,918.76325,GREEN,919.097,918.0,918.385596344,918.978,1514586000,2017-12-29 22:20:00
1325,918.81175,GREEN,919.169,918.0,918.574423172,919.04,1514586360,2017-12-29 22:26:00
1326,917.26,RED,919.04,917.26,918.693086586,914.0,1514586720,2017-12-29 22:32:00
1327,915.1575,RED,918.87,912.0,917.976543293,914.88,1514587080,2017-12-29 22:38:00
1328,914.65,RED,916.567021646,914.0,916.567021646,914.85,1514587440,2017-12-29 22:44:00
1329,914.559,RED,915.608510823,914.559,915.608510823,914.222,1514587800,2017-12-29 22:50:00
1330,913.97525,RED,915.083755412,912.0,915.083755412,914.161,1514588160,2017-12-29 22:56:00
1331,913.00875,RED,914.87,912.308,914.529502706,912.309,1514588520,2017-12-29 23:02:00
1332,916.04675,GREEN,917.293,912.308,913.769126353,917.293,1514588880,2017-12-29 23:08:00
1333,918.761,GREEN,920.0,914.907938176,914.907938176,918.0,1514589240,2017-12-29 23:14:00
1334,919.373,GREEN,919.99,916.834469088,916.834469088,919.751,1514589600,2017-12-29 23:20:00
1335,923.67975,GREEN,924.984,918.103734544,918.103734544,925.0,1514589960,2017-12-29 23:26:00
1336,935.68025,GREEN,939.399,920.891742272,920.891742272,939.171,1514590320,2017-12-29 23:32:00
1337,932.31525,GREEN,939.171,928.285996136,928.285996136,930.03,1514590680,2017-12-29 23:38:00
1338,922.58325,RED,930.300623068,920.024,930.300623068,920.105,1514591040,2017-12-29 23:44:00
1339,923.611,RED,926.441936534,920.104,926.441936534,924.78,1514591400,2017-12-29 23:50:00
1340,923.2545,RED,925.026468267,920.002,925.026468267,924.118,1514591760,2017-12-29 23:56:00
1341,925.5015,GREEN,926.0,924.118,924.140484134,925.98,1514592120,2017-12-30 00:02:00
1342,925.76125,GREEN,926.067,924.820992067,924.820992067,925.99,1514592480,2017-12-30 00:08:00
1343,926.0,GREEN,926.01,925.291121033,925.291121033,926.0,1514592840,2017-12-30 00:14:00
1344,925.7525,GREEN,926.01,925.0,925.645560517,926.0,1514593200,2017-12-30 00:20:00
1345,924.8435,RED,926.0,924.618,925.699030258,924.293,1514593560,2017-12-30 00:26:00
1346,921.571,RED,925.271265129,921.571,925.271265129,920.002,1514593920,2017-12-30 00:32:00
1347,918.92125,RED,923.421132565,918.001,923.421132565,918.102,1514594280,2017-12-30 00:38:00
1348,913.5255,RED,921.171191282,912.0,921.171191282,912.0,1514594640,2017-12-30 00:44:00
1349,903.0075,RED,917.348345641,900.0,917.348345641,900.01,1514595000,2017-12-30 00:50:00
1350,900.73825,RED,910.177922821,900.0,910.177922821,900.399,1514595360,2017-12-30 00:56:00
1351,901.23475,RED,905.45808641,900.0,905.45808641,900.924,1514595720,2017-12-30 01:02:00
1352,902.8495,RED,906.534,900.924,903.346418205,902.0,1514596080,2017-12-30 01:08:00
1353,905.3535,GREEN,906.534,901.94,903.097959103,906.47,1514596440,2017-12-30 01:14:00
1354,904.1735,RED,906.513,903.371,904.225729551,903.42,1514596800,2017-12-30 01:20:00
1355,907.88675,GREEN,916.706,903.37,904.199614776,905.858,1514597160,2017-12-30 01:26:00
1356,904.706,RED,906.043182388,904.275,906.043182388,904.275,1514597520,2017-12-30 01:32:00
1357,902.59625,RED,905.374591194,902.0,905.374591194,902.0,1514597880,2017-12-30 01:38:00
1358,902.274,RED,903.985420597,902.0,903.985420597,902.0,1514598240,2017-12-30 01:44:00
1359,902.467,RED,903.688,902.0,903.129710298,902.09,1514598600,2017-12-30 01:50:00
1360,900.5225,RED,902.798355149,900.0,902.798355149,900.0,1514598960,2017-12-30 01:56:00
1361,898.74,RED,901.660427575,895.0,901.660427575,899.98,1514599320,2017-12-30 02:02:00
1362,899.00775,RED,900.200213787,896.251,900.200213787,899.9,1514599680,2017-12-30 02:08:00
1363,895.93825,RED,899.9,895.0,899.603981894,893.853,1514600040,2017-12-30 02:14:00
1364,889.75,RED,897.771115947,888.0,897.771115947,888.0,1514600400,2017-12-30 02:20:00
1365,890.15325,RED,893.760557973,888.0,893.760557973,889.635,1514600760,2017-12-30 02:26:00
1366,889.687,RED,894.668,888.0,891.956903987,888.04,1514601120,2017-12-30 02:32:00
1367,890.1495,RED,894.598,888.0,890.821951993,889.0,1514601480,2017-12-30 02:38:00
1368,886.52725,RED,890.485725997,885.0,890.485725997,887.109,1514601840,2017-12-30 02:44:00
1369,887.47975,RED,888.999,885.0,888.506487998,887.96,1514602200,2017-12-30 02:50:00
1370,887.22475,RED,887.993118999,885.0,887.993118999,887.999,1514602560,2017-12-30 02:56:00
1371,881.99225,RED,887.999,879.98,887.6089345,879.99,1514602920,2017-12-30 03:02:00
1372,876.197,RED,884.80059225,864.83,884.80059225,879.979,1514603280,2017-12-30 03:08:00
1373,877.564,RED,880.498796125,870.403,880.498796125,879.937,1514603640,2017-12-30 03:14:00
1374,879.64075,GREEN,879.937,879.031398062,879.031398062,879.542,1514604000,2017-12-30 03:20:00
1375,871.7095,RED,879.542,868.653,879.336074031,868.673,1514604360,2017-12-30 03:26:00
1376,868.75025,RED,875.522787016,865.001,875.522787016,870.0,1514604720,2017-12-30 03:32:00
1377,875.2955,GREEN,876.38,870.0,872.136518508,877.401,1514605080,2017-12-30 03:38:00
1378,879.23825,GREEN,885.011,873.716009254,873.716009254,877.314,1514605440,2017-12-30 03:44:00
1379,876.48425,GREEN,877.314,876.183,876.477129627,876.22,1514605800,2017-12-30 03:50:00
1380,882.25825,GREEN,884.345,876.22,876.480689813,884.246,1514606160,2017-12-30 03:56:00
1381,892.303,GREEN,894.998,879.369469907,879.369469907,894.996,1514606520,2017-12-30 04:02:00
1382,881.294,RED,894.996,880.0,885.836234953,870.0,1514606880,2017-12-30 04:08:00
1383,872.19625,RED,883.565117477,869.349,883.565117477,869.618,1514607240,2017-12-30 04:14:00
1384,870.34125,RED,877.880683738,868.23,877.880683738,871.495,1514607600,2017-12-30 04:20:00
1385,867.84925,RED,874.110966869,866.634,874.110966869,866.634,1514607960,2017-12-30 04:26:00
1386,866.634,RED,870.980108435,866.634,870.980108435,866.634,1514608320,2017-12-30 04:32:00
1387,875.9085,GREEN,879.0,866.634,868.807054217,879.0,1514608680,2017-12-30 04:38:00
1388,879.291,GREEN,880.43,872.357777109,872.357777109,880.328,1514609040,2017-12-30 04:44:00
1389,876.77,GREEN,880.328,875.824388554,875.824388554,873.202,1514609400,2017-12-30 04:50:00
1390,875.4215,RED,880.189,871.497,876.297194277,875.0,1514609760,2017-12-30 04:56:00
1391,872.21675,RED,875.859347139,864.011,875.859347139,874.928,1514610120,2017-12-30 05:02:00
1392,867.247,RED,874.928,864.01,874.038048569,865.01,1514610480,2017-12-30 05:08:00
1393,867.233,RED,870.642524285,865.01,870.642524285,867.974,1514610840,2017-12-30 05:14:00
1394,871.3715,GREEN,872.997,866.495,868.937762142,872.997,1514611200,2017-12-30 05:20:00
1395,870.74925,GREEN,872.997,870.0,870.154631071,870.0,1514611560,2017-12-30 05:26:00
1396,872.25,GREEN,873.0,870.0,870.451940536,873.0,1514611920,2017-12-30 05:32:00
1397,871.5,GREEN,873.0,871.0,871.350970268,871.0,1514612280,2017-12-30 05:38:00
1398,868.75,RED,871.425485134,868.0,871.425485134,868.0,1514612640,2017-12-30 05:44:00
1399,868.0,RED,870.087742567,868.0,870.087742567,868.0,1514613000,2017-12-30 05:50:00
1400,872.232,GREEN,873.0,868.0,869.043871283,874.928,1514613360,2017-12-30 05:56:00
1401,877.80225,GREEN,878.527,870.637935642,870.637935642,881.155,1514613720,2017-12-30 06:02:00
1402,880.488,GREEN,881.155,874.220092821,874.220092821,881.135,1514614080,2017-12-30 06:08:00
1403,885.00675,GREEN,888.009,876.0,877.35404641,888.009,1514614440,2017-12-30 06:14:00
1404,879.8985,RED,888.009,875.585,881.180398205,878.0,1514614800,2017-12-30 06:20:00
1405,880.4475,RED,880.539449103,878.0,880.539449103,886.79,1514615160,2017-12-30 06:26:00
1406,877.04,RED,886.79,873.8,880.493474551,873.57,1514615520,2017-12-30 06:32:00
1407,875.96975,RED,886.91,872.147,878.766737276,872.411,1514615880,2017-12-30 06:38:00
1408,872.00025,RED,877.368243638,871.613,877.368243638,871.613,1514616240,2017-12-30 06:44:00
1409,871.6415,RED,874.684246819,870.322,874.684246819,871.411,1514616600,2017-12-30 06:50:00
1410,863.3525,RED,873.162873409,860.041,873.162873409,860.177,1514616960,2017-12-30 06:56:00
1411,863.705,RED,873.148,852.642,868.257686705,864.515,1514617320,2017-12-30 07:02:00
1412,871.41225,GREEN,873.996,864.515,865.981343352,873.996,1514617680,2017-12-30 07:08:00
1413,883.999,GREEN,887.927,868.696796676,868.696796676,887.0,1514618040,2017-12-30 07:14:00
1414,890.4175,GREEN,898.749,876.347898338,876.347898338,890.131,1514618400,2017-12-30 07:20:00
1415,885.04075,GREEN,890.131,882.516,883.382699169,885.0,1514618760,2017-12-30 07:26:00
1416,887.4385,GREEN,898.63,882.516,884.211724585,885.0,1514619120,2017-12-30 07:32:00
1417,878.96175,RED,894.91,874.001,885.825112292,871.948,1514619480,2017-12-30 07:38:00
1418,870.7855,RED,882.393431146,867.985,882.393431146,869.341,1514619840,2017-12-30 07:44:00
1419,868.70275,RED,876.589465573,866.13,876.589465573,870.0,1514620200,2017-12-30 07:50:00
1420,874.83225,GREEN,889.989,869.34,872.646107787,870.0,1514620560,2017-12-30 07:56:00
1421,871.13075,RED,874.472,870.0,873.739178893,870.01,1514620920,2017-12-30 08:02:00
1422,874.58875,GREEN,888.179,870.0,872.434964447,870.0,1514621280,2017-12-30 08:08:00
1423,882.238,GREEN,886.954,870.0,873.511857223,885.998,1514621640,2017-12-30 08:14:00
1424,884.35,GREEN,886.0,877.874928612,877.874928612,885.2,1514622000,2017-12-30 08:20:00
1425,880.69225,RED,885.2,873.57,881.112464306,880.999,1514622360,2017-12-30 08:26:00
1426,873.2575,RED,883.0,870.01,880.902357153,870.01,1514622720,2017-12-30 08:32:00
1427,870.01,RED,877.079928576,870.01,877.079928576,870.01,1514623080,2017-12-30 08:38:00
1428,870.01,RED,873.544964288,870.01,873.544964288,870.01,1514623440,2017-12-30 08:44:00
1429,870.60325,RED,871.777482144,870.01,871.777482144,870.801,1514623800,2017-12-30 08:50:00
1430,877.39225,GREEN,884.91,870.801,871.190366072,878.761,1514624160,2017-12-30 08:56:00
1431,879.8205,GREEN,883.999,874.291308036,874.291308036,880.093,1514624520,2017-12-30 09:02:00
1432,883.001,GREEN,886.0,877.055904018,877.055904018,880.001,1514624880,2017-12-30 09:08:00
1433,881.39325,GREEN,889.998,873.854,880.028452009,875.047,1514625240,2017-12-30 09:14:00
1434,872.9515,RED,886.674,865.13,880.710851005,870.001,1514625600,2017-12-30 09:20:00
1435,871.547,RED,876.831175502,866.001,876.831175502,879.999,1514625960,2017-12-30 09:26:00
1436,875.152,GREEN,879.999,869.725,874.189087751,879.884,1514626320,2017-12-30 09:32:00
1437,874.80325,GREEN,879.884,869.915,874.670543876,875.0,1514626680,2017-12-30 09:38:00
1438,876.8955,GREEN,880.0,873.191,874.736896938,876.594,1514627040,2017-12-30 09:44:00
1439,882.51475,GREEN,885.775,875.0,875.816198469,884.642,1514627400,2017-12-30 09:50:00
1440,880.433,GREEN,884.642,875.0,879.165474234,881.045,1514627760,2017-12-30 09:56:00
1441,879.832,GREEN,884.724,876.134,879.799237117,882.235,1514628120,2017-12-30 10:02:00
1442,880.9175,GREEN,882.856,876.162,879.815618559,884.999,1514628480,2017-12-30 10:08:00
1443,877.736,RED,884.999,876.548,880.366559279,873.96,1514628840,2017-12-30 10:14:00
1444,869.65125,RED,879.05127964,869.169,879.05127964,864.83,1514629200,2017-12-30 10:20:00
1445,866.01275,RED,874.35126482,861.32,874.35126482,863.667,1514629560,2017-12-30 10:26:00
1446,872.274,GREEN,879.827,863.667,870.18200741,871.477,1514629920,2017-12-30 10:32:00
1447,868.9615,RED,874.125,864.211,871.228003705,867.35,1514630280,2017-12-30 10:38:00
