,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
1172,213.1725,RED,213.93,211.02,213.643886793,213.84,1514530920,2017-12-29 07:02:00
1173,213.5375,GREEN,214.9,212.62,213.408193397,212.94,1514531280,2017-12-29 07:08:00
1174,212.5375,RED,213.69,210.06,213.472846698,213.4,1514531640,2017-12-29 07:14:00
1175,212.03,RED,213.43,211.03,213.005173349,211.85,1514532000,2017-12-29 07:20:00
1176,210.5975,RED,212.517586675,207.96,212.517586675,211.29,1514532360,2017-12-29 07:26:00
1177,211.1025,RED,211.557543337,210.0,211.557543337,211.54,1514532720,2017-12-29 07:32:00
1178,210.8,RED,211.6,210.78,211.330021669,210.04,1514533080,2017-12-29 07:38:00
1179,210.38,RED,211.065010834,210.0,211.065010834,209.56,1514533440,2017-12-29 07:44:00
1180,210.16,RED,211.88,208.48,210.722505417,210.16,1514533800,2017-12-29 07:50:00
1181,210.935,GREEN,211.75,209.99,210.441252709,211.0,1514534160,2017-12-29 07:56:00
1182,210.61,RED,211.85,209.31,210.688126354,209.74,1514534520,2017-12-29 08:02:00
1183,210.525,RED,211.56,208.59,210.649063177,211.45,1514534880,2017-12-29 08:08:00
1184,210.5275,RED,211.49,210.06,210.587031589,210.28,1514535240,2017-12-29 08:14:00
1185,209.455,RED,211.28,208.0,210.557265794,208.56,1514535600,2017-12-29 08:20:00
1186,209.675,RED,210.006132897,208.56,210.006132897,210.14,1514535960,2017-12-29 08:26:00
1187,211.075,GREEN,211.45,209.840566449,209.840566449,211.45,1514536320,2017-12-29 08:32:00
1188,211.4625,GREEN,212.0,210.457783224,210.457783224,211.45,1514536680,2017-12-29 08:38:00
1189,211.4,GREEN,211.99,210.960141612,210.960141612,210.43,1514537040,2017-12-29 08:44:00
1190,211.655,GREEN,212.09,210.43,211.180070806,212.05,1514537400,2017-12-29 08:50:00
1191,210.6475,RED,212.08,208.52,211.417535403,211.0,1514537760,2017-12-29 08:56:00
1192,210.1775,RED,212.07,208.6,211.032517702,210.04,1514538120,2017-12-29 09:02:00
1193,209.6975,RED,210.9,208.87,210.605008851,209.52,1514538480,2017-12-29 09:08:00
1194,209.935,RED,210.75,209.5,210.151254425,209.66,1514538840,2017-12-29 09:14:00
1195,209.6125,RED,210.043127213,208.63,210.043127213,210.0,1514539200,2017-12-29 09:20:00
1196,210.275,GREEN,210.73,209.67,209.827813606,210.7,1514539560,2017-12-29 09:26:00
1197,209.13,RED,210.72,208.5,210.051406803,208.8,1514539920,2017-12-29 09:32:00
1198,208.76,RED,210.02,208.34,209.590703402,208.34,1514540280,2017-12-29 09:38:00
1199,207.5975,RED,209.175351701,207.01,209.175351701,207.01,1514540640,2017-12-29 09:44:00
1200,207.9025,RED,208.93,207.01,208.38642585,208.54,1514541000,2017-12-29 09:50:00
1201,207.5925,RED,208.88,207.02,208.144462925,207.22,1514541360,2017-12-29 09:56:00
1202,207.5775,RED,208.49,207.01,207.868481463,207.01,1514541720,2017-12-29 10:02:00
1203,206.9525,RED,207.8,206.0,207.722990731,206.98,1514542080,2017-12-29 10:08:00
1204,207.385,GREEN,207.385,206.28,207.337745366,208.06,1514542440,2017-12-29 10:14:00
1205,207.8475,GREEN,208.49,207.2,207.361372683,208.4,1514542800,2017-12-29 10:20:00
1206,207.89,GREEN,208.4,207.2,207.604436341,207.98,1514543160,2017-12-29 10:26:00
1207,207.6,RED,208.0,206.96,207.747218171,208.09,1514543520,2017-12-29 10:32:00
1208,206.6125,RED,208.09,206.0,207.673609085,206.0,1514543880,2017-12-29 10:38:00
1209,205.3325,RED,207.143054543,204.29,207.143054543,204.26,1514544240,2017-12-29 10:44:00
1210,204.635,RED,206.39,204.05,206.237777271,204.05,1514544600,2017-12-29 10:50:00
1211,204.05,RED,205.436388636,204.05,205.436388636,204.05,1514544960,2017-12-29 10:56:00
1212,204.05,RED,204.743194318,204.05,204.743194318,204.05,1514545320,2017-12-29 11:02:00
1213,204.1925,RED,207.89,201.0,204.396597159,203.9,1514545680,2017-12-29 11:08:00
1214,204.51,GREEN,207.75,202.29,204.294548579,204.0,1514546040,2017-12-29 11:14:00
1215,203.755,RED,204.40227429,203.02,204.40227429,204.0,1514546400,2017-12-29 11:20:00
1216,203.8275,RED,204.078637145,203.01,204.078637145,204.31,1514546760,2017-12-29 11:26:00
1217,204.8625,GREEN,205.62,203.953068572,203.953068572,204.82,1514547120,2017-12-29 11:32:00
1218,205.1325,GREEN,205.55,204.407784286,204.407784286,205.1,1514547480,2017-12-29 11:38:00
1219,204.775,GREEN,205.1,204.5,204.770142143,204.5,1514547840,2017-12-29 11:44:00
1220,204.6325,RED,205.09,204.0,204.772571072,204.5,1514548200,2017-12-29 11:50:00
1221,204.9225,GREEN,205.3,204.5,204.702535536,204.95,1514548560,2017-12-29 11:56:00
1222,205.3175,GREEN,205.62,204.5,204.812517768,205.58,1514548920,2017-12-29 12:02:00
1223,205.46,GREEN,205.62,205.01,205.065008884,205.6,1514549280,2017-12-29 12:08:00
1224,203.79,RED,205.61,203.04,205.262504442,203.01,1514549640,2017-12-29 12:14:00
1225,203.2425,RED,205.49,202.0,204.526252221,203.48,1514550000,2017-12-29 12:20:00
1226,203.385,RED,205.0,202.0,203.88437611,203.5,1514550360,2017-12-29 12:26:00
1227,202.605,RED,203.634688055,202.08,203.634688055,202.36,1514550720,2017-12-29 12:32:00
1228,203.765,GREEN,204.0,202.36,203.119844028,204.73,1514551080,2017-12-29 12:38:00
1229,204.0925,GREEN,204.73,203.442422014,203.442422014,204.0,1514551440,2017-12-29 12:44:00
1230,203.7275,RED,204.49,202.44,203.767461007,203.98,1514551800,2017-12-29 12:50:00
1231,203.5925,RED,204.0,202.52,203.747480503,204.0,1514552160,2017-12-29 12:56:00
1232,203.25,RED,204.0,203.0,203.669990252,203.0,1514552520,2017-12-29 13:02:00
1233,203.7375,GREEN,204.0,203.0,203.459995126,203.98,1514552880,2017-12-29 13:08:00
1234,203.52,RED,203.98,203.1,203.598747563,203.88,1514553240,2017-12-29 13:14:00
1235,203.1,RED,203.88,202.52,203.559373781,203.0,1514553600,2017-12-29 13:20:00
1236,203.38,GREEN,203.99,202.52,203.329686891,203.1,1514553960,2017-12-29 13:26:00
1237,203.2575,RED,203.92,203.01,203.354843445,203.0,1514554320,2017-12-29 13:32:00
1238,203.23,RED,203.64,203.0,203.306171723,203.22,1514554680,2017-12-29 13:38:00
1239,203.52,GREEN,203.87,202.52,203.268085861,203.88,1514555040,2017-12-29 13:44:00
1240,202.9975,RED,203.99,202.0,203.394042931,203.0,1514555400,2017-12-29 13:50:00
1241,203.5575,GREEN,204.0,202.28,203.195771465,203.97,1514555760,2017-12-29 13:56:00
1242,203.87,GREEN,204.0,203.376635733,203.376635733,203.99,1514556120,2017-12-29 14:02:00
1243,203.9525,GREEN,203.99,203.623317866,203.623317866,203.99,1514556480,2017-12-29 14:08:00
1244,205.2725,GREEN,206.5,203.787908933,203.787908933,204.25,1514556840,2017-12-29 14:14:00
1245,205.6375,GREEN,206.5,204.0,204.530204467,205.97,1514557200,2017-12-29 14:20:00
1246,206.015,GREEN,206.5,204.56,205.083852233,206.5,1514557560,2017-12-29 14:26:00
1247,207.1025,GREEN,207.68,205.549426117,205.549426117,207.53,1514557920,2017-12-29 14:32:00
1248,207.1675,GREEN,208.16,206.325963058,206.325963058,207.0,1514558280,2017-12-29 14:38:00
1249,207.4025,GREEN,208.86,206.67,206.746731529,207.02,1514558640,2017-12-29 14:44:00
1250,206.92,RED,208.56,205.06,207.074615765,207.0,1514559000,2017-12-29 14:50:00
1251,206.5225,RED,208.0,205.22,206.997307882,207.0,1514559360,2017-12-29 14:56:00
1252,205.9675,RED,207.0,205.42,206.759903941,205.6,1514559720,2017-12-29 15:02:00
1253,206.2975,RED,206.7,205.6,206.363701971,206.69,1514560080,2017-12-29 15:08:00
1254,206.125,RED,206.7,205.6,206.330600985,206.7,1514560440,2017-12-29 15:14:00
1255,206.0575,RED,206.7,205.41,206.227800493,206.6,1514560800,2017-12-29 15:20:00
1256,206.055,RED,206.7,205.52,206.142650246,206.0,1514561160,2017-12-29 15:26:00
1257,207.115,GREEN,207.92,205.56,206.098825123,207.98,1514561520,2017-12-29 15:32:00
1258,207.15,GREEN,208.0,205.6,206.606912562,208.0,1514561880,2017-12-29 15:38:00
1259,209.1475,GREEN,210.35,206.878456281,206.878456281,209.99,1514562240,2017-12-29 15:44:00
1260,209.7375,GREEN,209.99,208.01297814,208.01297814,209.98,1514562600,2017-12-29 15:50:00
1261,209.875,GREEN,209.98,208.87523907,208.87523907,209.98,1514562960,2017-12-29 15:56:00
1262,211.37,GREEN,212.0,209.375119535,209.375119535,211.86,1514563320,2017-12-29 16:02:00
1263,211.0475,GREEN,211.86,210.05,210.372559768,211.28,1514563680,2017-12-29 16:08:00
1264,210.9,GREEN,211.28,210.23,210.710029884,211.0,1514564040,2017-12-29 16:14:00
1265,211.7675,GREEN,212.0,210.805014942,210.805014942,212.07,1514564400,2017-12-29 16:20:00
1266,212.635,GREEN,212.83,211.286257471,211.286257471,213.0,1514564760,2017-12-29 16:26:00
1267,213.66,GREEN,213.95,211.960628735,211.960628735,213.95,1514565120,2017-12-29 16:32:00
1268,214.3725,GREEN,215.0,212.810314368,212.810314368,214.25,1514565480,2017-12-29 16:38:00
1269,215.0375,GREEN,215.85,213.591407184,213.591407184,215.3,1514565840,2017-12-29 16:44:00
1270,212.35,RED,215.3,210.0,214.314453592,212.05,1514566200,2017-12-29 16:50:00
1271,213.31,RED,214.0,212.0,213.332226796,213.62,1514566560,2017-12-29 16:56:00
1272,212.4525,RED,213.64,212.4525,213.321113398,210.17,1514566920,2017-12-29 17:02:00
1273,211.9825,RED,213.0,210.0,212.886806699,212.44,1514567280,2017-12-29 17:08:00
1274,211.375,RED,212.5,210.0,212.434653349,211.0,1514567640,2017-12-29 17:14:00
1275,212.205,GREEN,213.0,211.0,211.904826675,212.41,1514568000,2017-12-29 17:20:00
1276,212.1225,GREEN,213.0,211.5,212.054913337,211.99,1514568360,2017-12-29 17:26:00
1277,212.42,GREEN,212.83,211.97,212.088706669,212.05,1514568720,2017-12-29 17:32:00
1278,212.565,GREEN,212.98,211.98,212.254353334,212.63,1514569080,2017-12-29 17:38:00
1279,212.4275,GREEN,212.9,212.05,212.409676667,212.38,1514569440,2017-12-29 17:44:00
1280,211.8625,RED,212.418588334,211.05,212.418588334,211.48,1514569800,2017-12-29 17:50:00
1281,211.1425,RED,213.62,210.0,212.140544167,210.0,1514570160,2017-12-29 17:56:00
1282,210.37,RED,211.641522083,209.9,211.641522083,210.41,1514570520,2017-12-29 18:02:00
1283,209.8925,RED,211.005761042,209.57,211.005761042,209.57,1514570880,2017-12-29 18:08:00
1284,210.1725,RED,210.49,209.5,210.449130521,210.21,1514571240,2017-12-29 18:14:00
1285,209.94,RED,210.5,208.78,210.31081526,209.98,1514571600,2017-12-29 18:20:00
1286,209.4425,RED,210.5,208.7,210.12540763,208.76,1514571960,2017-12-29 18:26:00
1287,209.35,RED,210.0,208.76,209.783953815,209.0,1514572320,2017-12-29 18:32:00
1288,209.2825,RED,209.69,209.0,209.566976908,209.0,1514572680,2017-12-29 18:38:00
1289,209.1725,RED,209.69,209.0,209.424738454,209.0,1514573040,2017-12-29 18:44:00
1290,208.835,RED,209.298619227,208.6,209.298619227,208.6,1514573400,2017-12-29 18:50:00
1291,208.495,RED,209.066809613,208.495,209.066809613,207.99,1514573760,2017-12-29 18:56:00
1292,208.025,RED,208.780904807,207.76,208.780904807,207.88,1514574120,2017-12-29 19:02:00
1293,208.3475,RED,208.402952403,207.75,208.402952403,209.32,1514574480,2017-12-29 19:08:00
1294,208.0775,RED,209.36,207.55,208.375226202,207.7,1514574840,2017-12-29 19:14:00
1295,207.8025,RED,208.99,207.22,208.226363101,207.5,1514575200,2017-12-29 19:20:00
1296,208.66,GREEN,209.32,207.48,208.01443155,208.9,1514575560,2017-12-29 19:26:00
1297,207.85,RED,209.34,206.47,208.337215775,207.94,1514575920,2017-12-29 19:32:00
1298,207.835,RED,208.093607888,207.3,208.093607888,208.02,1514576280,2017-12-29 19:38:00
1299,208.8075,GREEN,209.23,207.6,207.964303944,209.2,1514576640,2017-12-29 19:44:00
1300,208.9775,GREEN,209.2,208.385901972,208.385901972,209.5,1514577000,2017-12-29 19:50:00
1301,209.4,GREEN,209.63,208.6,208.681700986,209.74,1514577360,2017-12-29 19:56:00
1302,209.3925,GREEN,209.81,209.0,209.040850493,209.7,1514577720,2017-12-29 20:02:00
1303,209.475,GREEN,209.92,209.0,209.216675246,209.98,1514578080,2017-12-29 20:08:00
1304,209.3925,GREEN,210.66,209.0,209.345837623,208.81,1514578440,2017-12-29 20:14:00
1305,208.4325,RED,209.6,206.61,209.369168812,208.7,1514578800,2017-12-29 20:20:00
1306,208.86,RED,209.0,208.61,208.900834406,208.85,1514579160,2017-12-29 20:26:00
1307,208.7425,RED,209.99,208.23,208.880417203,208.25,1514579520,2017-12-29 20:32:00
1308,208.245,RED,209.0,207.98,208.811458601,208.0,1514579880,2017-12-29 20:38:00
1309,207.98,RED,209.0,207.6,208.528229301,207.61,1514580240,2017-12-29 20:44:00
1310,207.7525,RED,208.93,207.2,208.25411465,207.23,1514580600,2017-12-29 20:50:00
1311,207.0625,RED,208.87,206.38,208.003307325,206.0,1514580960,2017-12-29 20:56:00
1312,206.2525,RED,207.532903663,205.21,207.532903663,207.0,1514581320,2017-12-29 21:02:00
1313,206.405,RED,207.0,205.22,206.892701831,206.99,1514581680,2017-12-29 21:08:00
1314,206.385,RED,207.01,205.5,206.648850916,206.0,1514582040,2017-12-29 21:14:00
1315,206.4075,RED,207.63,206.0,206.516925458,206.0,1514582400,2017-12-29 21:20:00
1316,206.0,RED,206.462212729,206.0,206.462212729,206.0,1514582760,2017-12-29 21:26:00
1317,206.0,RED,206.231106364,206.0,206.231106364,206.0,1514583120,2017-12-29 21:32:00
1318,206.3475,GREEN,207.73,205.66,206.115553182,206.0,1514583480,2017-12-29 21:38:00
1319,206.2925,GREEN,207.98,205.66,206.231526591,205.5,1514583840,2017-12-29 21:44:00
1320,206.2925,GREEN,207.65,205.2,206.262013296,206.29,1514584200,2017-12-29 21:50:00
1321,205.8125,RED,206.49,205.2,206.277256648,206.0,1514584560,2017-12-29 21:56:00
1322,205.8425,RED,206.27,205.54,206.044878324,205.5,1514584920,2017-12-29 22:02:00
1323,205.7975,RED,206.55,205.5,205.943689162,205.64,1514585280,2017-12-29 22:08:00
1324,206.195,GREEN,206.88,205.06,205.870594581,206.61,1514585640,2017-12-29 22:14:00
1325,206.655,GREEN,207.0,206.02,206.03279729,206.98,1514586000,2017-12-29 22:20:00
1326,207.245,GREEN,208.98,206.343898645,206.343898645,207.0,1514586360,2017-12-29 22:26:00
1327,206.4225,RED,207.26,206.01,206.794449323,206.41,1514586720,2017-12-29 22:32:00
1328,206.52,RED,206.99,206.0,206.608474661,206.82,1514587080,2017-12-29 22:38:00
1329,206.635,GREEN,206.99,206.0,206.564237331,206.85,1514587440,2017-12-29 22:44:00
1330,206.8775,GREEN,206.99,206.599618665,206.599618665,206.83,1514587800,2017-12-29 22:50:00
1331,207.1775,GREEN,207.91,206.738559333,206.738559333,206.99,1514588160,2017-12-29 22:56:00
1332,206.6625,RED,207.91,206.02,206.958029666,206.0,1514588520,2017-12-29 23:02:00
1333,206.5775,RED,207.24,206.0,206.810264833,206.54,1514588880,2017-12-29 23:08:00
1334,206.415,RED,206.693882417,206.3,206.693882417,206.26,1514589240,2017-12-29 23:14:00
1335,206.2175,RED,206.554441208,206.01,206.554441208,206.3,1514589600,2017-12-29 23:20:00
1336,206.2525,RED,206.55,206.0,206.385970604,206.16,1514589960,2017-12-29 23:26:00
1337,206.3625,GREEN,206.55,206.16,206.319235302,206.33,1514590320,2017-12-29 23:32:00
1338,206.36,GREEN,206.55,206.01,206.340867651,206.55,1514590680,2017-12-29 23:38:00
1339,206.3825,GREEN,206.55,206.02,206.350433826,206.41,1514591040,2017-12-29 23:44:00
1340,206.3525,RED,206.55,206.02,206.366466913,206.42,1514591400,2017-12-29 23:50:00
1341,206.17,RED,206.55,206.03,206.359483456,206.05,1514591760,2017-12-29 23:56:00
1342,206.4825,GREEN,207.68,206.03,206.264741728,206.17,1514592120,2017-12-30 00:02:00
1343,206.325,RED,207.04,206.0,206.373620864,206.13,1514592480,2017-12-30 00:08:00
1344,206.67,GREEN,208.02,206.0,206.349310432,206.56,1514592840,2017-12-30 00:14:00
1345,206.165,RED,208.02,205.88,206.509655216,205.15,1514593200,2017-12-30 00:20:00
1346,205.185,RED,206.337327608,205.0,206.337327608,204.92,1514593560,2017-12-30 00:26:00
1347,204.32,RED,205.761163804,204.02,205.761163804,204.0,1514593920,2017-12-30 00:32:00
1348,203.2725,RED,205.040581902,202.51,205.040581902,203.28,1514594280,2017-12-30 00:38:00
1349,202.38,RED,204.156540951,202.11,204.156540951,201.83,1514594640,2017-12-30 00:44:00
1350,201.5325,RED,203.268270476,201.34,203.268270476,201.34,1514595000,2017-12-30 00:50:00
1351,201.4775,RED,202.400385238,201.28,202.400385238,201.5,1514595360,2017-12-30 00:56:00
1352,201.305,RED,201.938942619,200.85,201.938942619,201.89,1514595720,2017-12-30 01:02:00
1353,201.2925,RED,202.35,200.66,201.621971309,200.68,1514596080,2017-12-30 01:08:00
1354,202.125,GREEN,202.75,200.66,201.457235655,202.41,1514596440,2017-12-30 01:14:00
1355,201.8525,GREEN,203.35,201.0,201.791117827,201.55,1514596800,2017-12-30 01:20:00
1356,202.0675,GREEN,203.2,201.4,201.821808914,201.29,1514597160,2017-12-30 01:26:00
1357,201.7,RED,202.5,201.29,201.944654457,201.5,1514597520,2017-12-30 01:32:00
1358,202.1675,GREEN,202.99,201.5,201.822327228,201.5,1514597880,2017-12-30 01:38:00
1359,201.77,RED,202.68,201.5,201.994913614,201.4,1514598240,2017-12-30 01:44:00
1360,201.1925,RED,202.7,200.9,201.882456807,200.17,1514598600,2017-12-30 01:50:00
1361,200.25,RED,201.537478404,200.0,201.537478404,200.0,1514598960,2017-12-30 01:56:00
1362,200.2775,RED,200.893739202,200.0,200.893739202,200.0,1514599320,2017-12-30 02:02:00
1363,200.1075,RED,200.585619601,200.0,200.585619601,200.0,1514599680,2017-12-30 02:08:00
1364,198.8925,RED,200.36,197.98,200.3465598,199.25,1514600040,2017-12-30 02:14:00
1365,197.4625,RED,199.6195299,196.8,199.6195299,197.0,1514600400,2017-12-30 02:20:00
1366,196.495,RED,198.54101495,196.0,198.54101495,196.0,1514600760,2017-12-30 02:26:00
1367,196.485,RED,197.518007475,195.0,197.518007475,196.96,1514601120,2017-12-30 02:32:00
1368,194.92,RED,197.001503738,193.43,197.001503738,193.28,1514601480,2017-12-30 02:38:00
1369,195.6525,RED,196.84,193.0,195.960751869,196.81,1514601840,2017-12-30 02:44:00
1370,195.675,RED,196.81,192.96,195.806625934,196.53,1514602200,2017-12-30 02:50:00
1371,195.005,RED,196.61,194.09,195.740812967,194.4,1514602560,2017-12-30 02:56:00
1372,194.1975,RED,195.372906484,192.98,195.372906484,194.44,1514602920,2017-12-30 03:02:00
1373,194.145,RED,194.87,192.99,194.785203242,194.36,1514603280,2017-12-30 03:08:00
1374,194.39,RED,194.465101621,194.34,194.465101621,194.42,1514603640,2017-12-30 03:14:00
1375,194.955,GREEN,196.1,194.38,194.42755081,194.39,1514604000,2017-12-30 03:20:00
1376,193.95,RED,194.96,193.95,194.691275405,192.84,1514604360,2017-12-30 03:26:00
1377,193.4975,RED,194.320637703,192.35,194.320637703,193.82,1514604720,2017-12-30 03:32:00
1378,193.86,RED,194.35,193.3,193.909068851,193.95,1514605080,2017-12-30 03:38:00
1379,193.845,RED,194.38,193.3,193.884534426,193.85,1514605440,2017-12-30 03:44:00
1380,194.275,GREEN,194.69,193.85,193.864767213,194.27,1514605800,2017-12-30 03:50:00
1381,195.15,GREEN,196.34,193.86,194.069883606,195.2,1514606160,2017-12-30 03:56:00
1382,195.845,GREEN,198.29,194.07,194.609941803,196.02,1514606520,2017-12-30 04:02:00
1383,195.26,GREEN,196.02,195.0,195.227470902,195.01,1514606880,2017-12-30 04:08:00
1384,193.505,RED,195.243735451,193.0,195.243735451,193.0,1514607240,2017-12-30 04:14:00
1385,193.3725,RED,194.374367725,192.99,194.374367725,193.5,1514607600,2017-12-30 04:20:00
1386,193.2875,RED,194.07,192.05,193.873433863,194.5,1514607960,2017-12-30 04:26:00
1387,193.2675,RED,194.5,191.0,193.580466931,193.8,1514608320,2017-12-30 04:32:00
1388,194.97,GREEN,195.37,193.423983466,193.423983466,195.37,1514608680,2017-12-30 04:38:00
1389,194.425,GREEN,195.7,194.0,194.196991733,194.0,1514609040,2017-12-30 04:44:00
1390,194.615,GREEN,195.36,194.0,194.310995866,194.04,1514609400,2017-12-30 04:50:00
1391,193.44,RED,195.06,192.9,194.462997933,192.9,1514609760,2017-12-30 04:56:00
1392,193.27,RED,193.98,192.86,193.951498967,193.1,1514610120,2017-12-30 05:02:00
1393,192.745,RED,193.91,192.745,193.610749483,191.07,1514610480,2017-12-30 05:08:00
1394,193.065,RED,194.0,191.0,193.177874742,194.9,1514610840,2017-12-30 05:14:00
1395,194.1975,GREEN,194.9,192.36,193.121437371,194.75,1514611200,2017-12-30 05:20:00
1396,195.2675,GREEN,196.35,193.659468685,193.659468685,195.84,1514611560,2017-12-30 05:26:00
1397,197.1875,GREEN,198.18,194.463484343,194.463484343,197.88,1514611920,2017-12-30 05:32:00
1398,196.83,GREEN,197.88,195.8,195.825492171,195.89,1514612280,2017-12-30 05:38:00
1399,196.52,GREEN,197.75,195.89,196.327746086,196.22,1514612640,2017-12-30 05:44:00
1400,196.645,GREEN,197.66,196.2,196.423873043,196.5,1514613000,2017-12-30 05:50:00
1401,197.425,GREEN,198.28,196.22,196.534436521,197.6,1514613360,2017-12-30 05:56:00
1402,198.01,GREEN,198.01,196.979718261,196.979718261,198.19,1514613720,2017-12-30 06:02:00
1403,198.0875,GREEN,198.8,197.49485913,197.49485913,198.13,1514614080,2017-12-30 06:08:00
1404,197.9025,GREEN,198.13,197.791179565,197.791179565,197.68,1514614440,2017-12-30 06:14:00
1405,196.77,RED,198.0,195.83,197.846839783,195.85,1514614800,2017-12-30 06:20:00
1406,196.6625,RED,198.0,195.84,197.308419891,196.4,1514615160,2017-12-30 06:26:00
1407,195.7675,RED,198.0,195.01,196.985459946,195.03,1514615520,2017-12-30 06:32:00
1408,195.975,RED,196.8,195.0,196.376479973,195.3,1514615880,2017-12-30 06:38:00
1409,194.8625,RED,196.8,194.5,196.175739986,193.65,1514616240,2017-12-30 06:44:00
1410,193.6975,RED,195.519119993,193.06,195.519119993,193.66,1514616600,2017-12-30 06:50:00
1411,192.155,RED,194.66,191.02,194.608309997,191.46,1514616960,2017-12-30 06:56:00
1412,192.1725,RED,193.97,191.08,193.381654998,192.0,1514617320,2017-12-30 07:02:00
1413,193.305,GREEN,193.71,191.6,192.777077499,194.22,1514617680,2017-12-30 07:08:00
1414,195.68,GREEN,196.29,193.04103875,193.04103875,196.4,1514618040,2017-12-30 07:14:00
1415,196.9475,GREEN,197.6,194.360519375,194.360519375,197.6,1514618400,2017-12-30 07:20:00
1416,195.78,GREEN,197.61,195.5,195.654009687,193.01,1514618760,2017-12-30 07:26:00
1417,194.5425,RED,197.5,191.43,195.717004844,195.08,1514619120,2017-12-30 07:32:00
1418,194.925,RED,197.44,193.54,195.129752422,194.16,1514619480,2017-12-30 07:38:00
1419,193.3375,RED,196.51,190.86,195.027376211,192.99,1514619840,2017-12-30 07:44:00
1420,193.005,RED,194.182438105,192.99,194.182438105,193.01,1514620200,2017-12-30 07:50:00
1421,194.4275,GREEN,195.72,192.99,193.593719053,195.0,1514620560,2017-12-30 07:56:00
1422,194.13,GREEN,195.67,193.14,194.010609526,193.52,1514620920,2017-12-30 08:02:00
1423,192.85,RED,194.91,190.0,194.070304763,192.49,1514621280,2017-12-30 08:08:00
1424,193.51,GREEN,194.0,192.1,193.460152382,193.98,1514621640,2017-12-30 08:14:00
1425,195.975,GREEN,196.99,193.03,193.485076191,196.93,1514622000,2017-12-30 08:20:00
1426,195.175,GREEN,196.95,193.95,194.730038095,195.8,1514622360,2017-12-30 08:26:00
1427,194.435,RED,195.8,193.96,194.952519048,193.99,1514622720,2017-12-30 08:32:00
1428,193.99,RED,194.693759524,193.99,194.693759524,193.99,1514623080,2017-12-30 08:38:00
1429,193.99,RED,194.341879762,193.99,194.341879762,193.99,1514623440,2017-12-30 08:44:00
1430,195.035,GREEN,195.39,193.97,194.165939881,195.39,1514623800,2017-12-30 08:50:00
1431,195.18,GREEN,197.0,194.0,194.60046994,195.0,1514624160,2017-12-30 08:56:00
1432,195.805,GREEN,196.99,194.53,194.89023497,195.77,1514624520,2017-12-30 09:02:00
1433,194.6975,RED,196.37,193.95,195.347617485,194.52,1514624880,2017-12-30 09:08:00
1434,194.0975,RED,195.92,193.48,195.022558743,193.18,1514625240,2017-12-30 09:14:00
1435,192.045,RED,194.560029371,191.0,194.560029371,191.05,1514625600,2017-12-30 09:20:00
1436,192.945,RED,194.0,190.8,193.302514686,193.98,1514625960,2017-12-30 09:26:00
1437,194.1375,GREEN,194.66,193.0,193.123757343,194.23,1514626320,2017-12-30 09:32:00
1438,193.2875,RED,194.75,190.76,193.630628671,193.81,1514626680,2017-12-30 09:38:00
1439,193.8675,GREEN,195.06,192.14,193.459064336,194.27,1514627040,2017-12-30 09:44:00
1440,192.9475,RED,194.66,190.7,193.663282168,193.92,1514627400,2017-12-30 09:50:00
1441,193.8425,GREEN,195.0,191.9,193.305391084,194.0,1514627760,2017-12-30 09:56:00
1442,193.6525,GREEN,194.89,192.88,193.573945542,193.45,1514628120,2017-12-30 10:02:00
1443,193.755,GREEN,194.78,192.53,193.613222771,194.0,1514628480,2017-12-30 10:08:00
1444,193.805,GREEN,195.0,193.01,193.684111385,194.0,1514628840,2017-12-30 10:14:00
1445,192.095,RED,195.0,190.0,193.744555693,191.38,1514629200,2017-12-30 10:20:00
1446,192.425,RED,193.92,190.98,192.919777846,192.5,1514629560,2017-12-30 10:26:00
1447,192.7,GREEN,194.59,191.01,192.672388923,192.2,1514629920,2017-12-30 10:32:00
1448,192.4125,RED,193.94,191.9,192.686194462,191.91,1514630280,2017-12-30 10:38:00
1449,192.7175,GREEN,193.96,191.9,192.549347231,192.97,1514630640,2017-12-30 10:44:00
1450,192.96,GREEN,194.34,192.01,192.633423615,193.01,1514631000,2017-12-30 10:50:00
1451,192.59,RED,194.36,192.0,192.796711808,192.0,1514631360,2017-12-30 10:56:00
1452,191.2525,RED,192.693355904,191.0,192.693355904,191.0,1514631720,2017-12-30 11:02:00
1453,191.5825,RED,191.99,190.4,191.972927952,191.95,1514632080,2017-12-30 11:08:00
1454,193.3375,GREEN,194.59,191.46,191.777713976,195.0,1514632440,2017-12-30 11:14:00
1455,193.87,GREEN,195.0,192.3,192.557606988,194.38,1514632800,2017-12-30 11:20:00
1456,193.75,GREEN,194.64,193.213803494,193.213803494,193.41,1514633160,2017-12-30 11:26:00
1457,194.2525,GREEN,194.99,193.22,193.481901747,193.84,1514633520,2017-12-30 11:32:00
1458,193.75,RED,195.0,193.25,193.867200873,193.5,1514633880,2017-12-30 11:38:00
1459,193.375,RED,193.99,193.0,193.808600437,193.5,1514634240,2017-12-30 11:44:00
1460,193.0875,RED,194.34,192.0,193.591800218,193.0,1514634600,2017-12-30 11:50:00
1461,191.9575,RED,193.339650109,191.12,193.339650109,191.7,1514634960,2017-12-30 11:56:00
1462,191.72,RED,192.648575055,191.47,192.648575055,191.43,1514635320,2017-12-30 12:02:00
