,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
1171,624.655,GREEN,624.99,624.0,624.246831215,624.68,1514530560,2017-12-29 06:56:00
1172,624.7375,GREEN,625.0,624.0,624.450915607,624.97,1514530920,2017-12-29 07:02:00
1173,623.8075,RED,624.98,623.1,624.594207804,624.05,1514531280,2017-12-29 07:08:00
1174,621.7425,RED,624.95,619.0,624.200853902,621.33,1514531640,2017-12-29 07:14:00
1175,619.24,RED,622.971676951,618.0,622.971676951,618.0,1514532000,2017-12-29 07:20:00
1176,617.2675,RED,621.105838475,615.11,621.105838475,617.0,1514532360,2017-12-29 07:26:00
1177,618.27,RED,619.97,617.0,619.186669238,618.01,1514532720,2017-12-29 07:32:00
1178,618.8975,GREEN,621.31,617.27,618.728334619,618.0,1514533080,2017-12-29 07:38:00
1179,619.67,GREEN,620.0,617.1,618.812917309,621.98,1514533440,2017-12-29 07:44:00
1180,620.5825,GREEN,621.99,617.95,619.241458655,621.86,1514533800,2017-12-29 07:50:00
1181,620.325,GREEN,621.98,617.32,619.911979327,621.0,1514534160,2017-12-29 07:56:00
1182,621.65,GREEN,622.0,620.118489664,620.118489664,621.96,1514534520,2017-12-29 08:02:00
1183,623.435,GREEN,623.67,620.884244832,620.884244832,624.5,1514534880,2017-12-29 08:08:00
1184,623.65,GREEN,624.98,621.96,622.159622416,623.67,1514535240,2017-12-29 08:14:00
1185,620.715,RED,623.99,617.39,622.904811208,620.0,1514535600,2017-12-29 08:20:00
1186,621.8675,GREEN,622.52,618.98,621.809905604,623.49,1514535960,2017-12-29 08:26:00
1187,623.3725,GREEN,624.14,621.838702802,621.838702802,624.0,1514536320,2017-12-29 08:32:00
1188,624.3,GREEN,624.72,622.605601401,622.605601401,624.74,1514536680,2017-12-29 08:38:00
1189,624.785,GREEN,625.0,623.4528007,623.4528007,625.0,1514537040,2017-12-29 08:44:00
1190,624.105,RED,625.0,624.0,624.11890035,623.71,1514537400,2017-12-29 08:50:00
1191,623.7225,RED,624.99,623.0,624.111950175,623.9,1514537760,2017-12-29 08:56:00
1192,622.915,RED,623.99,620.0,623.917225088,623.74,1514538120,2017-12-29 09:02:00
1193,621.1975,RED,623.94,617.45,623.416112544,620.42,1514538480,2017-12-29 09:08:00
1194,621.0075,RED,623.05,616.98,622.306806272,622.0,1514538840,2017-12-29 09:14:00
1195,621.205,RED,622.6,620.0,621.657153136,621.0,1514539200,2017-12-29 09:20:00
1196,619.9275,RED,621.47,617.0,621.431076568,621.0,1514539560,2017-12-29 09:26:00
1197,620.345,RED,622.6,619.0,620.679288284,619.89,1514539920,2017-12-29 09:32:00
1198,617.125,RED,620.512144142,616.2,620.512144142,616.2,1514540280,2017-12-29 09:38:00
1199,618.0375,RED,618.99,616.2,618.818572071,618.48,1514540640,2017-12-29 09:44:00
1200,617.3,RED,618.49,616.2,618.428036035,617.51,1514541000,2017-12-29 09:50:00
1201,616.0425,RED,617.89,615.14,617.864018018,616.0,1514541360,2017-12-29 09:56:00
1202,614.5575,RED,616.953259009,612.0,616.953259009,614.57,1514541720,2017-12-29 10:02:00
1203,613.245,RED,615.755379504,610.65,615.755379504,614.56,1514542080,2017-12-29 10:08:00
1204,616.845,GREEN,617.8,612.92,614.500189752,618.87,1514542440,2017-12-29 10:14:00
1205,616.4225,GREEN,618.89,613.7,615.672594876,618.09,1514542800,2017-12-29 10:20:00
1206,617.0575,GREEN,618.09,615.0,616.047547438,619.0,1514543160,2017-12-29 10:26:00
1207,617.07,GREEN,619.4,616.0,616.552523719,616.44,1514543520,2017-12-29 10:32:00
1208,613.18,RED,617.77,610.65,616.81126186,611.3,1514543880,2017-12-29 10:38:00
1209,612.685,RED,615.34,610.67,614.99563093,614.08,1514544240,2017-12-29 10:44:00
1210,609.4575,RED,614.08,607.77,613.840315465,607.99,1514544600,2017-12-29 10:50:00
1211,607.99,RED,611.648907732,607.99,611.648907732,607.99,1514544960,2017-12-29 10:56:00
1212,607.99,RED,609.819453866,607.99,609.819453866,607.99,1514545320,2017-12-29 11:02:00
1213,612.145,GREEN,613.99,607.82,608.904726933,613.77,1514545680,2017-12-29 11:08:00
1214,612.975,GREEN,615.15,608.51,610.524863467,615.24,1514546040,2017-12-29 11:14:00
1215,614.24,GREEN,616.02,611.749931733,611.749931733,612.96,1514546400,2017-12-29 11:20:00
1216,613.1575,GREEN,615.34,610.66,612.994965867,613.55,1514546760,2017-12-29 11:26:00
1217,615.82,GREEN,617.77,613.076232933,613.076232933,616.43,1514547120,2017-12-29 11:32:00
1218,618.5,GREEN,620.05,614.448116467,614.448116467,617.98,1514547480,2017-12-29 11:38:00
1219,617.5875,GREEN,621.8,613.55,616.474058233,618.0,1514547840,2017-12-29 11:44:00
1220,616.42,RED,618.54,613.94,617.030779117,615.0,1514548200,2017-12-29 11:50:00
1221,617.195,GREEN,618.2,615.0,616.725389558,617.8,1514548560,2017-12-29 11:56:00
1222,617.0,GREEN,617.8,615.5,616.960194779,616.9,1514548920,2017-12-29 12:02:00
1223,617.62,GREEN,620.0,616.5,616.98009739,616.0,1514549280,2017-12-29 12:08:00
1224,616.655,RED,618.0,614.93,617.300048695,616.74,1514549640,2017-12-29 12:14:00
1225,614.6075,RED,617.0,613.0,616.977524347,614.18,1514550000,2017-12-29 12:20:00
1226,614.2175,RED,615.792512174,612.5,615.792512174,614.5,1514550360,2017-12-29 12:26:00
1227,616.5625,GREEN,617.9,612.55,615.005006087,617.9,1514550720,2017-12-29 12:32:00
1228,617.225,GREEN,617.9,615.1,615.783753043,618.0,1514551080,2017-12-29 12:38:00
1229,618.725,GREEN,619.0,616.504376522,616.504376522,619.0,1514551440,2017-12-29 12:44:00
1230,619.725,GREEN,620.0,617.614688261,617.614688261,619.95,1514551800,2017-12-29 12:50:00
1231,619.4725,GREEN,620.0,617.91,618.66984413,620.0,1514552160,2017-12-29 12:56:00
1232,619.995,GREEN,620.0,619.071172065,619.071172065,620.0,1514552520,2017-12-29 13:02:00
1233,619.0575,RED,621.0,617.01,619.533086033,619.97,1514552880,2017-12-29 13:08:00
1234,618.3075,RED,621.4,617.39,619.295293016,617.05,1514553240,2017-12-29 13:14:00
1235,618.5375,RED,619.38,615.39,618.801396508,620.0,1514553600,2017-12-29 13:20:00
1236,619.375,GREEN,620.0,618.25,618.669448254,619.26,1514553960,2017-12-29 13:26:00
1237,618.12,RED,619.99,615.23,619.022224127,618.5,1514554320,2017-12-29 13:32:00
1238,617.3075,RED,618.79,615.48,618.571112064,617.48,1514554680,2017-12-29 13:38:00
1239,617.525,RED,618.8,615.32,617.939306032,618.5,1514555040,2017-12-29 13:44:00
1240,618.2525,GREEN,618.8,617.48,617.732153016,618.5,1514555400,2017-12-29 13:50:00
1241,618.4325,GREEN,618.5,617.992326508,617.992326508,618.5,1514555760,2017-12-29 13:56:00
1242,620.3825,GREEN,621.0,618.212413254,618.212413254,621.3,1514556120,2017-12-29 14:02:00
1243,623.2475,GREEN,624.0,619.297456627,619.297456627,623.99,1514556480,2017-12-29 14:08:00
1244,624.3375,GREEN,624.8,621.272478313,621.272478313,624.79,1514556840,2017-12-29 14:14:00
1245,624.175,GREEN,624.8,622.804989157,622.804989157,624.5,1514557200,2017-12-29 14:20:00
1246,624.545,GREEN,624.99,623.489994578,623.489994578,624.5,1514557560,2017-12-29 14:26:00
1247,624.8175,GREEN,625.0,624.017497289,624.017497289,625.0,1514557920,2017-12-29 14:32:00
1248,624.7975,GREEN,625.0,624.24,624.417498645,624.96,1514558280,2017-12-29 14:38:00
1249,624.81,GREEN,625.0,624.24,624.607499322,625.0,1514558640,2017-12-29 14:44:00
1250,623.81,RED,625.0,622.65,624.708749661,623.81,1514559000,2017-12-29 14:50:00
1251,624.4625,GREEN,624.97,623.0,624.259374831,624.94,1514559360,2017-12-29 14:56:00
1252,623.8475,RED,624.94,621.3,624.360937415,624.94,1514559720,2017-12-29 15:02:00
1253,624.4525,GREEN,625.0,624.104218708,624.104218708,624.3,1514560080,2017-12-29 15:08:00
1254,624.95,GREEN,625.5,624.278359354,624.278359354,625.0,1514560440,2017-12-29 15:14:00
1255,624.93,GREEN,625.33,624.5,624.614179677,625.32,1514560800,2017-12-29 15:20:00
1256,624.8775,GREEN,625.32,624.56,624.772089838,624.81,1514561160,2017-12-29 15:26:00
1257,624.51,RED,625.0,624.02,624.824794919,624.02,1514561520,2017-12-29 15:32:00
1258,624.54,RED,625.0,624.02,624.66739746,624.14,1514561880,2017-12-29 15:38:00
1259,624.66,GREEN,625.0,624.14,624.60369873,625.0,1514562240,2017-12-29 15:44:00
1260,625.4,GREEN,625.8,624.5,624.631849365,625.8,1514562600,2017-12-29 15:50:00
1261,627.1825,GREEN,628.03,625.015924682,625.015924682,628.1,1514562960,2017-12-29 15:56:00
1262,628.3475,GREEN,628.99,626.099212341,626.099212341,628.5,1514563320,2017-12-29 16:02:00
1263,628.005,GREEN,629.0,625.02,627.223356171,629.0,1514563680,2017-12-29 16:08:00
1264,628.175,GREEN,629.67,625.03,627.614178085,629.36,1514564040,2017-12-29 16:14:00
1265,628.04,GREEN,629.99,626.1,627.894589043,626.07,1514564400,2017-12-29 16:20:00
1266,632.4525,GREEN,634.64,626.07,627.967294521,634.55,1514564760,2017-12-29 16:26:00
1267,634.4425,GREEN,635.2,630.209897261,630.209897261,634.57,1514565120,2017-12-29 16:32:00
1268,636.46,GREEN,638.0,632.32619863,632.32619863,638.0,1514565480,2017-12-29 16:38:00
1269,638.6975,GREEN,639.87,634.393099315,634.393099315,639.84,1514565840,2017-12-29 16:44:00
1270,637.4675,GREEN,639.87,636.0,636.545299658,638.0,1514566200,2017-12-29 16:50:00
1271,637.4075,GREEN,638.75,636.0,637.006399829,637.88,1514566560,2017-12-29 16:56:00
1272,635.9625,RED,637.96,635.0,637.206949914,635.8,1514566920,2017-12-29 17:02:00
1273,632.91,RED,636.584724957,630.0,636.584724957,633.0,1514567280,2017-12-29 17:08:00
1274,632.23,RED,635.86,628.07,634.747362479,632.01,1514567640,2017-12-29 17:14:00
1275,634.9675,GREEN,636.0,632.01,633.488681239,635.86,1514568000,2017-12-29 17:20:00
1276,635.775,GREEN,637.0,634.22809062,634.22809062,634.9,1514568360,2017-12-29 17:26:00
1277,631.8575,RED,636.03,630.0,635.00154531,630.0,1514568720,2017-12-29 17:32:00
1278,632.17,RED,634.0,630.0,633.429522655,631.2,1514569080,2017-12-29 17:38:00
1279,632.52,RED,634.0,631.2,632.799761327,632.44,1514569440,2017-12-29 17:44:00
1280,631.6225,RED,632.659880664,631.4,632.659880664,631.25,1514569800,2017-12-29 17:50:00
1281,627.5875,RED,632.141190332,625.01,632.141190332,626.9,1514570160,2017-12-29 17:56:00
1282,626.35,RED,629.864345166,625.12,629.864345166,626.64,1514570520,2017-12-29 18:02:00
1283,626.79,RED,628.107172583,626.17,628.107172583,626.99,1514570880,2017-12-29 18:08:00
1284,625.33,RED,627.448586291,623.42,627.448586291,626.9,1514571240,2017-12-29 18:14:00
1285,625.735,RED,627.0,624.0,626.389293146,625.0,1514571600,2017-12-29 18:20:00
1286,624.895,RED,627.0,623.0,626.062146573,624.0,1514571960,2017-12-29 18:26:00
1287,626.755,GREEN,631.1,623.66,625.478573286,625.53,1514572320,2017-12-29 18:32:00
1288,627.545,GREEN,635.8,622.62,626.116786643,625.88,1514572680,2017-12-29 18:38:00
1289,625.505,RED,627.87,624.0,626.830893322,623.35,1514573040,2017-12-29 18:44:00
1290,625.3775,RED,626.8,622.52,626.167946661,626.1,1514573400,2017-12-29 18:50:00
1291,625.9925,GREEN,626.8,624.5,625.77272333,626.79,1514573760,2017-12-29 18:56:00
1292,626.7775,GREEN,627.87,624.5,625.882611665,627.74,1514574120,2017-12-29 19:02:00
1293,626.245,RED,627.84,625.4,626.330055833,625.98,1514574480,2017-12-29 19:08:00
1294,626.27,RED,626.287527916,625.53,626.287527916,627.55,1514574840,2017-12-29 19:14:00
1295,626.6125,GREEN,627.84,625.05,626.278763958,626.0,1514575200,2017-12-29 19:20:00
1296,627.0025,GREEN,627.7,624.95,626.445631979,627.68,1514575560,2017-12-29 19:26:00
1297,626.8125,GREEN,627.68,626.39,626.72406599,626.59,1514575920,2017-12-29 19:32:00
1298,627.5425,GREEN,627.87,626.58,626.768282995,627.85,1514576280,2017-12-29 19:38:00
1299,628.0,GREEN,629.9,625.34,627.155391497,627.44,1514576640,2017-12-29 19:44:00
1300,628.56,GREEN,629.84,625.0,627.577695749,629.72,1514577000,2017-12-29 19:50:00
1301,628.6825,GREEN,629.89,625.06,628.068847874,629.89,1514577360,2017-12-29 19:56:00
1302,628.6875,GREEN,629.89,625.08,628.375673937,629.89,1514577720,2017-12-29 20:02:00
1303,628.9625,GREEN,630.0,625.87,628.531586969,629.99,1514578080,2017-12-29 20:08:00
1304,628.75,GREEN,630.0,625.01,628.747043484,629.99,1514578440,2017-12-29 20:14:00
1305,630.0075,GREEN,631.04,628.748521742,628.748521742,629.99,1514578800,2017-12-29 20:20:00
1306,629.47,GREEN,631.0,626.5,629.378010871,629.42,1514579160,2017-12-29 20:26:00
1307,629.515,GREEN,631.05,625.31,629.424005436,630.85,1514579520,2017-12-29 20:32:00
1308,628.47,RED,630.85,627.19,629.469502718,625.44,1514579880,2017-12-29 20:38:00
1309,627.8825,RED,630.4,625.13,628.969751359,628.0,1514580240,2017-12-29 20:44:00
1310,629.4875,GREEN,631.07,627.96,628.426125679,629.4,1514580600,2017-12-29 20:50:00
1311,626.53,RED,629.52,625.1,628.95681284,625.85,1514580960,2017-12-29 20:56:00
1312,625.9775,RED,628.56,625.1,627.74340642,625.1,1514581320,2017-12-29 21:02:00
1313,626.8475,RED,628.29,625.1,626.86045321,627.0,1514581680,2017-12-29 21:08:00
1314,626.625,RED,628.0,624.5,626.853976605,627.0,1514582040,2017-12-29 21:14:00
1315,626.46,RED,627.0,624.84,626.739488302,627.0,1514582400,2017-12-29 21:20:00
1316,627.0,GREEN,627.0,626.599744151,626.599744151,627.0,1514582760,2017-12-29 21:26:00
1317,627.0,GREEN,627.0,626.799872076,626.799872076,627.0,1514583120,2017-12-29 21:32:00
1318,626.0625,RED,627.0,623.33,626.899936038,626.96,1514583480,2017-12-29 21:38:00
1319,625.0025,RED,626.98,623.03,626.481218019,625.0,1514583840,2017-12-29 21:44:00
1320,625.0675,RED,625.84,623.4,625.741859009,625.41,1514584200,2017-12-29 21:50:00
1321,625.7525,GREEN,626.9,623.75,625.404679505,625.63,1514584560,2017-12-29 21:56:00
1322,625.6325,GREEN,626.73,623.75,625.578589752,625.67,1514584920,2017-12-29 22:02:00
1323,625.8075,GREEN,626.38,624.33,625.605544876,626.15,1514585280,2017-12-29 22:08:00
1324,625.31,RED,626.37,623.52,625.706522438,626.12,1514585640,2017-12-29 22:14:00
1325,625.345,RED,626.12,623.52,625.508261219,626.0,1514586000,2017-12-29 22:20:00
1326,625.5525,GREEN,626.1,624.62,625.42663061,625.99,1514586360,2017-12-29 22:26:00
1327,625.74,GREEN,626.0,625.0,625.489565305,626.0,1514586720,2017-12-29 22:32:00
1328,625.595,RED,626.0,625.1,625.614782652,625.95,1514587080,2017-12-29 22:38:00
1329,625.8075,GREEN,626.0,625.31,625.604891326,625.96,1514587440,2017-12-29 22:44:00
1330,625.99,GREEN,626.0,625.706195663,625.706195663,626.0,1514587800,2017-12-29 22:50:00
1331,625.7725,RED,626.0,625.1,625.848097832,626.0,1514588160,2017-12-29 22:56:00
1332,626.475,GREEN,626.9,625.48,625.810298916,626.76,1514588520,2017-12-29 23:02:00
1333,626.345,GREEN,626.76,625.11,626.142649458,626.76,1514588880,2017-12-29 23:08:00
1334,626.38,GREEN,626.76,625.1,626.243824729,626.9,1514589240,2017-12-29 23:14:00
1335,628.7675,GREEN,629.65,626.12,626.311912364,629.65,1514589600,2017-12-29 23:20:00
1336,628.9875,GREEN,629.65,627.539706182,627.539706182,628.82,1514589960,2017-12-29 23:26:00
1337,629.4875,GREEN,630.61,628.263603091,628.263603091,629.27,1514590320,2017-12-29 23:32:00
1338,630.1725,GREEN,630.61,628.86,628.875551546,630.61,1514590680,2017-12-29 23:38:00
1339,629.6225,GREEN,631.88,628.85,629.524025773,628.88,1514591040,2017-12-29 23:44:00
1340,628.7425,RED,630.08,628.0,629.573262886,628.0,1514591400,2017-12-29 23:50:00
1341,628.9175,RED,629.92,627.0,629.157881443,628.83,1514591760,2017-12-29 23:56:00
1342,629.6,GREEN,629.92,628.83,629.037690722,629.82,1514592120,2017-12-30 00:02:00
1343,629.3625,GREEN,629.83,628.83,629.318845361,629.79,1514592480,2017-12-30 00:08:00
1344,629.4475,GREEN,629.79,629.0,629.34067268,629.5,1514592840,2017-12-30 00:14:00
1345,629.5775,GREEN,630.6,629.3,629.39408634,629.0,1514593200,2017-12-30 00:20:00
1346,627.56,RED,629.68,626.9,629.48579317,626.76,1514593560,2017-12-30 00:26:00
1347,624.9275,RED,628.522896585,624.42,628.522896585,623.34,1514593920,2017-12-30 00:32:00
1348,622.9325,RED,626.725198293,622.03,626.725198293,622.64,1514594280,2017-12-30 00:38:00
1349,622.4925,RED,624.828849146,622.0,624.828849146,622.5,1514594640,2017-12-30 00:44:00
1350,620.8175,RED,623.660674573,620.0,623.660674573,620.4,1514595000,2017-12-30 00:50:00
1351,620.8075,RED,622.239087287,620.0,622.239087287,621.0,1514595360,2017-12-30 00:56:00
1352,621.2325,RED,622.0,620.11,621.523293643,621.42,1514595720,2017-12-30 01:02:00
1353,622.7175,GREEN,623.61,621.14,621.377896822,623.0,1514596080,2017-12-30 01:08:00
1354,622.035,RED,623.39,621.1,622.047698411,621.6,1514596440,2017-12-30 01:14:00
1355,622.0275,RED,623.0,621.11,622.041349205,622.0,1514596800,2017-12-30 01:20:00
1356,622.61,GREEN,623.0,621.8,622.034424603,622.82,1514597160,2017-12-30 01:26:00
1357,621.9575,RED,622.82,621.82,622.322212301,621.44,1514597520,2017-12-30 01:32:00
1358,621.1825,RED,622.139856151,621.1,622.139856151,620.4,1514597880,2017-12-30 01:38:00
1359,620.375,RED,621.661178075,620.0,621.661178075,620.1,1514598240,2017-12-30 01:44:00
1360,622.0525,GREEN,622.8,620.0,621.018089038,623.16,1514598600,2017-12-30 01:50:00
1361,620.79,RED,623.16,620.0,621.535294519,620.0,1514598960,2017-12-30 01:56:00
1362,620.1425,RED,621.162647259,620.0,621.162647259,620.0,1514599320,2017-12-30 02:02:00
1363,620.02,RED,620.65257363,620.0,620.65257363,619.61,1514599680,2017-12-30 02:08:00
1364,613.525,RED,620.336286815,611.0,620.336286815,611.0,1514600040,2017-12-30 02:14:00
1365,607.3325,RED,616.930643407,606.0,616.930643407,604.82,1514600400,2017-12-30 02:20:00
1366,608.27,RED,612.131571704,604.6,612.131571704,608.91,1514600760,2017-12-30 02:26:00
1367,610.4675,GREEN,616.54,608.31,610.200785852,607.02,1514601120,2017-12-30 02:32:00
1368,607.2725,RED,610.334142926,607.0,610.334142926,605.09,1514601480,2017-12-30 02:38:00
1369,606.045,RED,608.803321463,604.16,608.803321463,606.01,1514601840,2017-12-30 02:44:00
1370,606.645,RED,607.424160731,606.01,607.424160731,607.9,1514602200,2017-12-30 02:50:00
1371,606.565,RED,608.0,606.05,607.034580366,606.18,1514602560,2017-12-30 02:56:00
1372,606.01,RED,606.799790183,604.0,606.799790183,608.0,1514602920,2017-12-30 03:02:00
1373,606.4275,GREEN,609.35,605.47,606.404895091,605.44,1514603280,2017-12-30 03:08:00
1374,605.595,RED,606.52,604.0,606.416197546,605.93,1514603640,2017-12-30 03:14:00
1375,606.575,GREEN,606.9,605.93,606.005598773,606.7,1514604000,2017-12-30 03:20:00
1376,606.285,RED,606.82,606.285,606.290299386,605.89,1514604360,2017-12-30 03:26:00
1377,603.2175,RED,606.287649693,602.2,606.287649693,602.39,1514604720,2017-12-30 03:32:00
1378,605.0875,GREEN,606.0,602.35,604.752574847,606.0,1514605080,2017-12-30 03:38:00
1379,605.1825,GREEN,607.5,604.24,604.920037423,602.89,1514605440,2017-12-30 03:44:00
1380,607.6225,GREEN,609.31,602.89,605.051268712,609.0,1514605800,2017-12-30 03:50:00
1381,604.1075,RED,609.29,602.12,606.336884356,602.9,1514606160,2017-12-30 03:56:00
1382,601.5975,RED,605.222192178,601.0,605.222192178,601.49,1514606520,2017-12-30 04:02:00
1383,597.6025,RED,603.409846089,596.0,603.409846089,596.0,1514606880,2017-12-30 04:08:00
1384,592.2675,RED,600.506173044,590.0,600.506173044,590.99,1514607240,2017-12-30 04:14:00
1385,592.5175,RED,596.386836522,590.2,596.386836522,592.82,1514607600,2017-12-30 04:20:00
1386,591.8725,RED,594.452168261,591.39,594.452168261,591.64,1514607960,2017-12-30 04:26:00
1387,595.5575,GREEN,596.92,591.39,593.162334131,597.0,1514608320,2017-12-30 04:32:00
1388,599.4275,GREEN,600.51,594.359917065,594.359917065,600.0,1514608680,2017-12-30 04:38:00
1389,601.775,GREEN,602.44,596.893708533,596.893708533,602.33,1514609040,2017-12-30 04:44:00
1390,600.8825,GREEN,602.33,599.334354266,599.334354266,600.0,1514609400,2017-12-30 04:50:00
1391,593.985,RED,601.01,590.0,600.108427133,594.93,1514609760,2017-12-30 04:56:00
1392,592.2325,RED,597.046713567,590.0,597.046713567,592.0,1514610120,2017-12-30 05:02:00
1393,594.645,GREEN,596.37,591.48,594.639606783,594.73,1514610480,2017-12-30 05:08:00
1394,594.6275,RED,596.37,593.0,594.642303392,594.09,1514610840,2017-12-30 05:14:00
1395,597.0225,GREEN,600.0,594.09,594.634901696,597.0,1514611200,2017-12-30 05:20:00
1396,600.0025,GREEN,602.74,595.828700848,595.828700848,600.99,1514611560,2017-12-30 05:26:00
1397,603.08,GREEN,607.41,597.915600424,597.915600424,602.83,1514611920,2017-12-30 05:32:00
1398,604.9875,GREEN,604.99,600.497800212,600.497800212,606.45,1514612280,2017-12-30 05:38:00
1399,606.755,GREEN,611.48,602.742650106,602.742650106,606.2,1514612640,2017-12-30 05:44:00
1400,606.1475,GREEN,611.85,602.77,604.748825053,605.0,1514613000,2017-12-30 05:50:00
1401,608.7325,GREEN,612.31,604.97,605.448162526,609.46,1514613360,2017-12-30 05:56:00
1402,611.465,GREEN,613.48,607.090331263,607.090331263,612.58,1514613720,2017-12-30 06:02:00
1403,610.3225,GREEN,614.88,608.41,609.277665632,609.0,1514614080,2017-12-30 06:08:00
1404,608.32,RED,610.04,605.0,609.800082816,609.28,1514614440,2017-12-30 06:14:00
1405,606.475,RED,609.28,605.72,609.060041408,605.0,1514614800,2017-12-30 06:20:00
1406,605.2475,RED,607.99,603.0,607.767520704,605.0,1514615160,2017-12-30 06:26:00
1407,606.72,GREEN,610.0,603.3,606.507510352,608.58,1514615520,2017-12-30 06:32:00
1408,606.6075,RED,608.64,605.0,606.613755176,607.77,1514615880,2017-12-30 06:38:00
1409,607.36,GREEN,613.14,605.0,606.610627588,605.23,1514616240,2017-12-30 06:44:00
1410,605.9525,RED,608.44,605.15,606.985313794,605.07,1514616600,2017-12-30 06:50:00
1411,605.42,RED,606.468906897,605.0,606.468906897,606.43,1514616960,2017-12-30 06:56:00
1412,606.0475,GREEN,607.65,605.0,605.944453448,606.0,1514617320,2017-12-30 07:02:00
1413,610.625,GREEN,612.22,605.54,605.995976724,614.13,1514617680,2017-12-30 07:08:00
1414,612.5625,GREEN,614.13,608.310488362,608.310488362,613.98,1514618040,2017-12-30 07:14:00
1415,612.8025,GREEN,613.99,610.436494181,610.436494181,613.95,1514618400,2017-12-30 07:20:00
1416,611.84,GREEN,613.99,610.51,611.619497091,611.85,1514618760,2017-12-30 07:26:00
1417,610.835,RED,612.17,608.0,611.729748545,611.02,1514619120,2017-12-30 07:32:00
1418,610.285,RED,613.99,608.2,611.282374273,610.16,1514619480,2017-12-30 07:38:00
1419,610.2275,RED,612.41,608.5,610.783687136,610.0,1514619840,2017-12-30 07:44:00
1420,611.5975,GREEN,613.99,609.06,610.505593568,612.43,1514620200,2017-12-30 07:50:00
1421,611.4975,GREEN,613.99,610.0,611.051546784,611.0,1514620560,2017-12-30 07:56:00
1422,609.6125,RED,612.1,606.63,611.274523392,610.16,1514620920,2017-12-30 08:02:00
1423,612.2975,GREEN,613.99,609.56,610.443511696,614.0,1514621280,2017-12-30 08:08:00
1424,612.96,GREEN,614.0,611.0,611.370505848,614.0,1514621640,2017-12-30 08:14:00
1425,611.515,RED,614.0,607.01,612.165252924,613.0,1514622000,2017-12-30 08:20:00
1426,612.9175,GREEN,615.0,609.68,611.840126462,614.0,1514622360,2017-12-30 08:26:00
1427,613.3075,GREEN,614.0,612.378813231,612.378813231,613.12,1514622720,2017-12-30 08:32:00
1428,613.12,GREEN,613.12,612.843156616,612.843156616,613.12,1514623080,2017-12-30 08:38:00
1429,613.12,GREEN,613.12,612.981578308,612.981578308,613.12,1514623440,2017-12-30 08:44:00
1430,613.78,GREEN,614.0,613.050789154,613.050789154,614.0,1514623800,2017-12-30 08:50:00
1431,617.295,GREEN,619.67,613.3,613.415394577,618.2,1514624160,2017-12-30 08:56:00
1432,618.385,GREEN,619.0,615.355197288,615.355197288,618.99,1514624520,2017-12-30 09:02:00
1433,615.72,RED,620.0,614.39,616.870098644,614.1,1514624880,2017-12-30 09:08:00
1434,612.34,RED,616.295049322,610.4,616.295049322,611.55,1514625240,2017-12-30 09:14:00
1435,612.075,RED,614.317524661,611.55,614.317524661,611.66,1514625600,2017-12-30 09:20:00
1436,612.24,RED,613.5,611.55,613.196262331,611.95,1514625960,2017-12-30 09:26:00
1437,612.8675,GREEN,613.5,611.95,612.718131165,613.02,1514626320,2017-12-30 09:32:00
1438,617.7075,GREEN,620.0,612.11,612.792815583,619.99,1514626680,2017-12-30 09:38:00
1439,619.0425,GREEN,620.0,615.250157791,615.250157791,619.0,1514627040,2017-12-30 09:44:00
1440,617.98,GREEN,620.0,616.8,617.146328896,617.0,1514627400,2017-12-30 09:50:00
1441,616.4975,RED,620.0,614.2,617.563164448,616.79,1514627760,2017-12-30 09:56:00
1442,616.1125,RED,618.0,613.05,617.030332224,616.73,1514628120,2017-12-30 10:02:00
1443,617.03,GREEN,618.0,614.15,616.571416112,618.0,1514628480,2017-12-30 10:08:00
1444,616.275,RED,618.0,615.1,616.800708056,615.0,1514628840,2017-12-30 10:14:00
1445,614.7275,RED,618.0,611.96,616.537854028,614.75,1514629200,2017-12-30 10:20:00
1446,613.9775,RED,617.99,611.96,615.632677014,611.96,1514629560,2017-12-30 10:26:00
1447,614.555,RED,615.02,611.0,614.805088507,617.7,1514629920,2017-12-30 10:32:00
1448,614.795,GREEN,617.7,611.0,614.680044253,616.0,1514630280,2017-12-30 10:38:00
1449,615.4475,GREEN,616.0,613.8,614.737522127,615.99,1514630640,2017-12-30 10:44:00
1450,616.3775,GREEN,616.78,615.092511063,615.092511063,616.0,1514631000,2017-12-30 10:50:00
1451,616.7475,GREEN,618.0,615.18,615.735005532,617.0,1514631360,2017-12-30 10:56:00
1452,617.325,GREEN,618.54,616.24,616.241252766,617.2,1514631720,2017-12-30 11:02:00
1453,617.6225,GREEN,618.53,615.93,616.783126383,618.53,1514632080,2017-12-30 11:08:00
1454,616.4075,RED,618.53,614.2,617.202813191,615.9,1514632440,2017-12-30 11:14:00
1455,618.1,GREEN,620.0,615.9,616.805156596,618.54,1514632800,2017-12-30 11:20:00
1456,618.2925,GREEN,620.0,617.24,617.452578298,617.93,1514633160,2017-12-30 11:26:00
1457,617.77,RED,620.12,616.73,617.872539149,617.14,1514633520,2017-12-30 11:32:00
1458,618.475,GREEN,620.29,617.09,617.821269574,619.14,1514633880,2017-12-30 11:38:00
1459,619.8425,GREEN,620.41,617.17,618.148134787,621.79,1514634240,2017-12-30 11:44:00
