,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
1073,2093.875,GREEN,2099.0,2086.5,2090.28876899,2095.0,1514495280,2017-12-28 21:08:00
1074,2091.275,RED,2095.0,2087.6,2092.08188449,2095.0,1514495640,2017-12-28 21:14:00
1075,2092.0,GREEN,2095.0,2086.5,2091.67844225,2100.0,1514496000,2017-12-28 21:20:00
1076,2103.075,GREEN,2108.0,2086.0,2091.83922112,2110.3,1514496360,2017-12-28 21:26:00
1077,2104.175,GREEN,2116.0,2097.45711056,2097.45711056,2100.7,1514496720,2017-12-28 21:32:00
1078,2106.0,GREEN,2122.0,2100.0,2100.81605528,2101.0,1514497080,2017-12-28 21:38:00
1079,2092.95,RED,2103.40802764,2090.0,2103.40802764,2090.0,1514497440,2017-12-28 21:44:00
1080,2111.075,GREEN,2117.6,2090.0,2098.17901382,2121.7,1514497800,2017-12-28 21:50:00
1081,2126.1,GREEN,2130.0,2104.62700691,2104.62700691,2129.7,1514498160,2017-12-28 21:56:00
1082,2122.575,GREEN,2130.0,2115.36350346,2115.36350346,2120.1,1514498520,2017-12-28 22:02:00
1083,2113.725,RED,2120.1,2100.8,2118.96925173,2117.0,1514498880,2017-12-28 22:08:00
1084,2128.1,GREEN,2131.1,2116.34712586,2116.34712586,2133.3,1514499240,2017-12-28 22:14:00
1085,2131.05,GREEN,2139.0,2122.22356293,2122.22356293,2131.2,1514499600,2017-12-28 22:20:00
1086,2129.075,GREEN,2139.3,2123.0,2126.63678147,2127.0,1514499960,2017-12-28 22:26:00
1087,2125.15,RED,2131.0,2123.2,2127.85589073,2123.2,1514500320,2017-12-28 22:32:00
1088,2130.0,GREEN,2132.5,2123.2,2126.50294537,2132.0,1514500680,2017-12-28 22:38:00
1089,2132.25,GREEN,2132.6,2128.25147268,2128.25147268,2132.4,1514501040,2017-12-28 22:44:00
1090,2132.25,GREEN,2133.0,2130.25073634,2130.25073634,2132.0,1514501400,2017-12-28 22:50:00
1091,2124.8,RED,2132.6,2122.2,2131.25036817,2122.2,1514501760,2017-12-28 22:56:00
1092,2107.55,RED,2128.02518409,2102.4,2128.02518409,2100.0,1514502120,2017-12-28 23:02:00
1093,2094.175,RED,2117.78759204,2090.1,2117.78759204,2090.5,1514502480,2017-12-28 23:08:00
1094,2116.825,GREEN,2131.8,2090.5,2105.98129602,2124.3,1514502840,2017-12-28 23:14:00
1095,2109.2,RED,2124.3,2101.7,2111.40314801,2105.4,1514503200,2017-12-28 23:20:00
1096,2102.725,RED,2110.30157401,2101.7,2110.30157401,2101.9,1514503560,2017-12-28 23:26:00
1097,2112.55,GREEN,2122.7,2090.0,2106.513287,2121.7,1514503920,2017-12-28 23:32:00
1098,2119.425,GREEN,2121.9,2109.5316435,2109.5316435,2120.0,1514504280,2017-12-28 23:38:00
1099,2105.45,RED,2120.0,2100.0,2114.47832175,2100.0,1514504640,2017-12-28 23:44:00
1100,2100.5,RED,2109.96416088,2100.0,2109.96416088,2100.2,1514505000,2017-12-28 23:50:00
1101,2113.35,GREEN,2117.8,2100.0,2105.23208044,2117.8,1514505360,2017-12-28 23:56:00
1102,2115.775,GREEN,2123.0,2105.3,2109.29104022,2117.0,1514505720,2017-12-29 00:02:00
1103,2129.0,GREEN,2133.0,2112.53302011,2112.53302011,2133.0,1514506080,2017-12-29 00:08:00
1104,2121.15,GREEN,2133.0,2117.2,2120.76651005,2117.2,1514506440,2017-12-29 00:14:00
1105,2118.5,RED,2120.95825503,2117.0,2120.95825503,2120.0,1514506800,2017-12-29 00:20:00
1106,2114.925,RED,2120.0,2105.7,2119.72912751,2117.0,1514507160,2017-12-29 00:26:00
1107,2107.55,RED,2117.32706376,2099.0,2117.32706376,2101.2,1514507520,2017-12-29 00:32:00
1108,2109.85,RED,2113.0,2101.2,2112.43853188,2112.6,1514507880,2017-12-29 00:38:00
1109,2114.225,GREEN,2114.8,2111.14426594,2111.14426594,2114.8,1514508240,2017-12-29 00:44:00
1110,2114.7,GREEN,2114.8,2112.68463297,2112.68463297,2114.7,1514508600,2017-12-29 00:50:00
1111,2121.675,GREEN,2125.0,2113.69231648,2113.69231648,2123.1,1514508960,2017-12-29 00:56:00
1112,2119.45,GREEN,2124.0,2111.0,2117.68365824,2121.6,1514509320,2017-12-29 01:02:00
1113,2115.55,RED,2121.6,2099.0,2118.56682912,2120.8,1514509680,2017-12-29 01:08:00
1114,2120.8,GREEN,2120.8,2117.05841456,2117.05841456,2120.8,1514510040,2017-12-29 01:14:00
1115,2104.65,RED,2120.8,2099.0,2118.92920728,2099.4,1514510400,2017-12-29 01:20:00
1116,2099.45,RED,2111.78960364,2099.4,2111.78960364,2099.0,1514510760,2017-12-29 01:26:00
1117,2101.975,RED,2105.61980182,2099.0,2105.61980182,2109.3,1514511120,2017-12-29 01:32:00
1118,2117.825,GREEN,2124.1,2099.0,2103.79740091,2124.1,1514511480,2017-12-29 01:38:00
1119,2124.1,GREEN,2124.1,2110.81120046,2110.81120046,2124.1,1514511840,2017-12-29 01:44:00
1120,2110.025,RED,2124.1,2100.0,2117.45560023,2115.7,1514512200,2017-12-29 01:50:00
1121,2111.5,RED,2115.7,2100.3,2113.74030011,2115.0,1514512560,2017-12-29 01:56:00
1122,2103.75,RED,2115.0,2100.0,2112.62015006,2100.0,1514512920,2017-12-29 02:02:00
1123,2116.525,GREEN,2128.3,2100.0,2108.18507503,2118.9,1514513280,2017-12-29 02:08:00
1124,2125.275,GREEN,2127.4,2112.35503751,2112.35503751,2127.4,1514513640,2017-12-29 02:14:00
1125,2129.7,GREEN,2133.0,2118.81501876,2118.81501876,2128.0,1514514000,2017-12-29 02:20:00
1126,2129.75,GREEN,2133.0,2120.0,2124.25750938,2133.0,1514514360,2017-12-29 02:26:00
1127,2135.425,GREEN,2138.9,2125.0,2127.00375469,2138.9,1514514720,2017-12-29 02:32:00
1128,2134.9,GREEN,2141.8,2123.4,2131.21437734,2137.2,1514515080,2017-12-29 02:38:00
1129,2131.05,RED,2141.8,2124.2,2133.05718867,2129.1,1514515440,2017-12-29 02:44:00
1130,2139.575,GREEN,2141.8,2129.1,2132.05359434,2145.0,1514515800,2017-12-29 02:50:00
1131,2160.075,GREEN,2165.9,2135.81429717,2135.81429717,2166.1,1514516160,2017-12-29 02:56:00
1132,2165.35,GREEN,2166.1,2147.94464858,2147.94464858,2165.0,1514516520,2017-12-29 03:02:00
1133,2170.9,GREEN,2175.0,2156.64732429,2156.64732429,2172.0,1514516880,2017-12-29 03:08:00
1134,2146.125,RED,2175.0,2136.5,2163.77366215,2136.5,1514517240,2017-12-29 03:14:00
1135,2149.35,RED,2163.7,2136.5,2154.94933107,2148.6,1514517600,2017-12-29 03:20:00
1136,2164.9,GREEN,2174.4,2148.6,2152.14966554,2168.3,1514517960,2017-12-29 03:26:00
1137,2154.875,RED,2168.3,2150.4,2158.52483277,2150.4,1514518320,2017-12-29 03:32:00
1138,2156.45,RED,2165.0,2150.4,2156.69991638,2155.2,1514518680,2017-12-29 03:38:00
1139,2155.225,RED,2156.57495819,2155.2,2156.57495819,2155.2,1514519040,2017-12-29 03:44:00
1140,2161.3,GREEN,2163.4,2155.0,2155.8999791,2163.4,1514519400,2017-12-29 03:50:00
1141,2162.275,GREEN,2164.6,2155.3,2158.59998955,2164.6,1514519760,2017-12-29 03:56:00
1142,2164.6,GREEN,2164.6,2160.43749477,2160.43749477,2164.6,1514520120,2017-12-29 04:02:00
1143,2160.975,RED,2164.6,2155.3,2162.51874739,2162.0,1514520480,2017-12-29 04:08:00
1144,2152.1,RED,2162.0,2148.8,2161.74687369,2148.8,1514520840,2017-12-29 04:14:00
1145,2148.475,RED,2156.92343685,2148.0,2156.92343685,2148.0,1514521200,2017-12-29 04:20:00
1146,2157.0,GREEN,2162.0,2148.0,2152.69921842,2159.0,1514521560,2017-12-29 04:26:00
1147,2163.5,GREEN,2165.0,2154.84960921,2154.84960921,2165.0,1514521920,2017-12-29 04:32:00
1148,2158.55,RED,2165.0,2152.6,2159.17480461,2164.0,1514522280,2017-12-29 04:38:00
1149,2154.15,RED,2164.0,2152.6,2158.8624023,2150.0,1514522640,2017-12-29 04:44:00
1150,2148.45,RED,2156.50620115,2144.0,2156.50620115,2149.9,1514523000,2017-12-29 04:50:00
1151,2150.725,RED,2152.47810058,2149.9,2152.47810058,2151.0,1514523360,2017-12-29 04:56:00
1152,2138.25,RED,2151.60155029,2134.0,2151.60155029,2134.0,1514523720,2017-12-29 05:02:00
1153,2137.15,RED,2149.6,2133.0,2144.92577514,2133.0,1514524080,2017-12-29 05:08:00
1154,2132.15,RED,2148.4,2121.0,2141.03788757,2129.6,1514524440,2017-12-29 05:14:00
1155,2136.25,RED,2136.59394379,2129.6,2136.59394379,2143.6,1514524800,2017-12-29 05:20:00
1156,2133.875,RED,2144.7,2133.7,2136.42197189,2121.1,1514525160,2017-12-29 05:26:00
1157,2136.775,GREEN,2143.1,2117.5,2135.14848595,2143.5,1514525520,2017-12-29 05:32:00
1158,2133.375,RED,2143.5,2130.0,2135.96174297,2130.0,1514525880,2017-12-29 05:38:00
1159,2143.525,GREEN,2145.0,2130.0,2134.66837149,2149.6,1514526240,2017-12-29 05:44:00
1160,2148.825,GREEN,2151.0,2139.09668574,2139.09668574,2151.0,1514526600,2017-12-29 05:50:00
1161,2144.55,GREEN,2151.0,2142.4,2143.96084287,2142.4,1514526960,2017-12-29 05:56:00
1162,2142.3,RED,2144.25542144,2140.0,2144.25542144,2147.9,1514527320,2017-12-29 06:02:00
1163,2145.9,GREEN,2149.0,2136.6,2143.27771072,2149.0,1514527680,2017-12-29 06:08:00
1164,2140.075,RED,2149.0,2137.1,2144.58885536,2137.1,1514528040,2017-12-29 06:14:00
1165,2146.675,GREEN,2150.0,2137.1,2142.33192768,2150.0,1514528400,2017-12-29 06:20:00
1166,2149.875,GREEN,2150.0,2144.50346384,2144.50346384,2149.9,1514528760,2017-12-29 06:26:00
1167,2149.75,GREEN,2150.0,2147.18923192,2147.18923192,2150.0,1514529120,2017-12-29 06:32:00
1168,2149.5,GREEN,2150.0,2148.46961596,2148.46961596,2150.0,1514529480,2017-12-29 06:38:00
1169,2144.975,RED,2150.0,2140.0,2148.98480798,2141.1,1514529840,2017-12-29 06:44:00
1170,2144.1,RED,2151.0,2140.0,2146.97990399,2140.0,1514530200,2017-12-29 06:50:00
1171,2144.3,RED,2149.8,2130.0,2145.53995199,2148.7,1514530560,2017-12-29 06:56:00
1172,2139.05,RED,2150.0,2130.8,2144.919976,2144.6,1514530920,2017-12-29 07:02:00
1173,2133.0,RED,2149.2,2130.8,2141.984988,2121.0,1514531280,2017-12-29 07:08:00
1174,2121.55,RED,2147.3,2100.1,2137.492494,2115.0,1514531640,2017-12-29 07:14:00
1175,2118.625,RED,2129.521247,2115.0,2129.521247,2115.0,1514532000,2017-12-29 07:20:00
1176,2105.0,RED,2124.0731235,2100.0,2124.0731235,2105.0,1514532360,2017-12-29 07:26:00
1177,2106.125,RED,2114.53656175,2099.8,2114.53656175,2111.8,1514532720,2017-12-29 07:32:00
1178,2099.575,RED,2111.9,2099.575,2110.33078087,2086.4,1514533080,2017-12-29 07:38:00
1179,2102.35,RED,2109.4,2086.3,2104.95289044,2104.7,1514533440,2017-12-29 07:44:00
1180,2102.125,RED,2111.1,2099.0,2103.65144522,2099.4,1514533800,2017-12-29 07:50:00
1181,2107.275,GREEN,2110.3,2099.0,2102.88822261,2109.9,1514534160,2017-12-29 07:56:00
1182,2102.225,RED,2109.9,2099.0,2105.0816113,2100.0,1514534520,2017-12-29 08:02:00
1183,2104.25,GREEN,2108.0,2099.0,2103.65330565,2105.0,1514534880,2017-12-29 08:08:00
1184,2095.05,RED,2105.0,2091.4,2103.95165283,2091.8,1514535240,2017-12-29 08:14:00
1185,2095.4,RED,2104.1,2086.5,2099.50082641,2095.9,1514535600,2017-12-29 08:20:00
1186,2090.975,RED,2097.45041321,2086.5,2097.45041321,2086.5,1514535960,2017-12-29 08:26:00
1187,2099.6,GREEN,2103.5,2086.5,2094.2127066,2104.2,1514536320,2017-12-29 08:32:00
1188,2102.1,GREEN,2107.8,2086.9,2096.9063533,2105.9,1514536680,2017-12-29 08:38:00
1189,2106.975,GREEN,2110.9,2099.50317665,2099.50317665,2108.5,1514537040,2017-12-29 08:44:00
1190,2110.875,GREEN,2125.0,2098.6,2103.23908833,2109.9,1514537400,2017-12-29 08:50:00
1191,2103.025,RED,2110.0,2099.1,2107.05704416,2101.0,1514537760,2017-12-29 08:56:00
1192,2098.65,RED,2107.2,2088.8,2105.04102208,2099.3,1514538120,2017-12-29 09:02:00
1193,2093.0,RED,2103.1,2085.0,2101.84551104,2087.0,1514538480,2017-12-29 09:08:00
1194,2090.35,RED,2097.42275552,2087.0,2097.42275552,2089.0,1514538840,2017-12-29 09:14:00
1195,2083.325,RED,2093.88637776,2080.0,2093.88637776,2082.3,1514539200,2017-12-29 09:20:00
1196,2079.625,RED,2088.60568888,2074.2,2088.60568888,2081.0,1514539560,2017-12-29 09:26:00
1197,2073.675,RED,2084.11534444,2055.0,2084.11534444,2079.2,1514539920,2017-12-29 09:32:00
1198,2072.375,RED,2079.5,2055.0,2078.89517222,2077.5,1514540280,2017-12-29 09:38:00
1199,2069.25,RED,2077.5,2055.1,2075.63508611,2070.2,1514540640,2017-12-29 09:44:00
1200,2063.25,RED,2076.6,2057.0,2072.44254306,2055.0,1514541000,2017-12-29 09:50:00
1201,2063.0,RED,2069.8,2055.0,2067.84627153,2064.0,1514541360,2017-12-29 09:56:00
1202,2053.6,RED,2065.42313576,2050.0,2065.42313576,2050.0,1514541720,2017-12-29 10:02:00
1203,2052.925,RED,2063.3,2040.0,2059.51156788,2054.2,1514542080,2017-12-29 10:08:00
1204,2064.7,GREEN,2079.1,2054.2,2056.21828394,2062.5,1514542440,2017-12-29 10:14:00
1205,2062.75,GREEN,2063.0,2060.45914197,2060.45914197,2063.0,1514542800,2017-12-29 10:20:00
1206,2063.975,GREEN,2073.5,2055.0,2061.60457099,2055.0,1514543160,2017-12-29 10:26:00
1207,2048.075,RED,2072.4,2040.0,2062.78978549,2039.9,1514543520,2017-12-29 10:32:00
1208,2014.25,RED,2055.43239275,2001.0,2055.43239275,2008.0,1514543880,2017-12-29 10:38:00
1209,2006.4,RED,2034.84119637,2001.0,2034.84119637,2005.0,1514544240,2017-12-29 10:44:00
1210,2004.2,RED,2020.62059819,2001.0,2020.62059819,2002.9,1514544600,2017-12-29 10:50:00
1211,2002.9,RED,2012.41029909,2002.9,2012.41029909,2002.9,1514544960,2017-12-29 10:56:00
1212,2002.9,RED,2007.65514955,2002.9,2007.65514955,2002.9,1514545320,2017-12-29 11:02:00
1213,2006.4,GREEN,2010.6,2000.0,2005.27757477,2005.0,1514545680,2017-12-29 11:08:00
1214,2011.475,GREEN,2025.4,2000.0,2005.83878739,2000.5,1514546040,2017-12-29 11:14:00
1215,2013.675,GREEN,2023.4,2000.0,2008.65689369,2011.3,1514546400,2017-12-29 11:20:00
1216,2018.325,GREEN,2025.0,2007.3,2011.16594685,2018.8,1514546760,2017-12-29 11:26:00
1217,2022.1,GREEN,2031.7,2014.74547342,2014.74547342,2018.5,1514547120,2017-12-29 11:32:00
1218,2019.975,GREEN,2033.3,2005.0,2018.42273671,2020.6,1514547480,2017-12-29 11:38:00
1219,2037.35,GREEN,2046.9,2019.19886836,2019.19886836,2041.0,1514547840,2017-12-29 11:44:00
1220,2047.725,GREEN,2050.0,2028.27443418,2028.27443418,2060.0,1514548200,2017-12-29 11:50:00
1221,2058.2,GREEN,2068.0,2037.99971709,2037.99971709,2055.0,1514548560,2017-12-29 11:56:00
1222,2068.225,GREEN,2074.8,2048.09985854,2048.09985854,2074.0,1514548920,2017-12-29 12:02:00
1223,2066.2,GREEN,2075.0,2051.9,2058.16242927,2068.9,1514549280,2017-12-29 12:08:00
1224,2049.0,RED,2069.0,2042.1,2062.18121464,2042.4,1514549640,2017-12-29 12:14:00
1225,2035.475,RED,2059.6,2004.6,2055.59060732,2030.6,1514550000,2017-12-29 12:20:00
1226,2027.05,RED,2047.1,2011.1,2045.53280366,2025.0,1514550360,2017-12-29 12:26:00
1227,2017.25,RED,2036.29140183,2011.1,2036.29140183,2015.1,1514550720,2017-12-29 12:32:00
1228,2022.525,RED,2026.77070091,2015.1,2026.77070091,2025.0,1514551080,2017-12-29 12:38:00
1229,2022.325,RED,2025.0,2015.1,2024.64785046,2024.6,1514551440,2017-12-29 12:44:00
1230,2019.55,RED,2025.0,2015.1,2023.48642523,2023.0,1514551800,2017-12-29 12:50:00
1231,2028.775,GREEN,2028.775,2015.1,2021.51821261,2050.0,1514552160,2017-12-29 12:56:00
1232,2031.3,GREEN,2050.0,2023.1,2025.14660631,2026.1,1514552520,2017-12-29 13:02:00
1233,2031.95,GREEN,2035.8,2026.0,2028.22330315,2030.2,1514552880,2017-12-29 13:08:00
1234,2037.55,GREEN,2048.3,2030.0,2030.08665158,2035.9,1514553240,2017-12-29 13:14:00
1235,2039.45,GREEN,2047.1,2030.3,2033.81832579,2040.4,1514553600,2017-12-29 13:20:00
1236,2048.75,GREEN,2055.0,2036.63416289,2036.63416289,2050.0,1514553960,2017-12-29 13:26:00
1237,2057.075,GREEN,2069.9,2042.69208145,2042.69208145,2039.5,1514554320,2017-12-29 13:32:00
1238,2051.525,GREEN,2069.3,2039.5,2049.88354072,2048.3,1514554680,2017-12-29 13:38:00
1239,2064.325,GREEN,2073.6,2043.9,2050.70427036,2069.9,1514555040,2017-12-29 13:44:00
1240,2056.1,RED,2069.9,2051.5,2057.51463518,2051.5,1514555400,2017-12-29 13:50:00
1241,2062.475,GREEN,2067.9,2050.0,2056.80731759,2067.0,1514555760,2017-12-29 13:56:00
1242,2065.65,GREEN,2073.6,2053.2,2059.6411588,2073.4,1514556120,2017-12-29 14:02:00
1243,2076.25,GREEN,2093.5,2062.0,2062.6455794,2075.1,1514556480,2017-12-29 14:08:00
1244,2086.55,GREEN,2099.4,2069.4477897,2069.4477897,2079.9,1514556840,2017-12-29 14:14:00
1245,2090.35,GREEN,2092.9,2077.99889485,2077.99889485,2096.2,1514557200,2017-12-29 14:20:00
1246,2092.375,GREEN,2096.6,2082.9,2084.17444742,2095.0,1514557560,2017-12-29 14:26:00
1247,2093.975,GREEN,2100.0,2085.9,2088.27472371,2095.0,1514557920,2017-12-29 14:32:00
1248,2090.05,RED,2099.0,2087.1,2091.12486186,2087.0,1514558280,2017-12-29 14:38:00
1249,2092.6,GREEN,2100.0,2086.2,2090.58743093,2086.2,1514558640,2017-12-29 14:44:00
1250,2093.675,GREEN,2100.0,2086.0,2091.59371546,2090.0,1514559000,2017-12-29 14:50:00
1251,2095.175,GREEN,2098.7,2086.0,2092.63435773,2098.0,1514559360,2017-12-29 14:56:00
1252,2096.35,GREEN,2099.7,2086.3,2093.90467887,2099.7,1514559720,2017-12-29 15:02:00
1253,2095.525,GREEN,2099.8,2087.1,2095.12733943,2097.6,1514560080,2017-12-29 15:08:00
1254,2097.0,GREEN,2100.0,2088.0,2095.32616972,2100.0,1514560440,2017-12-29 15:14:00
1255,2098.5,GREEN,2100.0,2095.0,2096.16308486,2100.0,1514560800,2017-12-29 15:20:00
1256,2088.55,RED,2100.0,2070.8,2097.33154243,2090.0,1514561160,2017-12-29 15:26:00
1257,2119.75,GREEN,2121.0,2090.0,2092.94077121,2145.0,1514561520,2017-12-29 15:32:00
1258,2192.75,GREEN,2219.4,2106.34538561,2106.34538561,2212.7,1514561880,2017-12-29 15:38:00
1259,2258.3,GREEN,2265.6,2149.5476928,2149.5476928,2292.6,1514562240,2017-12-29 15:44:00
1260,2290.25,GREEN,2300.0,2203.9238464,2203.9238464,2300.0,1514562600,2017-12-29 15:50:00
1261,2364.55,GREEN,2394.0,2247.0869232,2247.0869232,2394.0,1514562960,2017-12-29 15:56:00
1262,2431.925,GREEN,2539.7,2305.8184616,2305.8184616,2413.0,1514563320,2017-12-29 16:02:00
1263,2369.675,GREEN,2425.0,2334.4,2368.8717308,2363.2,1514563680,2017-12-29 16:08:00
1264,2338.25,RED,2388.8,2319.3,2369.2733654,2319.9,1514564040,2017-12-29 16:14:00
1265,2345.625,RED,2366.5,2300.0,2353.7616827,2358.0,1514564400,2017-12-29 16:20:00
1266,2348.5,RED,2369.0,2334.2,2349.69334135,2350.0,1514564760,2017-12-29 16:26:00
1267,2366.15,GREEN,2369.0,2340.6,2349.09667068,2386.0,1514565120,2017-12-29 16:32:00
1268,2374.05,GREEN,2399.9,2357.62333534,2357.62333534,2355.0,1514565480,2017-12-29 16:38:00
1269,2325.4,RED,2375.2,2301.3,2365.83666767,2305.4,1514565840,2017-12-29 16:44:00
1270,2335.0,RED,2358.0,2304.0,2345.61833383,2320.0,1514566200,2017-12-29 16:50:00
1271,2348.125,GREEN,2375.0,2319.9,2340.30916692,2348.0,1514566560,2017-12-29 16:56:00
1272,2348.575,GREEN,2379.9,2327.3,2344.21708346,2346.0,1514566920,2017-12-29 17:02:00
1273,2337.475,RED,2348.0,2335.0,2346.39604173,2319.2,1514567280,2017-12-29 17:08:00
1274,2333.725,RED,2347.7,2319.2,2341.93552086,2320.0,1514567640,2017-12-29 17:14:00
1275,2317.95,RED,2348.0,2296.1,2337.83026043,2313.0,1514568000,2017-12-29 17:20:00
1276,2326.225,RED,2334.8,2310.4,2327.89013022,2325.0,1514568360,2017-12-29 17:26:00
1277,2317.475,RED,2334.7,2303.2,2327.05756511,2310.0,1514568720,2017-12-29 17:32:00
1278,2323.875,GREEN,2344.7,2310.0,2322.26628255,2320.4,1514569080,2017-12-29 17:38:00
1279,2289.4,RED,2323.07064128,2280.0,2323.07064128,2274.0,1514569440,2017-12-29 17:44:00
1280,2255.675,RED,2306.23532064,2246.2,2306.23532064,2231.8,1514569800,2017-12-29 17:50:00
1281,2237.45,RED,2280.95516032,2231.6,2280.95516032,2238.9,1514570160,2017-12-29 17:56:00
1282,2232.125,RED,2259.20258016,2222.1,2259.20258016,2237.5,1514570520,2017-12-29 18:02:00
1283,2280.725,GREEN,2299.3,2223.7,2245.66379008,2300.0,1514570880,2017-12-29 18:08:00
1284,2291.375,GREEN,2328.4,2260.1,2263.19439504,2280.0,1514571240,2017-12-29 18:14:00
1285,2267.75,RED,2297.0,2257.0,2277.28469752,2260.0,1514571600,2017-12-29 18:20:00
1286,2246.95,RED,2272.51734876,2230.0,2272.51734876,2249.0,1514571960,2017-12-29 18:26:00
1287,2254.85,RED,2269.7,2235.1,2259.73367438,2257.3,1514572320,2017-12-29 18:32:00
1288,2262.975,GREEN,2262.975,2250.0,2257.29183719,2271.0,1514572680,2017-12-29 18:38:00
1289,2270.55,GREEN,2290.8,2259.9,2260.13341859,2265.0,1514573040,2017-12-29 18:44:00
1290,2256.625,RED,2280.0,2236.9,2265.3417093,2254.6,1514573400,2017-12-29 18:50:00
1291,2222.05,RED,2260.98335465,2209.5,2260.98335465,2212.3,1514573760,2017-12-29 18:56:00
1292,2214.5,RED,2241.51667732,2201.1,2241.51667732,2209.8,1514574120,2017-12-29 19:02:00
1293,2214.125,RED,2228.00833866,2200.0,2228.00833866,2219.3,1514574480,2017-12-29 19:08:00
1294,2212.975,RED,2221.06666933,2193.4,2221.06666933,2219.5,1514574840,2017-12-29 19:14:00
1295,2243.75,GREEN,2245.5,2217.02083467,2217.02083467,2264.4,1514575200,2017-12-29 19:20:00
1296,2273.65,GREEN,2294.0,2230.38541733,2230.38541733,2275.0,1514575560,2017-12-29 19:26:00
1297,2296.525,GREEN,2315.7,2252.01770867,2252.01770867,2310.0,1514575920,2017-12-29 19:32:00
1298,2291.8,GREEN,2310.0,2274.27135433,2274.27135433,2286.0,1514576280,2017-12-29 19:38:00
1299,2286.25,GREEN,2300.0,2280.0,2283.03567717,2280.0,1514576640,2017-12-29 19:44:00
1300,2268.5,RED,2285.8,2255.0,2284.64283858,2259.0,1514577000,2017-12-29 19:50:00
1301,2276.85,GREEN,2283.0,2258.4,2276.57141929,2283.0,1514577360,2017-12-29 19:56:00
1302,2281.625,GREEN,2284.6,2273.1,2276.71070965,2286.8,1514577720,2017-12-29 20:02:00
1303,2258.5,RED,2286.8,2248.4,2279.16785482,2250.2,1514578080,2017-12-29 20:08:00
1304,2248.825,RED,2270.0,2239.0,2268.83392741,2239.5,1514578440,2017-12-29 20:14:00
1305,2219.875,RED,2258.82946371,2200.0,2258.82946371,2216.0,1514578800,2017-12-29 20:20:00
1306,2238.475,RED,2258.0,2216.0,2239.35223185,2246.2,1514579160,2017-12-29 20:26:00
1307,2226.775,RED,2250.0,2219.0,2238.91361593,2218.9,1514579520,2017-12-29 20:32:00
1308,2220.075,RED,2232.84430796,2217.9,2232.84430796,2219.1,1514579880,2017-12-29 20:38:00
1309,2214.975,RED,2226.45965398,2210.8,2226.45965398,2215.0,1514580240,2017-12-29 20:44:00
1310,2193.125,RED,2220.71732699,2185.0,2220.71732699,2185.2,1514580600,2017-12-29 20:50:00
1311,2195.15,RED,2206.9211635,2180.0,2206.9211635,2200.0,1514580960,2017-12-29 20:56:00
1312,2193.6,RED,2201.03558175,2180.2,2201.03558175,2197.1,1514581320,2017-12-29 21:02:00
1313,2205.425,GREEN,2214.2,2197.1,2197.31779087,2200.4,1514581680,2017-12-29 21:08:00
1314,2230.35,GREEN,2241.7,2200.4,2201.37139544,2240.0,1514582040,2017-12-29 21:14:00
1315,2239.825,GREEN,2240.0,2215.86069772,2215.86069772,2240.0,1514582400,2017-12-29 21:20:00
1316,2240.0,GREEN,2240.0,2227.84284886,2227.84284886,2240.0,1514582760,2017-12-29 21:26:00
1317,2240.0,GREEN,2240.0,2233.92142443,2233.92142443,2240.0,1514583120,2017-12-29 21:32:00
1318,2225.575,RED,2240.0,2222.3,2236.96071221,2220.0,1514583480,2017-12-29 21:38:00
1319,2215.175,RED,2231.26785611,2210.0,2231.26785611,2210.3,1514583840,2017-12-29 21:44:00
1320,2214.2,RED,2223.22142805,2210.0,2223.22142805,2217.6,1514584200,2017-12-29 21:50:00
1321,2214.925,RED,2218.71071403,2210.0,2218.71071403,2216.0,1514584560,2017-12-29 21:56:00
1322,2231.125,GREEN,2237.5,2216.0,2216.81785701,2235.5,1514584920,2017-12-29 22:02:00
1323,2229.125,GREEN,2235.5,2212.0,2223.97142851,2234.5,1514585280,2017-12-29 22:08:00
1324,2220.575,RED,2234.5,2211.0,2226.54821425,2225.8,1514585640,2017-12-29 22:14:00
1325,2224.85,GREEN,2235.4,2210.0,2223.56160713,2227.0,1514586000,2017-12-29 22:20:00
1326,2227.6,GREEN,2229.8,2224.20580356,2224.20580356,2226.6,1514586360,2017-12-29 22:26:00
1327,2227.5,GREEN,2227.6,2225.90290178,2225.90290178,2230.0,1514586720,2017-12-29 22:32:00
1328,2271.45,GREEN,2292.3,2226.4,2226.70145089,2275.4,1514587080,2017-12-29 22:38:00
1329,2276.3,GREEN,2295.0,2249.07572545,2249.07572545,2270.2,1514587440,2017-12-29 22:44:00
1330,2292.4,GREEN,2300.0,2262.68786272,2262.68786272,2300.0,1514587800,2017-12-29 22:50:00
1331,2331.65,GREEN,2343.5,2277.54393136,2277.54393136,2340.0,1514588160,2017-12-29 22:56:00
1332,2347.45,GREEN,2350.0,2304.59696568,2304.59696568,2349.8,1514588520,2017-12-29 23:02:00
1333,2358.625,GREEN,2394.8,2326.02348284,2326.02348284,2342.3,1514588880,2017-12-29 23:08:00
1334,2353.0,GREEN,2379.4,2342.2,2342.32424142,2345.2,1514589240,2017-12-29 23:14:00
1335,2315.25,RED,2348.3,2272.7,2347.66212071,2320.0,1514589600,2017-12-29 23:20:00
1336,2301.975,RED,2331.45606036,2272.7,2331.45606036,2298.6,1514589960,2017-12-29 23:26:00
