,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
3135,14049.3,GREEN,14080.0,13938.54408,13938.54408,14040.2,1515258120,2018-01-06 17:02:00
3136,14025.15,GREEN,14077.1,13982.3,13993.92204,14035.0,1515258480,2018-01-06 17:08:00
3137,14008.8,RED,14050.0,13960.2,14009.53602,14024.5,1515258840,2018-01-06 17:14:00
3138,13973.225,RED,14025.0,13941.0,14009.16801,13963.9,1515259200,2018-01-06 17:20:00
3139,13953.4,RED,13991.196505,13940.0,13991.196505,13955.9,1515259560,2018-01-06 17:26:00
3140,13951.725,RED,13972.2982525,13939.6,13972.2982525,13956.0,1515259920,2018-01-06 17:32:00
3141,13949.15,RED,13962.0116262,13941.0,13962.0116262,13949.1,1515260280,2018-01-06 17:38:00
3142,13999.9,GREEN,14029.0,13942.2,13955.5808131,14010.0,1515260640,2018-01-06 17:44:00
3143,14028.55,GREEN,14049.9,13977.7404066,13977.7404066,14034.9,1515261000,2018-01-06 17:50:00
3144,14028.375,GREEN,14039.2,14003.1452033,14003.1452033,14020.1,1515261360,2018-01-06 17:56:00
3145,14032.475,GREEN,14040.0,14015.7601016,14015.7601016,14029.9,1515261720,2018-01-06 18:02:00
3146,14047.05,GREEN,14058.8,14020.7,14024.1175508,14058.7,1515262080,2018-01-06 18:08:00
3147,14068.575,GREEN,14088.0,14035.5837754,14035.5837754,14071.0,1515262440,2018-01-06 18:14:00
3148,14095.4,GREEN,14113.5,14052.0793877,14052.0793877,14100.1,1515262800,2018-01-06 18:20:00
3149,14132.25,GREEN,14147.0,14073.7396939,14073.7396939,14135.0,1515263160,2018-01-06 18:26:00
3150,14004.575,RED,14146.9,13899.9,14102.9948469,13967.5,1515263520,2018-01-06 18:32:00
3151,13974.55,RED,14055.0,13951.2,14053.7849235,13910.1,1515263880,2018-01-06 18:38:00
3152,13905.75,RED,14014.1674617,13852.4,14014.1674617,13880.0,1515264240,2018-01-06 18:44:00
3153,13910.225,RED,13959.9587309,13850.0,13959.9587309,13931.4,1515264600,2018-01-06 18:50:00
3154,13902.725,RED,13935.0918654,13880.0,13935.0918654,13899.6,1515264960,2018-01-06 18:56:00
3155,13906.675,RED,13925.1,13850.0,13918.9084327,13924.1,1515265320,2018-01-06 19:02:00
3156,13936.0,GREEN,13949.9,13904.2,13912.7917164,13940.0,1515265680,2018-01-06 19:08:00
3157,13951.75,GREEN,13967.2,13924.3958582,13924.3958582,13959.4,1515266040,2018-01-06 19:14:00
3158,13953.325,GREEN,13964.1,13938.0729291,13938.0729291,13950.1,1515266400,2018-01-06 19:20:00
3159,13899.9,RED,13960.0,13857.4,13945.6989645,13871.2,1515266760,2018-01-06 19:26:00
3160,13873.0,RED,13922.7994823,13850.0,13922.7994823,13871.0,1515267120,2018-01-06 19:32:00
3161,13873.45,RED,13897.8997411,13858.0,13897.8997411,13872.2,1515267480,2018-01-06 19:38:00
3162,13878.375,RED,13890.0,13861.1,13885.6748706,13877.5,1515267840,2018-01-06 19:44:00
3163,13890.95,GREEN,13919.0,13869.0,13882.0249353,13888.9,1515268200,2018-01-06 19:50:00
3164,13889.05,GREEN,13900.0,13869.2,13886.4874676,13893.5,1515268560,2018-01-06 19:56:00
3165,13909.625,GREEN,13929.8,13887.7687338,13887.7687338,13899.1,1515268920,2018-01-06 20:02:00
3166,13896.675,RED,13920.2,13880.8,13898.6968669,13893.0,1515269280,2018-01-06 20:08:00
3167,13901.95,GREEN,13910.0,13891.4,13897.6859335,13900.4,1515269640,2018-01-06 20:14:00
3168,13925.8,GREEN,13963.1,13899.8179667,13899.8179667,13920.0,1515270000,2018-01-06 20:20:00
3169,13994.0,GREEN,14034.4,13912.8089834,13912.8089834,14025.0,1515288720,2018-01-07 01:32:00
3170,13984.175,GREEN,14025.0,13953.4044917,13953.4044917,13966.3,1515289080,2018-01-07 01:38:00
3171,13980.875,GREEN,14000.2,13952.0,13968.7897458,14000.0,1515289440,2018-01-07 01:44:00
3172,13990.975,GREEN,14000.2,13971.3,13974.8323729,13993.6,1515289800,2018-01-07 01:50:00
3173,13992.4,GREEN,14000.0,13978.0,13982.9036865,13995.1,1515290160,2018-01-07 01:56:00
3174,13991.05,GREEN,14000.2,13987.6518432,13987.6518432,13970.2,1515290520,2018-01-07 02:02:00
3175,13987.275,RED,14000.2,13970.0,13989.3509216,13990.0,1515290880,2018-01-07 02:08:00
3176,13941.35,RED,13991.3,13900.9,13988.3129608,13966.0,1515291240,2018-01-07 02:14:00
3177,13952.55,RED,13966.8,13900.0,13964.8314804,13977.1,1515291600,2018-01-07 02:20:00
3178,13957.125,RED,13981.5,13925.3,13958.6907402,13960.1,1515291960,2018-01-07 02:26:00
3179,13947.225,RED,13963.0,13925.6,13957.9078701,13950.0,1515292320,2018-01-07 02:32:00
3180,13936.175,RED,13961.9,13899.9,13952.5664351,13940.0,1515292680,2018-01-07 02:38:00
3181,13895.25,RED,13950.0,13855.0,13944.3707175,13880.0,1515293040,2018-01-07 02:44:00
3182,13866.625,RED,13919.8103588,13850.0,13919.8103588,13851.7,1515293400,2018-01-07 02:50:00
3183,13871.25,RED,13893.2176794,13850.0,13893.2176794,13854.8,1515293760,2018-01-07 02:56:00
3184,13860.5,RED,13889.4,13850.0,13882.2338397,13851.0,1515294120,2018-01-07 03:02:00
3185,13872.375,GREEN,13943.1,13838.0,13871.3669198,13855.0,1515294480,2018-01-07 03:08:00
3186,13853.825,RED,13911.6,13830.2,13871.8709599,13838.4,1515294840,2018-01-07 03:14:00
3187,13823.9,RED,13862.84798,13813.0,13862.84798,13822.7,1515295200,2018-01-07 03:20:00
3188,13797.3,RED,13843.37399,13790.0,13843.37399,13785.2,1515295560,2018-01-07 03:26:00
3189,13762.925,RED,13820.336995,13750.0,13820.336995,13751.4,1515295920,2018-01-07 03:32:00
3190,13775.525,RED,13834.3,13750.0,13791.6309975,13758.3,1515296280,2018-01-07 03:38:00
3191,13727.275,RED,13783.5779987,13716.9,13783.5779987,13711.4,1515296640,2018-01-07 03:44:00
3192,13691.75,RED,13755.4264994,13676.3,13755.4264994,13676.4,1515297000,2018-01-07 03:50:00
3193,13685.05,RED,13723.5882497,13670.1,13723.5882497,13688.3,1515297360,2018-01-07 03:56:00
3194,13683.025,RED,13712.0,13675.0,13704.3191248,13670.1,1515297720,2018-01-07 04:02:00
3195,13674.9,RED,13706.0,13655.1,13693.6720624,13662.0,1515298080,2018-01-07 04:08:00
3196,13683.575,RED,13706.0,13655.2,13684.2860312,13694.7,1515298440,2018-01-07 04:14:00
3197,13698.7,GREEN,13725.1,13678.3,13683.9305156,13696.1,1515298800,2018-01-07 04:20:00
3198,13699.075,GREEN,13713.5,13670.3,13691.3152578,13703.4,1515299160,2018-01-07 04:26:00
3199,13684.325,RED,13709.1,13681.0,13695.1951289,13666.2,1515299520,2018-01-07 04:32:00
3200,13665.65,RED,13689.7600645,13655.0,13689.7600645,13655.4,1515299880,2018-01-07 04:38:00
3201,13652.1,RED,13677.7050322,13643.6,13677.7050322,13640.1,1515300240,2018-01-07 04:44:00
3202,13651.275,RED,13664.9025161,13640.0,13664.9025161,13655.1,1515300600,2018-01-07 04:50:00
3203,13648.2,RED,13670.6,13640.0,13658.0887581,13640.0,1515300960,2018-01-07 04:56:00
3204,13666.15,GREEN,13671.7,13640.0,13653.144379,13692.4,1515301320,2018-01-07 05:02:00
3205,13708.85,GREEN,13761.7,13659.6471895,13659.6471895,13712.2,1515301680,2018-01-07 05:08:00
3206,13726.5,GREEN,13758.4,13684.2485948,13684.2485948,13725.1,1515302040,2018-01-07 05:14:00
3207,13725.625,GREEN,13774.4,13699.9,13705.3742974,13703.2,1515302400,2018-01-07 05:20:00
3208,13692.5,RED,13725.0,13660.5,13715.4996487,13685.6,1515302760,2018-01-07 05:26:00
3209,13650.475,RED,13703.9998243,13638.0,13703.9998243,13625.8,1515303120,2018-01-07 05:32:00
3210,13609.55,RED,13677.2374122,13600.0,13677.2374122,13600.0,1515303480,2018-01-07 05:38:00
3211,13593.325,RED,13643.3937061,13570.0,13643.3937061,13599.5,1515303840,2018-01-07 05:44:00
3212,13580.425,RED,13618.359353,13573.3,13618.359353,13575.0,1515304200,2018-01-07 05:50:00
3213,13569.55,RED,13599.3921765,13566.9,13599.3921765,13570.0,1515304560,2018-01-07 05:56:00
3214,13536.05,RED,13584.4710883,13525.2,13584.4710883,13523.8,1515304920,2018-01-07 06:02:00
3215,13513.075,RED,13560.2605441,13500.0,13560.2605441,13525.2,1515305280,2018-01-07 06:08:00
3216,13552.875,GREEN,13587.5,13501.9,13536.6677721,13562.7,1515305640,2018-01-07 06:14:00
3217,13582.1,GREEN,13590.7,13544.771386,13544.771386,13594.3,1515306000,2018-01-07 06:20:00
3218,13582.575,GREEN,13596.2,13559.1,13563.435693,13580.2,1515306360,2018-01-07 06:26:00
3219,13578.3,GREEN,13599.7,13565.7,13573.0053465,13573.8,1515306720,2018-01-07 06:32:00
3220,13599.0,GREEN,13607.7,13573.8,13575.6526733,13607.0,1515307080,2018-01-07 06:38:00
3221,13598.35,GREEN,13613.0,13587.3263366,13587.3263366,13590.3,1515307440,2018-01-07 06:44:00
3222,13574.8,RED,13600.0,13559.1,13592.8381683,13566.1,1515307800,2018-01-07 06:50:00
3223,13526.875,RED,13583.8190842,13502.0,13583.8190842,13511.2,1515308160,2018-01-07 06:56:00
3224,13520.75,RED,13555.3470421,13511.0,13555.3470421,13530.5,1515308520,2018-01-07 07:02:00
3225,13586.05,GREEN,13668.8,13515.5,13538.048521,13566.3,1515308880,2018-01-07 07:08:00
3226,13577.4,GREEN,13637.4,13556.0,13562.0492605,13557.0,1515309240,2018-01-07 07:14:00
3227,13558.875,RED,13569.7246303,13550.0,13569.7246303,13559.6,1515309600,2018-01-07 07:20:00
3228,13580.6,GREEN,13586.7,13524.7,13564.2998151,13625.0,1515309960,2018-01-07 07:26:00
3229,13654.025,GREEN,13704.0,13572.4499076,13572.4499076,13672.0,1515310320,2018-01-07 07:32:00
3230,13652.3,GREEN,13672.1,13613.2374538,13613.2374538,13660.1,1515310680,2018-01-07 07:38:00
3231,13653.475,GREEN,13672.2,13625.2,13632.7687269,13644.5,1515311040,2018-01-07 07:44:00
3232,13692.875,GREEN,13746.5,13625.0,13643.1218634,13700.0,1515311400,2018-01-07 07:50:00
3233,13721.975,GREEN,13750.0,13667.9984317,13667.9984317,13747.8,1515311760,2018-01-07 07:56:00
3234,13735.825,GREEN,13747.8,13694.9867159,13694.9867159,13747.7,1515312120,2018-01-07 08:02:00
3235,13747.1,GREEN,13756.0,13715.4058579,13715.4058579,13748.1,1515312480,2018-01-07 08:08:00
3236,13810.175,GREEN,13832.9,13731.252929,13731.252929,13834.9,1515312840,2018-01-07 08:14:00
3237,13814.025,GREEN,13834.9,13770.7139645,13770.7139645,13809.8,1515313200,2018-01-07 08:20:00
3238,13824.4,GREEN,13842.0,13792.3694822,13792.3694822,13833.1,1515313560,2018-01-07 08:26:00
3239,13835.175,GREEN,13842.0,13808.3847411,13808.3847411,13840.6,1515313920,2018-01-07 08:32:00
3240,13887.75,GREEN,13904.6,13821.7798706,13821.7798706,13901.8,1515314280,2018-01-07 08:38:00
3241,13872.325,GREEN,13918.6,13854.7649353,13854.7649353,13850.0,1515314640,2018-01-07 08:44:00
3242,13841.95,RED,13863.5449676,13830.0,13863.5449676,13838.5,1515315000,2018-01-07 08:50:00
3243,13841.625,RED,13852.7474838,13828.5,13852.7474838,13850.0,1515315360,2018-01-07 08:56:00
3244,13856.35,GREEN,13866.8,13843.0,13847.1862419,13860.0,1515315720,2018-01-07 09:02:00
3245,13864.5,GREEN,13876.0,13851.768121,13851.768121,13860.2,1515316080,2018-01-07 09:08:00
3246,13867.0,GREEN,13879.6,13858.1340605,13858.1340605,13860.2,1515316440,2018-01-07 09:14:00
3247,13871.375,GREEN,13883.6,13860.0,13862.5670302,13862.9,1515316800,2018-01-07 09:20:00
3248,13861.1,RED,13879.0,13855.4,13866.9710151,13850.0,1515317160,2018-01-07 09:26:00
3249,13836.625,RED,13864.0355076,13827.6,13864.0355076,13831.0,1515317520,2018-01-07 09:32:00
3250,13828.1,RED,13855.4,13825.7,13850.3302538,13804.9,1515317880,2018-01-07 09:38:00
3251,13745.95,RED,13839.2151269,13701.0,13839.2151269,13729.0,1515318240,2018-01-07 09:44:00
3252,13756.9,RED,13805.0,13701.0,13792.5825634,13761.5,1515318600,2018-01-07 09:50:00
3253,13739.9,RED,13774.7412817,13713.9,13774.7412817,13750.4,1515318960,2018-01-07 09:56:00
3254,13757.725,GREEN,13801.4,13725.9,13757.3206409,13751.8,1515319320,2018-01-07 10:02:00
3255,13797.9,GREEN,13819.0,13740.1,13757.5228204,13827.3,1515319680,2018-01-07 10:08:00
3256,13804.425,GREEN,13827.6,13766.0,13777.7114102,13814.0,1515320040,2018-01-07 10:14:00
3257,13799.975,GREEN,13827.6,13778.3,13791.0682051,13794.0,1515320400,2018-01-07 10:20:00
3258,13803.075,GREEN,13803.075,13778.9,13795.5216026,13839.9,1515320760,2018-01-07 10:26:00
3259,13802.0,GREEN,13839.9,13780.3,13799.2983013,13794.0,1515321120,2018-01-07 10:32:00
3260,13794.75,RED,13809.0,13785.2,13800.6491506,13794.9,1515321480,2018-01-07 10:38:00
3261,13804.975,GREEN,13821.9,13778.0,13797.6995753,13810.0,1515321840,2018-01-07 10:44:00
3262,13827.2,GREEN,13852.0,13801.3372877,13801.3372877,13825.0,1515322200,2018-01-07 10:50:00
3263,13839.25,GREEN,13852.0,13814.2686438,13814.2686438,13849.9,1515322560,2018-01-07 10:56:00
3264,13838.55,GREEN,13850.3,13826.1,13826.7593219,13844.7,1515322920,2018-01-07 11:02:00
3265,13855.425,GREEN,13882.6,13832.654661,13832.654661,13853.0,1515323280,2018-01-07 11:08:00
3266,13835.325,RED,13870.0,13778.0,13844.0398305,13849.0,1515323640,2018-01-07 11:14:00
3267,13818.75,RED,13849.0,13800.0,13839.6824152,13820.0,1515324000,2018-01-07 11:20:00
3268,13791.0,RED,13829.2162076,13778.0,13829.2162076,13786.0,1515324360,2018-01-07 11:26:00
3269,13775.2,RED,13810.1081038,13752.0,13810.1081038,13776.3,1515324720,2018-01-07 11:32:00
3270,13765.475,RED,13799.0,13752.0,13792.6540519,13755.5,1515325080,2018-01-07 11:38:00
3271,13759.3,RED,13799.6,13722.0,13779.064526,13750.0,1515325440,2018-01-07 11:44:00
3272,13743.1,RED,13799.9,13665.0,13769.182263,13739.9,1515325800,2018-01-07 11:50:00
3273,13729.95,RED,13768.9,13686.4,13756.1411315,13738.3,1515326160,2018-01-07 11:56:00
3274,13733.275,RED,13750.0,13718.2,13743.0455657,13728.0,1515326520,2018-01-07 12:02:00
3275,13719.075,RED,13738.1602829,13702.0,13738.1602829,13717.2,1515326880,2018-01-07 12:08:00
3276,13698.975,RED,13728.6176414,13686.4,13728.6176414,13699.8,1515327240,2018-01-07 12:14:00
3277,13691.1,RED,13713.7963207,13686.4,13713.7963207,13688.0,1515327600,2018-01-07 12:20:00
3278,13637.5,RED,13702.4481604,13620.0,13702.4481604,13620.0,1515327960,2018-01-07 12:26:00
3279,13620.0,RED,13669.9740802,13620.0,13669.9740802,13620.0,1515328320,2018-01-07 12:32:00
3280,13620.0,RED,13644.9870401,13620.0,13644.9870401,13620.0,1515328680,2018-01-07 12:38:00
3281,13669.775,GREEN,13686.4,13620.0,13632.49352,13686.3,1515329040,2018-01-07 12:44:00
3282,13706.225,GREEN,13750.0,13624.0,13651.13426,13701.0,1515329400,2018-01-07 12:50:00
3283,13699.1,GREEN,13814.3,13662.2,13678.67963,13650.0,1515329760,2018-01-07 12:56:00
3284,13594.575,RED,13688.889815,13550.0,13688.889815,13578.5,1515330120,2018-01-07 13:02:00
3285,13569.425,RED,13641.7324075,13532.0,13641.7324075,13569.9,1515330480,2018-01-07 13:08:00
3286,13553.1,RED,13607.9,13520.0,13605.5787038,13542.2,1515330840,2018-01-07 13:14:00
3287,13611.05,GREEN,13683.1,13533.2,13579.3393519,13613.0,1515331200,2018-01-07 13:20:00
3288,13656.8,GREEN,13779.0,13595.1946759,13595.1946759,13635.1,1515331560,2018-01-07 13:26:00
3289,13613.45,RED,13642.6,13613.1,13625.997338,13583.0,1515331920,2018-01-07 13:32:00
3290,13580.275,RED,13652.4,13542.8,13619.723669,13572.8,1515332280,2018-01-07 13:38:00
3291,13580.55,RED,13647.1,13553.1,13599.9993345,13550.0,1515332640,2018-01-07 13:44:00
3292,13579.55,RED,13607.1,13542.8,13590.2746672,13585.0,1515333000,2018-01-07 13:50:00
3293,13637.425,GREEN,13715.9,13583.3,13584.9123336,13624.5,1515333360,2018-01-07 13:56:00
3294,13630.575,GREEN,13674.3,13611.1686668,13611.1686668,13615.9,1515333720,2018-01-07 14:02:00
3295,13605.4,RED,13620.8718334,13580.0,13620.8718334,13619.9,1515334080,2018-01-07 14:08:00
3296,13648.05,GREEN,13691.5,13601.7,13613.1359167,13649.5,1515334440,2018-01-07 14:14:00
3297,13638.975,GREEN,13650.0,13621.0,13630.5929584,13635.1,1515334800,2018-01-07 14:20:00
3298,13622.2,RED,13650.0,13601.0,13634.7839792,13618.9,1515335160,2018-01-07 14:26:00
3299,13652.85,GREEN,13694.6,13613.1,13628.4919896,13651.8,1515335520,2018-01-07 14:32:00
3300,13636.8,RED,13665.3,13618.9,13640.6709948,13631.0,1515335880,2018-01-07 14:38:00
3301,13617.475,RED,13639.9,13600.0,13638.7354974,13615.0,1515336240,2018-01-07 14:44:00
3302,13622.65,RED,13639.9,13600.2,13628.1052487,13616.2,1515336600,2018-01-07 14:50:00
3303,13641.3,GREEN,13649.6,13616.2,13625.3776243,13649.8,1515336960,2018-01-07 14:56:00
3304,13647.35,GREEN,13650.0,13633.3388122,13633.3388122,13649.6,1515337320,2018-01-07 15:02:00
3305,13626.925,RED,13649.8,13610.9,13640.3444061,13620.0,1515337680,2018-01-07 15:08:00
3306,13615.3,RED,13640.0,13604.9,13633.634703,13606.3,1515338040,2018-01-07 15:14:00
3307,13598.275,RED,13624.4673515,13577.0,13624.4673515,13600.4,1515338400,2018-01-07 15:20:00
3308,13622.1,GREEN,13640.0,13596.2,13611.3711758,13612.2,1515338760,2018-01-07 15:26:00
3309,13640.35,GREEN,13649.8,13612.1,13616.7355879,13649.7,1515339120,2018-01-07 15:32:00
3310,13647.2,GREEN,13665.1,13628.5427939,13628.5427939,13642.1,1515339480,2018-01-07 15:38:00
3311,13604.45,RED,13649.8,13575.0,13637.871397,13589.6,1515339840,2018-01-07 15:44:00
3312,13588.0,RED,13621.1606985,13580.0,13621.1606985,13580.0,1515340200,2018-01-07 15:50:00
3313,13591.25,RED,13604.5803492,13580.0,13604.5803492,13595.0,1515340560,2018-01-07 15:56:00
3314,13569.625,RED,13597.9151746,13550.0,13597.9151746,13558.5,1515340920,2018-01-07 16:02:00
3315,13529.875,RED,13583.7700873,13510.0,13583.7700873,13504.5,1515341280,2018-01-07 16:08:00
3316,13486.775,RED,13556.8225437,13465.0,13556.8225437,13465.1,1515341640,2018-01-07 16:14:00
3317,13436.7,RED,13521.7987718,13415.0,13521.7987718,13423.9,1515342000,2018-01-07 16:20:00
3318,13426.075,RED,13479.2493859,13400.0,13479.2493859,13426.4,1515342360,2018-01-07 16:26:00
3319,13432.375,RED,13490.0,13400.0,13452.662193,13419.5,1515342720,2018-01-07 16:32:00
3320,13367.5,RED,13442.5185965,13333.0,13442.5185965,13350.0,1515343080,2018-01-07 16:38:00
3321,13347.825,RED,13405.0092982,13320.0,13405.0092982,13347.4,1515343440,2018-01-07 16:44:00
3322,13345.85,RED,13376.4171491,13333.5,13376.4171491,13349.8,1515343800,2018-01-07 16:50:00
3323,13287.05,RED,13361.1335746,13259.2,13361.1335746,13259.0,1515344160,2018-01-07 16:56:00
3324,13257.25,RED,13324.0917873,13249.0,13324.0917873,13250.0,1515344520,2018-01-07 17:02:00
3325,13327.675,GREEN,13435.0,13249.1,13290.6708936,13346.5,1515344880,2018-01-07 17:08:00
3326,13358.775,GREEN,13435.0,13280.0,13309.1729468,13360.0,1515345240,2018-01-07 17:14:00
3327,13365.35,GREEN,13371.7,13333.9739734,13333.9739734,13379.3,1515345600,2018-01-07 17:20:00
3328,13416.175,GREEN,13463.5,13349.6619867,13349.6619867,13431.1,1515345960,2018-01-07 17:26:00
3329,13368.9,RED,13431.2,13282.0,13382.9184934,13376.4,1515346320,2018-01-07 17:32:00
3330,13308.025,RED,13386.1,13285.0,13375.9092467,13261.0,1515346680,2018-01-07 17:38:00
3331,13246.7,RED,13341.9671233,13218.0,13341.9671233,13204.8,1515347040,2018-01-07 17:44:00
3332,13162.05,RED,13294.3335617,13136.0,13294.3335617,13136.0,1515347400,2018-01-07 17:50:00
3333,13091.9,RED,13228.1917808,13042.4,13228.1917808,13070.9,1515347760,2018-01-07 17:56:00
3334,13088.925,RED,13160.0458904,13042.5,13160.0458904,13099.9,1515348120,2018-01-07 18:02:00
3335,13161.95,GREEN,13199.4,13098.4,13124.4854452,13180.0,1515348480,2018-01-07 18:08:00
3336,13138.375,RED,13180.0,13121.5,13143.2177226,13125.7,1515348840,2018-01-07 18:14:00
3337,13161.15,GREEN,13175.0,13124.6,13140.7963613,13170.0,1515349200,2018-01-07 18:20:00
3338,13156.375,GREEN,13175.0,13126.0,13150.9731807,13162.7,1515349560,2018-01-07 18:26:00
3339,13089.7,RED,13166.0,13039.8,13153.6740903,13054.3,1515349920,2018-01-07 18:32:00
3340,13112.95,RED,13181.6,13054.3,13121.6870452,13108.6,1515350280,2018-01-07 18:38:00
3341,13150.95,GREEN,13190.0,13090.0,13117.3185226,13143.8,1515350640,2018-01-07 18:44:00
3342,13139.4,GREEN,13180.0,13100.0,13134.1342613,13150.0,1515351000,2018-01-07 18:50:00
3343,13227.2,GREEN,13267.8,13127.6,13136.7671306,13245.6,1515351360,2018-01-07 18:56:00
3344,13276.25,GREEN,13300.0,13181.9835653,13181.9835653,13300.0,1515351720,2018-01-07 19:02:00
3345,13317.4,GREEN,13353.1,13229.1167827,13229.1167827,13333.0,1515352080,2018-01-07 19:08:00
3346,13307.65,GREEN,13333.0,13273.2583913,13273.2583913,13298.9,1515352440,2018-01-07 19:14:00
3347,13340.375,GREEN,13380.8,13290.4541957,13290.4541957,13353.7,1515352800,2018-01-07 19:20:00
3348,13343.9,GREEN,13381.4,13310.2,13315.4145978,13349.0,1515353160,2018-01-07 19:26:00
3349,13350.725,GREEN,13359.6,13329.6572989,13329.6572989,13350.0,1515353520,2018-01-07 19:32:00
3350,13279.825,RED,13374.0,13200.0,13340.1911495,13245.4,1515353880,2018-01-07 19:38:00
3351,13237.1,RED,13310.0080747,13205.0,13310.0080747,13211.5,1515354240,2018-01-07 19:44:00
3352,13236.425,RED,13288.8,13205.2,13273.5540374,13226.5,1515354600,2018-01-07 19:50:00
3353,13254.075,RED,13280.0,13225.0,13254.9895187,13261.0,1515354960,2018-01-07 19:56:00
3354,13280.3,GREEN,13349.0,13241.4,13254.5322593,13267.1,1515355320,2018-01-07 20:02:00
3355,13290.75,GREEN,13348.7,13263.7,13267.4161297,13280.6,1515355680,2018-01-07 20:08:00
3356,13260.15,RED,13287.2,13260.15,13279.0830648,13226.0,1515356040,2018-01-07 20:14:00
3357,13219.225,RED,13269.6165324,13200.0,13269.6165324,13204.8,1515356400,2018-01-07 20:20:00
3358,13172.35,RED,13244.4207662,13161.1,13244.4207662,13161.1,1515356760,2018-01-07 20:26:00
3359,13142.975,RED,13208.3853831,13099.3,13208.3853831,13137.8,1515357120,2018-01-07 20:32:00
3360,13116.2,RED,13175.6801916,13105.0,13175.6801916,13110.0,1515357480,2018-01-07 20:38:00
3361,13127.325,RED,13145.9400958,13105.1,13145.9400958,13135.0,1515357840,2018-01-07 20:44:00
3362,13123.3,RED,13136.6325479,13110.0,13136.6325479,13116.6,1515358200,2018-01-07 20:50:00
3363,13141.3,GREEN,13150.0,13116.6,13129.9662739,13148.7,1515358560,2018-01-07 20:56:00
3364,13255.125,GREEN,13300.0,13135.2,13135.633137,13285.3,1515358920,2018-01-07 21:02:00
3365,13308.375,GREEN,13330.0,13195.3790685,13195.3790685,13327.2,1515359280,2018-01-07 21:08:00
3366,13333.425,GREEN,13360.0,13251.8770342,13251.8770342,13345.0,1515359640,2018-01-07 21:14:00
3367,13382.05,GREEN,13400.0,13292.6510171,13292.6510171,13399.8,1515360000,2018-01-07 21:20:00
3368,13391.9,GREEN,13415.0,13337.3505086,13337.3505086,13390.0,1515360360,2018-01-07 21:26:00
3369,13372.05,GREEN,13390.0,13327.4,13364.6252543,13382.8,1515360720,2018-01-07 21:32:00
3370,13358.2,RED,13388.0,13348.9,13368.3376271,13347.0,1515361080,2018-01-07 21:38:00
3371,13312.475,RED,13363.2688136,13300.0,13363.2688136,13299.9,1515361440,2018-01-07 21:44:00
3372,13296.5,RED,13337.8719068,13286.0,13337.8719068,13300.0,1515361800,2018-01-07 21:50:00
3373,13296.2,RED,13317.1859534,13296.2,13317.1859534,13286.0,1515362160,2018-01-07 21:56:00
3374,13293.75,RED,13310.0,13280.0,13306.6929767,13298.8,1515362520,2018-01-07 22:02:00
3375,13300.0,RED,13310.0,13280.0,13300.2214883,13300.0,1515362880,2018-01-07 22:08:00
3376,13361.925,GREEN,13383.4,13298.8,13300.1107442,13382.1,1515363240,2018-01-07 22:14:00
3377,13382.45,GREEN,13390.0,13331.0178721,13331.0178721,13380.0,1515363600,2018-01-07 22:20:00
3378,13394.95,GREEN,13400.0,13356.733936,13356.733936,13400.0,1515363960,2018-01-07 22:26:00
3379,13433.75,GREEN,13445.0,13375.841968,13375.841968,13445.0,1515364320,2018-01-07 22:32:00
3380,13482.575,GREEN,13485.7,13404.795984,13404.795984,13513.9,1515364680,2018-01-07 22:38:00
3381,13542.675,GREEN,13565.0,13443.685492,13443.685492,13560.0,1515365040,2018-01-07 22:44:00
3382,13566.925,GREEN,13575.0,13493.180246,13493.180246,13576.4,1515365400,2018-01-07 22:50:00
3383,13537.8,GREEN,13581.0,13503.1,13530.052623,13509.5,1515365760,2018-01-07 22:56:00
3384,13480.325,RED,13559.0,13450.0,13533.9263115,13400.2,1515366120,2018-01-07 23:02:00
3385,13487.325,RED,13530.0,13389.3,13507.1256558,13515.0,1515366480,2018-01-07 23:08:00
3386,13446.4,RED,13515.0,13401.0,13497.2253279,13413.3,1515366840,2018-01-07 23:14:00
3387,13438.775,RED,13471.8126639,13407.1,13471.8126639,13445.1,1515367200,2018-01-07 23:20:00
3388,13405.925,RED,13469.8,13399.9,13455.293832,13354.1,1515367560,2018-01-07 23:26:00
3389,13376.85,RED,13430.609416,13350.0,13430.609416,13378.7,1515367920,2018-01-07 23:32:00
3390,13356.9,RED,13403.729708,13350.0,13403.729708,13348.2,1515368280,2018-01-07 23:38:00
3391,13355.975,RED,13380.314854,13348.2,13380.314854,13359.8,1515368640,2018-01-07 23:44:00
3392,13324.85,RED,13368.144927,13303.0,13368.144927,13333.4,1515369000,2018-01-07 23:50:00
3393,13282.85,RED,13346.4974635,13250.0,13346.4974635,13268.3,1515369360,2018-01-07 23:56:00
3394,13223.75,RED,13314.6737317,13200.0,13314.6737317,13200.0,1515369720,2018-01-08 00:02:00
3395,13155.675,RED,13269.2118659,13120.7,13269.2118659,13152.0,1515370080,2018-01-08 00:08:00
3396,13131.3,RED,13212.4434329,13111.5,13212.4434329,13125.4,1515370440,2018-01-08 00:14:00
3397,13115.6,RED,13171.8717165,13080.2,13171.8717165,13126.2,1515370800,2018-01-08 00:20:00
3398,13198.875,GREEN,13287.3,13104.7,13143.7358582,13209.7,1515371160,2018-01-08 00:26:00
