,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
289,1023.19275,GREEN,1033.969,1014.003,1014.40582077,1028.793,1514207220,2017-12-25 13:07:00
290,1000.52325,RED,1028.793,985.721,1018.79928538,997.858,1514207580,2017-12-25 13:13:00
291,992.27225,RED,1009.66126769,985.234,1009.66126769,996.224,1514207940,2017-12-25 13:19:00
292,991.215,RED,1000.96675885,987.631,1000.96675885,990.505,1514208300,2017-12-25 13:25:00
293,984.6215,RED,996.090879423,977.96,996.090879423,985.0,1514208660,2017-12-25 13:31:00
294,985.60725,RED,990.356189712,985.0,990.356189712,987.429,1514209020,2017-12-25 13:37:00
295,989.8005,GREEN,999.96,985.0,987.981719856,985.185,1514209380,2017-12-25 13:43:00
296,979.02425,RED,989.057,975.68,988.891109928,975.68,1514209740,2017-12-25 13:49:00
297,983.946,RED,986.708,975.68,983.957679964,986.698,1514210100,2017-12-25 13:55:00
298,978.5095,RED,986.698,972.0,983.951839982,977.67,1514210460,2017-12-25 14:01:00
299,971.3305,RED,981.230669991,954.75,981.230669991,976.451,1514210820,2017-12-25 14:07:00
300,957.398,RED,976.451,951.012,976.280584995,951.022,1514211180,2017-12-25 14:13:00
301,958.598,RED,966.839292498,951.022,966.839292498,953.11,1514211540,2017-12-25 14:19:00
302,960.2775,RED,974.0,953.11,962.718646249,957.0,1514211900,2017-12-25 14:25:00
303,957.75,RED,961.498073124,957.0,961.498073124,958.0,1514212260,2017-12-25 14:31:00
304,959.751,GREEN,963.0,958.0,959.624036562,959.002,1514212620,2017-12-25 14:37:00
305,964.4265,GREEN,974.696,959.002,959.687518281,962.004,1514212980,2017-12-25 14:43:00
306,963.472,GREEN,970.782,962.004,962.057009141,959.0,1514213340,2017-12-25 14:49:00
307,953.02625,RED,962.76450457,950.001,962.76450457,950.0,1514213700,2017-12-25 14:55:00
308,958.0065,GREEN,982.0,950.0,957.895377285,950.013,1514214060,2017-12-25 15:01:00
309,952.51675,RED,957.950938643,950.013,957.950938643,953.282,1514214420,2017-12-25 15:07:00
310,956.94575,GREEN,964.96,953.282,955.233844321,953.281,1514214780,2017-12-25 15:13:00
311,954.02575,RED,956.26,953.281,956.089797161,953.281,1514215140,2017-12-25 15:19:00
312,961.75225,GREEN,964.576,953.281,955.05777358,964.576,1514215500,2017-12-25 15:25:00
313,956.466,RED,964.576,954.144,958.40501179,953.0,1514215860,2017-12-25 15:31:00
314,953.834,RED,957.435505895,953.0,957.435505895,954.096,1514216220,2017-12-25 15:37:00
315,953.42775,RED,955.634752948,953.07,955.634752948,953.07,1514216580,2017-12-25 15:43:00
316,959.55025,GREEN,961.711,953.07,954.531251474,961.71,1514216940,2017-12-25 15:49:00
317,963.8225,GREEN,964.88,957.040750737,957.040750737,964.352,1514217300,2017-12-25 15:55:00
318,961.36175,GREEN,964.988,960.431625368,960.431625368,954.199,1514217660,2017-12-25 16:01:00
319,962.27975,GREEN,965.0,954.199,960.896687684,964.96,1514218020,2017-12-25 16:07:00
320,964.99,GREEN,965.0,961.588218842,961.588218842,965.0,1514218380,2017-12-25 16:13:00
321,974.15425,GREEN,981.999,963.289109421,963.289109421,974.809,1514218740,2017-12-25 16:19:00
322,974.67925,GREEN,974.809,968.721679711,968.721679711,974.636,1514219100,2017-12-25 16:25:00
323,974.636,GREEN,974.636,971.700464855,971.700464855,974.636,1514219460,2017-12-25 16:31:00
324,973.85825,GREEN,974.636,973.168232428,973.168232428,973.313,1514219820,2017-12-25 16:37:00
325,968.7805,RED,973.742,967.4,973.513241214,966.0,1514220180,2017-12-25 16:43:00
326,966.495,RED,971.146870607,966.0,971.146870607,966.0,1514220540,2017-12-25 16:49:00
327,963.24025,RED,968.820935303,958.598,968.820935303,968.0,1514220900,2017-12-25 16:55:00
328,966.84075,GREEN,969.0,960.363,966.030592652,969.0,1514221260,2017-12-25 17:01:00
329,964.5,RED,969.0,963.0,966.435671326,963.0,1514221620,2017-12-25 17:07:00
330,963.9075,RED,965.467835663,963.0,965.467835663,964.21,1514221980,2017-12-25 17:13:00
331,964.10475,RED,966.818,963.2,964.687667831,963.2,1514222340,2017-12-25 17:19:00
332,955.10775,RED,964.396208916,951.0,964.396208916,955.23,1514222700,2017-12-25 17:25:00
333,952.98325,RED,959.751979458,951.0,959.751979458,953.915,1514223060,2017-12-25 17:31:00
334,953.18625,RED,956.367614729,951.0,956.367614729,953.915,1514223420,2017-12-25 17:37:00
335,953.745,RED,954.776932364,952.98,954.776932364,954.0,1514223780,2017-12-25 17:43:00
336,954.0,RED,954.260966182,954.0,954.260966182,954.0,1514224140,2017-12-25 17:49:00
337,951.0,RED,954.130483091,950.0,954.130483091,950.0,1514224500,2017-12-25 17:55:00
338,950.0,RED,952.565241546,950.0,952.565241546,950.0,1514224860,2017-12-25 18:01:00
339,950.60925,RED,956.436,950.0,951.282620773,945.001,1514225220,2017-12-25 18:07:00
340,954.02175,GREEN,957.072,945.001,950.945935386,957.007,1514225580,2017-12-25 18:13:00
341,957.06275,GREEN,957.06275,952.483842693,952.483842693,957.7,1514225940,2017-12-25 18:19:00
342,960.8685,GREEN,962.404,954.773296347,954.773296347,962.284,1514226300,2017-12-25 18:25:00
343,962.06725,GREEN,962.284,957.820898173,957.820898173,961.995,1514226660,2017-12-25 18:31:00
344,961.995,GREEN,961.995,959.944074087,959.944074087,961.995,1514227020,2017-12-25 18:37:00
345,961.995,GREEN,961.995,960.969537043,960.969537043,961.995,1514227380,2017-12-25 18:43:00
346,967.50725,GREEN,969.404,961.482268522,961.482268522,969.404,1514227740,2017-12-25 18:49:00
347,960.519,RED,974.69,955.78,964.494759261,955.803,1514228100,2017-12-25 18:55:00
348,957.61075,RED,962.50687963,955.803,962.50687963,956.815,1514228460,2017-12-25 19:01:00
349,956.815,RED,960.058814815,956.815,960.058814815,956.815,1514228820,2017-12-25 19:07:00
350,963.8905,GREEN,966.249,956.815,958.436907408,966.249,1514229180,2017-12-25 19:13:00
351,962.858,GREEN,966.249,955.236,961.163703704,963.911,1514229540,2017-12-25 19:19:00
352,964.43775,GREEN,966.036,962.010851852,962.010851852,963.893,1514229900,2017-12-25 19:25:00
353,966.97225,GREEN,967.59,960.0,963.224300926,972.704,1514230260,2017-12-25 19:31:00
354,971.42675,GREEN,972.704,965.098275463,965.098275463,972.704,1514230620,2017-12-25 19:37:00
355,968.8925,GREEN,972.704,967.622,968.262512731,967.622,1514230980,2017-12-25 19:43:00
356,959.1395,RED,968.577506366,956.312,968.577506366,956.312,1514231340,2017-12-25 19:49:00
357,959.3795,RED,963.858503183,956.312,963.858503183,962.425,1514231700,2017-12-25 19:55:00
358,958.3165,RED,962.43,956.352,961.619001591,957.242,1514232060,2017-12-25 20:01:00
359,962.114,GREEN,966.548,957.242,959.967750796,962.333,1514232420,2017-12-25 20:07:00
360,963.541,GREEN,965.267,961.040875398,961.040875398,963.282,1514232780,2017-12-25 20:13:00
361,958.592,RED,963.282,957.0,962.290937699,957.043,1514233140,2017-12-25 20:19:00
362,957.5275,RED,960.441468849,957.043,960.441468849,958.012,1514233500,2017-12-25 20:25:00
363,963.0295,GREEN,965.0,958.012,958.984484425,964.106,1514233860,2017-12-25 20:31:00
364,960.14675,RED,965.0,958.421,961.006992212,958.583,1514234220,2017-12-25 20:37:00
365,957.75125,RED,965.0,955.34,960.576871106,955.325,1514234580,2017-12-25 20:43:00
366,948.5905,RED,959.164060553,947.0,959.164060553,945.0,1514234940,2017-12-25 20:49:00
367,943.755,RED,953.877280277,942.0,953.877280277,943.01,1514235300,2017-12-25 20:55:00
368,940.75375,RED,948.816140138,940.0,948.816140138,940.0,1514235660,2017-12-25 21:01:00
369,936.12325,RED,944.784945069,936.01,944.784945069,930.0,1514236020,2017-12-25 21:07:00
370,934.54225,RED,940.454097535,927.084,940.454097535,934.137,1514236380,2017-12-25 21:13:00
371,937.32825,RED,938.47,934.137,937.498173767,938.353,1514236740,2017-12-25 21:19:00
372,938.45775,GREEN,942.91,937.413211884,937.413211884,934.75,1514237100,2017-12-25 21:25:00
373,942.8645,GREEN,947.754,934.75,937.935480942,941.2,1514237460,2017-12-25 21:31:00
374,938.1885,RED,947.754,935.0,940.399990471,935.0,1514237820,2017-12-25 21:37:00
375,936.04475,RED,939.294245235,935.0,939.294245235,936.393,1514238180,2017-12-25 21:43:00
376,935.37825,RED,937.669497618,935.04,937.669497618,935.04,1514238540,2017-12-25 21:49:00
377,935.096,RED,936.523873809,935.04,936.523873809,935.046,1514238900,2017-12-25 21:55:00
378,936.18725,GREEN,939.689,935.0,935.809936904,935.03,1514239260,2017-12-25 22:01:00
379,938.141,GREEN,939.367,935.03,935.998593452,939.306,1514239620,2017-12-25 22:07:00
380,939.7145,GREEN,939.999,937.069796726,937.069796726,939.999,1514239980,2017-12-25 22:13:00
381,941.04925,GREEN,941.04925,938.392148363,938.392148363,944.521,1514240340,2017-12-25 22:19:00
382,937.93275,RED,944.736,935.665,939.720699182,935.665,1514240700,2017-12-25 22:25:00
383,936.30125,RED,938.826724591,935.665,938.826724591,935.715,1514241060,2017-12-25 22:31:00
384,930.25025,RED,937.563987295,930.0,937.563987295,925.001,1514241420,2017-12-25 22:37:00
385,929.57525,RED,933.907118648,925.001,933.907118648,931.1,1514241780,2017-12-25 22:43:00
386,931.25075,RED,931.741184324,931.1,931.741184324,931.546,1514242140,2017-12-25 22:49:00
387,932.43125,GREEN,932.508,931.257,931.495967162,933.452,1514242500,2017-12-25 22:55:00
388,935.358,GREEN,936.308,931.963608581,931.963608581,936.308,1514242860,2017-12-25 23:01:00
389,936.52325,GREEN,937.185,933.66080429,933.66080429,936.303,1514243220,2017-12-25 23:07:00
390,937.57575,GREEN,938.0,935.092027145,935.092027145,938.0,1514243580,2017-12-25 23:13:00
391,939.5805,GREEN,944.312,936.333888573,936.333888573,938.005,1514243940,2017-12-25 23:19:00
392,938.005,GREEN,938.005,937.957194286,937.957194286,938.005,1514244300,2017-12-25 23:25:00
393,938.72125,GREEN,938.96,937.981097143,937.981097143,938.96,1514244660,2017-12-25 23:31:00
394,943.1125,GREEN,943.549,938.351173572,938.351173572,946.392,1514245020,2017-12-25 23:37:00
395,945.02975,GREEN,948.57,940.731836786,940.731836786,944.0,1514245380,2017-12-25 23:43:00
396,945.1915,GREEN,945.589,942.880793393,942.880793393,945.589,1514245740,2017-12-25 23:49:00
397,945.74975,GREEN,947.333,941.0,944.036146696,947.333,1514246100,2017-12-25 23:55:00
398,945.339,GREEN,947.333,940.345,944.892948348,946.839,1514246460,2017-12-26 00:01:00
399,945.79125,GREEN,947.788,939.801,945.115974174,947.788,1514246820,2017-12-26 00:07:00
400,949.41425,GREEN,949.929,945.453612087,945.453612087,949.96,1514247180,2017-12-26 00:13:00
401,949.97,GREEN,950.0,947.433931044,947.433931044,949.96,1514247540,2017-12-26 00:19:00
402,949.9675,GREEN,949.97,948.701965522,948.701965522,949.97,1514247900,2017-12-26 00:25:00
403,949.97,GREEN,950.0,949.334732761,949.334732761,949.96,1514248260,2017-12-26 00:31:00
404,949.96,GREEN,949.96,949.65236638,949.65236638,949.96,1514248620,2017-12-26 00:37:00
405,949.975,GREEN,949.98,949.80618319,949.80618319,949.98,1514248980,2017-12-26 00:43:00
406,949.965,GREEN,949.98,949.890591595,949.890591595,949.96,1514249340,2017-12-26 00:49:00
407,949.985,GREEN,950.0,949.927795798,949.927795798,949.99,1514249700,2017-12-26 00:55:00
408,949.966,GREEN,949.99,949.956397899,949.956397899,949.958,1514250060,2017-12-26 01:01:00
409,949.958,RED,949.961198949,949.958,949.961198949,949.958,1514250420,2017-12-26 01:07:00
410,947.6165,RED,949.959599475,946.836,949.959599475,946.836,1514250780,2017-12-26 01:13:00
411,946.835,RED,948.788049737,946.835,948.788049737,946.205,1514251140,2017-12-26 01:19:00
412,946.205,RED,947.811524869,946.205,947.811524869,946.205,1514251500,2017-12-26 01:25:00
413,944.073,RED,947.008262434,944.073,947.008262434,940.0,1514251860,2017-12-26 01:31:00
414,941.02175,RED,945.540631217,940.0,945.540631217,940.0,1514252220,2017-12-26 01:37:00
415,940.0,RED,943.281190609,940.0,943.281190609,940.0,1514252580,2017-12-26 01:43:00
416,940.0,RED,941.640595304,940.0,941.640595304,940.0,1514252940,2017-12-26 01:49:00
417,940.0,RED,940.820297652,940.0,940.820297652,940.0,1514253300,2017-12-26 01:55:00
418,942.625,GREEN,943.5,940.0,940.410148826,943.5,1514253660,2017-12-26 02:01:00
419,945.0,GREEN,945.5,941.517574413,941.517574413,945.5,1514254020,2017-12-26 02:07:00
420,948.734,GREEN,949.812,943.258787207,943.258787207,949.812,1514254380,2017-12-26 02:13:00
421,949.812,GREEN,949.812,945.996393603,945.996393603,949.812,1514254740,2017-12-26 02:19:00
422,944.69,RED,949.812,941.539,947.904196802,944.26,1514255100,2017-12-26 02:25:00
423,941.3395,RED,946.297098401,940.366,946.297098401,940.366,1514255460,2017-12-26 02:31:00
424,944.98875,GREEN,947.815,940.366,943.8182992,945.887,1514255820,2017-12-26 02:37:00
425,946.90775,GREEN,946.90775,944.4035246,944.4035246,949.97,1514256180,2017-12-26 02:43:00
426,948.95125,GREEN,950.0,945.6556373,945.6556373,949.959,1514256540,2017-12-26 02:49:00
427,949.959,GREEN,949.959,947.30344365,947.30344365,949.959,1514256900,2017-12-26 02:55:00
428,949.959,GREEN,949.959,948.631221825,948.631221825,949.959,1514257260,2017-12-26 03:01:00
429,949.959,GREEN,949.959,949.295110913,949.295110913,949.959,1514257620,2017-12-26 03:07:00
430,949.959,GREEN,949.959,949.627055456,949.627055456,949.959,1514257980,2017-12-26 03:13:00
431,949.959,GREEN,949.959,949.793027728,949.793027728,949.959,1514258340,2017-12-26 03:19:00
432,949.98975,GREEN,950.0,949.876013864,949.876013864,950.0,1514258700,2017-12-26 03:25:00
433,948.45925,RED,950.0,946.883,949.932881932,949.959,1514259060,2017-12-26 03:31:00
434,949.23125,GREEN,949.96,946.995,949.196065966,950.0,1514259420,2017-12-26 03:37:00
435,957.015,GREEN,960.0,949.213657983,949.213657983,958.1,1514259780,2017-12-26 03:43:00
436,964.124,GREEN,965.0,953.114328992,953.114328992,970.0,1514260140,2017-12-26 03:49:00
437,968.75,GREEN,970.0,958.619164496,958.619164496,970.0,1514260500,2017-12-26 03:55:00
438,973.50925,GREEN,974.679,963.684582248,963.684582248,974.679,1514260860,2017-12-26 04:01:00
439,974.6375,GREEN,974.69,968.596916124,968.596916124,974.69,1514261220,2017-12-26 04:07:00
440,974.68925,GREEN,974.69,971.617208062,971.617208062,974.689,1514261580,2017-12-26 04:13:00
441,976.365,GREEN,978.53,969.87,973.153229031,978.53,1514261940,2017-12-26 04:19:00
442,978.77225,GREEN,978.77225,974.759114515,974.759114515,977.931,1514262300,2017-12-26 04:25:00
443,979.48275,GREEN,980.0,976.765682258,976.765682258,980.0,1514262660,2017-12-26 04:31:00
444,981.587,GREEN,982.0,978.124216129,978.124216129,982.194,1514263020,2017-12-26 04:37:00
445,982.2465,GREEN,982.264,979.855608064,979.855608064,982.264,1514263380,2017-12-26 04:43:00
446,982.253,GREEN,982.264,981.051054032,981.051054032,982.242,1514263740,2017-12-26 04:49:00
447,978.5375,RED,982.242,975.524,981.652027016,980.86,1514264100,2017-12-26 04:55:00
448,976.9335,RED,980.86,975.524,980.094763508,975.675,1514264460,2017-12-26 05:01:00
449,977.2005,RED,978.514131754,975.675,978.514131754,977.709,1514264820,2017-12-26 05:07:00
450,970.371,RED,977.857315877,968.267,977.857315877,967.754,1514265180,2017-12-26 05:13:00
451,980.6705,GREEN,984.976,967.754,974.114157939,984.976,1514265540,2017-12-26 05:19:00
452,982.73575,GREEN,984.976,977.392328969,977.392328969,981.989,1514265900,2017-12-26 05:25:00
453,975.43725,RED,981.989,967.75,980.064039485,976.005,1514266260,2017-12-26 05:31:00
454,982.4985,GREEN,988.0,976.005,977.750644742,986.005,1514266620,2017-12-26 05:37:00
455,983.413,GREEN,986.01,976.586,980.124572371,985.528,1514266980,2017-12-26 05:43:00
456,978.1375,RED,985.528,975.674,981.768786186,975.674,1514267340,2017-12-26 05:49:00
457,975.9185,RED,979.953143093,975.674,979.953143093,976.0,1514267700,2017-12-26 05:55:00
458,976.0,RED,977.935821546,976.0,977.935821546,976.0,1514268060,2017-12-26 06:01:00
459,975.81975,RED,977.0,975.81975,976.967910773,974.062,1514268420,2017-12-26 06:07:00
460,975.54325,RED,980.359,973.938,976.393830387,973.938,1514268780,2017-12-26 06:13:00
461,974.03025,RED,975.968540193,973.938,975.968540193,974.061,1514269140,2017-12-26 06:19:00
462,975.975,GREEN,978.499,970.387,974.999395097,977.507,1514269500,2017-12-26 06:25:00
463,977.507,GREEN,977.507,975.487197548,975.487197548,977.507,1514269860,2017-12-26 06:31:00
464,980.7845,GREEN,981.877,976.497098774,976.497098774,981.877,1514270220,2017-12-26 06:37:00
465,981.39725,GREEN,981.877,978.640799387,978.640799387,981.876,1514270580,2017-12-26 06:43:00
466,975.65875,RED,981.876,969.919,980.019024694,975.42,1514270940,2017-12-26 06:49:00
467,983.3625,GREEN,986.01,975.42,977.838887347,986.01,1514271300,2017-12-26 06:55:00
468,986.83,GREEN,989.355,980.600693673,980.600693673,986.033,1514271660,2017-12-26 07:01:00
469,986.033,GREEN,986.033,983.715346837,983.715346837,986.033,1514272020,2017-12-26 07:07:00
470,980.30825,RED,986.033,978.4,984.874173418,978.4,1514272380,2017-12-26 07:13:00
471,975.85,RED,982.591211709,975.0,982.591211709,975.0,1514272740,2017-12-26 07:19:00
472,972.4665,RED,979.220605855,968.2,979.220605855,972.42,1514273100,2017-12-26 07:25:00
473,973.57575,RED,975.843552927,970.45,975.843552927,979.157,1514273460,2017-12-26 07:31:00
474,976.157,GREEN,979.157,970.45,974.709651464,980.463,1514273820,2017-12-26 07:37:00
475,978.98675,GREEN,980.463,974.558,975.433325732,980.463,1514274180,2017-12-26 07:43:00
476,973.3045,RED,980.463,970.755,977.210037866,971.0,1514279940,2017-12-26 09:19:00
477,972.76925,RED,975.257268933,971.0,975.257268933,973.359,1514280300,2017-12-26 09:25:00
478,973.359,RED,974.013259466,973.359,974.013259466,973.359,1514280660,2017-12-26 09:31:00
479,968.68325,RED,977.216,952.635,973.686129733,968.011,1514281020,2017-12-26 09:37:00
480,974.4785,GREEN,976.871,968.011,971.184689867,976.516,1514281380,2017-12-26 09:43:00
481,976.04125,GREEN,976.869,972.831594933,972.831594933,976.87,1514281740,2017-12-26 09:49:00
482,974.444,GREEN,982.37,971.802,974.436422467,971.802,1514282100,2017-12-26 09:55:00
483,977.96625,GREEN,980.273,971.802,974.440211233,979.895,1514282460,2017-12-26 10:01:00
484,979.79675,GREEN,979.895,976.203230617,976.203230617,979.764,1514282820,2017-12-26 10:07:00
485,977.09275,RED,979.764,972.781,977.999990308,977.836,1514283180,2017-12-26 10:13:00
486,975.35775,RED,977.99,970.535,977.546370154,976.453,1514283540,2017-12-26 10:19:00
487,974.209,RED,976.453,972.549,976.452060077,973.917,1514283900,2017-12-26 10:25:00
488,973.12875,RED,975.330530039,973.12875,975.330530039,974.008,1514284260,2017-12-26 10:31:00
489,974.062,RED,975.196,970.668,974.229640019,975.194,1514284620,2017-12-26 10:37:00
490,974.065,RED,975.194,973.249,974.14582001,974.568,1514284980,2017-12-26 10:43:00
491,971.548,RED,974.568,970.538,974.105410005,970.543,1514285340,2017-12-26 10:49:00
492,974.95875,GREEN,977.516,970.543,972.826705002,975.888,1514285700,2017-12-26 10:55:00
493,975.08075,GREEN,976.595,970.538,973.892727501,976.595,1514286060,2017-12-26 11:01:00
494,977.233,GREEN,982.4,970.64,974.486738751,977.946,1514286420,2017-12-26 11:07:00
495,975.80175,RED,977.946,975.087,975.859869375,975.087,1514286780,2017-12-26 11:13:00
496,971.27175,RED,975.830809688,970.0,975.830809688,970.0,1514287140,2017-12-26 11:19:00
497,970.00025,RED,973.551279844,970.0,973.551279844,970.0,1514287500,2017-12-26 11:25:00
498,966.94075,RED,971.775764922,965.921,971.775764922,965.921,1514287860,2017-12-26 11:31:00
499,965.921,RED,969.358257461,965.921,969.358257461,965.921,1514288220,2017-12-26 11:37:00
500,965.921,RED,967.63962873,965.921,967.63962873,965.921,1514288580,2017-12-26 11:43:00
501,968.98025,GREEN,970.0,965.921,966.780314365,970.0,1514288940,2017-12-26 11:49:00
502,969.52875,GREEN,970.705,966.0,967.880282183,970.705,1514289300,2017-12-26 11:55:00
503,967.94975,RED,970.95,967.94975,968.704516091,960.0,1514289660,2017-12-26 12:01:00
504,962.7045,RED,972.0,958.804,968.327133046,960.007,1514290020,2017-12-26 12:07:00
505,966.55675,GREEN,968.74,960.007,965.515816523,968.74,1514290380,2017-12-26 12:13:00
