,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
3331,67.933,GREEN,68.2,67.524,67.6892025307,68.004,1515357060,2018-01-07 20:31:00
3332,68.001,GREEN,68.004,67.8111012654,67.8111012654,68.0,1515357420,2018-01-07 20:37:00
3333,67.9985,GREEN,68.0,67.9060506327,67.9060506327,67.998,1515357780,2018-01-07 20:43:00
3334,67.76475,RED,67.998,67.687,67.9522753163,67.687,1515358140,2018-01-07 20:49:00
3335,67.92175,GREEN,68.0,67.687,67.8585126582,68.0,1515358500,2018-01-07 20:55:00
3336,68.22925,GREEN,68.34,67.8901313291,67.8901313291,68.339,1515358860,2018-01-07 21:01:00
3337,68.7885,GREEN,68.939,68.0596906645,68.0596906645,68.939,1515359220,2018-01-07 21:07:00
3338,68.95675,GREEN,68.95675,68.4240953323,68.4240953323,68.97,1515359580,2018-01-07 21:13:00
3339,68.9335,GREEN,69.0,68.6904226661,68.6904226661,68.781,1515359940,2018-01-07 21:19:00
3340,68.9435,GREEN,69.0,68.778,68.8119613331,68.998,1515360300,2018-01-07 21:25:00
3341,68.35225,RED,68.998,68.133,68.8777306665,68.139,1515360660,2018-01-07 21:31:00
3342,68.148,RED,68.6149903333,68.139,68.6149903333,68.151,1515361020,2018-01-07 21:37:00
3343,68.78725,GREEN,68.999,68.151,68.3814951666,69.0,1515361380,2018-01-07 21:43:00
3344,68.56,RED,69.0,68.41,68.5843725833,68.42,1515361740,2018-01-07 21:49:00
3345,68.4175,RED,68.5721862917,68.41,68.5721862917,68.42,1515362100,2018-01-07 21:55:00
3346,68.5515,GREEN,68.5515,68.396,68.4948431458,68.99,1515362460,2018-01-07 22:01:00
3347,68.5645,GREEN,69.0,68.4,68.5231715729,68.429,1515362820,2018-01-07 22:07:00
3348,68.555,GREEN,68.99,68.41,68.5438357865,68.41,1515363180,2018-01-07 22:13:00
3349,68.8485,GREEN,69.0,68.41,68.5494178932,68.994,1515363540,2018-01-07 22:19:00
3350,68.9975,GREEN,69.0,68.6989589466,68.6989589466,69.0,1515363900,2018-01-07 22:25:00
3351,68.6955,RED,69.0,68.593,68.8482294733,68.597,1515364260,2018-01-07 22:31:00
3352,68.59575,RED,68.7718647367,68.592,68.7718647367,68.597,1515364620,2018-01-07 22:37:00
3353,68.58975,RED,68.6838073683,68.586,68.6838073683,68.587,1515364980,2018-01-07 22:43:00
3354,68.8745,GREEN,69.0,68.5,68.6367786842,68.999,1515365340,2018-01-07 22:49:00
3355,68.3825,RED,68.999,68.177,68.7556393421,68.177,1515365700,2018-01-07 22:55:00
3356,68.68325,GREEN,68.994,68.177,68.569069671,68.996,1515366060,2018-01-07 23:01:00
3357,68.80375,GREEN,69.0,68.215,68.6261598355,69.0,1515366420,2018-01-07 23:07:00
3358,68.61875,RED,69.0,68.241,68.7149549178,68.993,1515366780,2018-01-07 23:13:00
3359,68.8035,GREEN,68.993,68.241,68.6668524589,68.99,1515367140,2018-01-07 23:19:00
3360,68.9895,GREEN,68.991,68.7351762294,68.7351762294,68.991,1515367500,2018-01-07 23:25:00
3361,68.991,GREEN,68.991,68.8623381147,68.8623381147,68.991,1515367860,2018-01-07 23:31:00
3362,68.923,RED,68.997,68.701,68.9266690574,68.997,1515368220,2018-01-07 23:37:00
3363,68.997,GREEN,68.997,68.9248345287,68.9248345287,68.997,1515368580,2018-01-07 23:43:00
3364,68.64975,RED,68.997,68.534,68.9609172643,68.534,1515368940,2018-01-07 23:49:00
3365,68.86875,GREEN,68.981,68.534,68.8053336322,68.98,1515369300,2018-01-07 23:55:00
3366,68.98,GREEN,68.98,68.8370418161,68.8370418161,68.98,1515369660,2018-01-08 00:01:00
3367,68.98,GREEN,68.98,68.908520908,68.908520908,68.98,1515370020,2018-01-08 00:07:00
3368,68.461,RED,68.98,68.288,68.944260454,68.288,1515370380,2018-01-08 00:13:00
3369,68.48225,RED,68.999,68.288,68.702630227,68.321,1515370740,2018-01-08 00:19:00
3370,68.321,RED,68.5924401135,68.321,68.5924401135,68.321,1515371100,2018-01-08 00:25:00
3371,68.45425,RED,68.896,68.321,68.4567200568,68.3,1515371460,2018-01-08 00:31:00
3372,68.3,RED,68.4554850284,68.3,68.4554850284,68.3,1515371820,2018-01-08 00:37:00
3373,68.3,RED,68.3777425142,68.3,68.3777425142,68.3,1515372180,2018-01-08 00:43:00
3374,68.33525,RED,68.347,68.3,68.3388712571,68.347,1515372540,2018-01-08 00:49:00
3375,68.237,RED,68.347,68.237,68.3370606285,68.001,1515372900,2018-01-08 00:55:00
3376,68.07775,RED,68.3,68.001,68.2870303143,68.005,1515373260,2018-01-08 01:01:00
3377,68.00225,RED,68.1823901571,68.0,68.1823901571,68.0,1515373620,2018-01-08 01:07:00
3378,67.6405,RED,68.0923200786,67.518,68.0923200786,67.521,1515373980,2018-01-08 01:13:00
3379,67.80825,RED,68.662,67.521,67.8664100393,67.525,1515374340,2018-01-08 01:19:00
3380,67.605,RED,67.863,67.521,67.8373300196,67.515,1515374700,2018-01-08 01:25:00
3381,68.42325,GREEN,68.726,67.515,67.7211650098,68.726,1515375060,2018-01-08 01:31:00
3382,68.726,GREEN,68.726,68.0722075049,68.0722075049,68.726,1515375420,2018-01-08 01:37:00
3383,68.31,RED,68.726,68.0,68.3991037525,68.257,1515375780,2018-01-08 01:43:00
3384,67.76725,RED,68.3545518762,67.604,68.3545518762,67.604,1515376140,2018-01-08 01:49:00
3385,67.628,RED,68.0609009381,67.604,68.0609009381,67.636,1515376500,2018-01-08 01:55:00
3386,67.636,RED,67.8444504691,67.636,67.8444504691,67.636,1515376860,2018-01-08 02:01:00
3387,68.428,GREEN,68.692,67.636,67.7402252345,68.692,1515377220,2018-01-08 02:07:00
3388,68.688,GREEN,68.692,68.0841126173,68.0841126173,68.688,1515377580,2018-01-08 02:13:00
3389,68.688,GREEN,68.688,68.3860563086,68.3860563086,68.688,1515377940,2018-01-08 02:19:00
3390,68.688,GREEN,68.688,68.5370281543,68.5370281543,68.688,1515378300,2018-01-08 02:25:00
3391,68.043,RED,68.688,67.828,68.6125140772,67.828,1515378660,2018-01-08 02:31:00
3392,68.0925,RED,68.698,67.828,68.3277570386,67.921,1515379020,2018-01-08 02:37:00
3393,67.92225,RED,68.2101285193,67.916,68.2101285193,67.922,1515379380,2018-01-08 02:43:00
3394,67.64175,RED,68.0661892596,67.515,68.0661892596,67.565,1515379740,2018-01-08 02:49:00
3395,67.75725,RED,67.922,67.517,67.8539696298,67.795,1515380100,2018-01-08 02:55:00
3396,67.655,RED,67.8056098149,67.655,67.8056098149,67.515,1515380460,2018-01-08 03:01:00
3397,67.13275,RED,67.7303049075,67.004,67.7303049075,67.004,1515380820,2018-01-08 03:07:00
3398,67.004,RED,67.4315274537,67.004,67.4315274537,67.004,1515381180,2018-01-08 03:13:00
3399,67.21575,RED,67.2177637269,67.004,67.2177637269,67.428,1515381540,2018-01-08 03:19:00
3400,67.1255,RED,67.428,67.074,67.2167568634,67.0,1515381900,2018-01-08 03:25:00
3401,67.0,RED,67.1711284317,67.0,67.1711284317,67.0,1515382260,2018-01-08 03:31:00
3402,66.67825,RED,67.0855642159,66.57,67.0855642159,66.573,1515382620,2018-01-08 03:37:00
3403,66.91975,GREEN,67.95,66.57,66.8819071079,66.58,1515382980,2018-01-08 03:43:00
3404,67.23175,GREEN,69.492,66.401,66.900828554,66.517,1515383340,2018-01-08 03:49:00
3405,67.099,GREEN,67.293,66.517,67.066289277,67.293,1515383700,2018-01-08 03:55:00
3406,67.07325,RED,67.293,67.0,67.0826446385,67.0,1515384060,2018-01-08 04:01:00
3407,66.99925,RED,67.0779473192,66.999,67.0779473192,66.999,1515384420,2018-01-08 04:07:00
3408,66.9745,RED,67.0385986596,66.965,67.0385986596,66.967,1515384780,2018-01-08 04:13:00
3409,66.54175,RED,67.0065493298,66.4,67.0065493298,66.4,1515385140,2018-01-08 04:19:00
3410,66.4,RED,66.7741496649,66.4,66.7741496649,66.4,1515385500,2018-01-08 04:25:00
3411,66.8035,GREEN,66.938,66.4,66.5870748325,66.938,1515385860,2018-01-08 04:31:00
3412,66.23975,RED,66.938,66.005,66.6952874162,66.008,1515386220,2018-01-08 04:37:00
3413,66.16625,RED,66.4675187081,66.008,66.4675187081,66.219,1515386580,2018-01-08 04:43:00
3414,66.1085,RED,66.3168843541,66.1085,66.3168843541,66.0,1515386940,2018-01-08 04:49:00
3415,66.0005,RED,66.212692177,66.0,66.212692177,66.0,1515387300,2018-01-08 04:55:00
3416,65.6625,RED,66.1065960885,65.55,66.1065960885,65.55,1515387660,2018-01-08 05:01:00
3417,66.0495,GREEN,66.216,65.55,65.8845480443,66.216,1515388020,2018-01-08 05:07:00
3418,66.108,GREEN,66.216,65.9670240221,65.9670240221,66.0,1515388380,2018-01-08 05:13:00
3419,66.03075,RED,66.186,65.55,66.0375120111,66.201,1515388740,2018-01-08 05:19:00
3420,65.9675,RED,66.201,65.669,66.0341310055,66.0,1515389100,2018-01-08 05:25:00
3421,65.67075,RED,66.0008155028,65.561,66.0008155028,65.561,1515389460,2018-01-08 05:31:00
3422,65.561,RED,65.8357827514,65.561,65.8357827514,65.561,1515389820,2018-01-08 05:37:00
3423,65.8895,GREEN,66.0,65.561,65.6983913757,66.0,1515390180,2018-01-08 05:43:00
3424,65.87975,GREEN,66.0,65.55,65.7939456878,66.0,1515390540,2018-01-08 05:49:00
3425,65.99225,GREEN,66.0,65.8368478439,65.8368478439,66.0,1515390900,2018-01-08 05:55:00
3426,65.81475,RED,66.0,65.269,65.914548922,65.997,1515391260,2018-01-08 06:01:00
3427,65.5175,RED,65.997,65.273,65.864649461,65.4,1515391620,2018-01-08 06:07:00
3428,65.8395,GREEN,65.986,65.4,65.6910747305,65.986,1515391980,2018-01-08 06:13:00
3429,65.80225,GREEN,65.986,65.299,65.7652873652,65.962,1515392340,2018-01-08 06:19:00
3430,65.85775,GREEN,65.998,65.437,65.7837686826,65.998,1515392700,2018-01-08 06:25:00
3431,65.998,GREEN,65.998,65.8207593413,65.8207593413,65.998,1515393060,2018-01-08 06:31:00
3432,65.997,GREEN,65.998,65.9093796707,65.9093796707,65.997,1515393420,2018-01-08 06:37:00
3433,65.9955,GREEN,65.998,65.9531898353,65.9531898353,65.998,1515393780,2018-01-08 06:43:00
3434,65.99575,GREEN,65.998,65.9743449177,65.9743449177,65.998,1515394140,2018-01-08 06:49:00
3435,65.998,GREEN,65.998,65.9850474588,65.9850474588,65.998,1515394500,2018-01-08 06:55:00
3436,65.8115,RED,65.998,65.8115,65.9915237294,65.252,1515394860,2018-01-08 07:01:00
3437,66.176,GREEN,67.449,65.252,65.9015118647,66.0,1515395220,2018-01-08 07:07:00
3438,67.13925,GREEN,67.56,66.0,66.0387559324,67.437,1515395580,2018-01-08 07:13:00
3439,67.85875,GREEN,69.0,66.5890029662,66.5890029662,67.5,1515395940,2018-01-08 07:19:00
3440,69.37475,GREEN,70.0,67.2238764831,67.2238764831,70.0,1515396300,2018-01-08 07:25:00
3441,70.388,GREEN,70.998,68.2993132415,68.2993132415,70.279,1515396660,2018-01-08 07:31:00
3442,70.56025,GREEN,70.979,69.3436566208,69.3436566208,70.98,1515397020,2018-01-08 07:37:00
3443,70.59725,GREEN,70.991,69.9519533104,69.9519533104,70.978,1515397380,2018-01-08 07:43:00
3444,70.765,GREEN,70.979,70.21,70.2746016552,70.972,1515397740,2018-01-08 07:49:00
3445,71.48575,GREEN,71.897,70.252,70.5198008276,71.897,1515398100,2018-01-08 07:55:00
3446,70.95075,RED,71.9,70.503,71.0027754138,70.7,1515398460,2018-01-08 08:01:00
3447,70.925,RED,71.0,70.7,70.9767627069,71.0,1515398820,2018-01-08 08:07:00
3448,71.08625,GREEN,71.9,70.811,70.9508813534,70.817,1515399180,2018-01-08 08:13:00
3449,71.0705,GREEN,71.801,70.81,71.0185656767,70.835,1515399540,2018-01-08 08:19:00
3450,70.207,RED,71.774,70.2,71.0445328384,69.004,1515399900,2018-01-08 08:25:00
3451,69.2475,RED,70.6257664192,67.293,70.6257664192,68.991,1515400260,2018-01-08 08:31:00
3452,69.101,RED,70.344,68.114,69.9366332096,68.972,1515400620,2018-01-08 08:37:00
3453,68.33725,RED,69.5188166048,68.126,69.5188166048,68.114,1515400980,2018-01-08 08:43:00
3454,68.41725,RED,68.947,68.114,68.9280333024,68.304,1515401340,2018-01-08 08:49:00
3455,68.42475,RED,68.929,68.11,68.6726416512,68.328,1515401700,2018-01-08 08:55:00
3456,68.1765,RED,68.5486958256,68.119,68.5486958256,68.125,1515402060,2018-01-08 09:01:00
3457,67.20975,RED,68.3625979128,67.1,68.3625979128,66.5,1515402420,2018-01-08 09:07:00
3458,65.57425,RED,67.7861739564,65.0,67.7861739564,65.0,1515402780,2018-01-08 09:13:00
3459,63.9915,RED,66.6802119782,63.621,66.6802119782,63.625,1515403140,2018-01-08 09:19:00
3460,65.076,RED,68.9,63.4,65.3358559891,64.002,1515403500,2018-01-08 09:25:00
3461,64.1765,RED,65.698,63.4,65.2059279945,63.803,1515403860,2018-01-08 09:31:00
3462,64.375,RED,67.5,63.3,64.6912139973,63.4,1515404220,2018-01-08 09:37:00
3463,63.375,RED,64.5331069986,63.3,64.5331069986,63.4,1515404580,2018-01-08 09:43:00
3464,64.659,GREEN,67.619,63.4,63.9540534993,64.0,1515404940,2018-01-08 09:49:00
3465,65.4045,GREEN,66.999,63.617,64.3065267497,66.797,1515405300,2018-01-08 09:55:00
3466,64.7975,RED,66.797,64.109,64.8555133748,64.11,1515405660,2018-01-08 10:01:00
3467,63.67075,RED,64.8265066874,63.5,64.8265066874,63.5,1515406020,2018-01-08 10:07:00
3468,63.89075,RED,64.2486283437,63.5,64.2486283437,64.096,1515406380,2018-01-08 10:13:00
3469,64.15025,GREEN,65.5,63.5,64.0696891719,64.098,1515406740,2018-01-08 10:19:00
3470,63.55,RED,64.1099695859,63.3,64.1099695859,63.3,1515407100,2018-01-08 10:25:00
3471,63.9235,GREEN,65.289,63.3,63.829984793,63.403,1515407460,2018-01-08 10:31:00
3472,64.48575,GREEN,64.851,63.4,63.8767423965,64.846,1515407820,2018-01-08 10:37:00
3473,64.0955,RED,64.846,63.511,64.1812461982,64.01,1515408180,2018-01-08 10:43:00
3474,64.21175,GREEN,64.803,64.01,64.1383730991,64.017,1515408540,2018-01-08 10:49:00
3475,64.59975,GREEN,64.798,64.017,64.1750615496,64.791,1515408900,2018-01-08 10:55:00
3476,65.591,GREEN,65.591,64.3874057748,64.3874057748,66.04,1515409260,2018-01-08 11:01:00
3477,66.025,GREEN,66.05,64.9892028874,64.9892028874,66.0,1515409620,2018-01-08 11:07:00
3478,67.69275,GREEN,69.0,65.5071014437,65.5071014437,67.885,1515409980,2018-01-08 11:13:00
3479,68.2645,GREEN,68.898,66.5999257218,66.5999257218,67.907,1515410340,2018-01-08 11:19:00
3480,68.2015,GREEN,68.896,67.4322128609,67.4322128609,68.003,1515410700,2018-01-08 11:25:00
3481,68.47175,GREEN,68.883,67.8168564305,67.8168564305,68.5,1515411060,2018-01-08 11:31:00
3482,68.597,GREEN,68.9,68.1443032152,68.1443032152,68.5,1515411420,2018-01-08 11:37:00
3483,68.5955,GREEN,68.897,68.3706516076,68.3706516076,68.495,1515411780,2018-01-08 11:43:00
3484,68.47525,RED,68.51,68.0,68.4830758038,68.884,1515412140,2018-01-08 11:49:00
3485,68.751,GREEN,69.0,68.004,68.4791629019,69.0,1515412500,2018-01-08 11:55:00
3486,69.09925,GREEN,69.211,68.615081451,68.615081451,69.093,1515412860,2018-01-08 12:01:00
3487,68.68875,RED,69.211,68.513,68.8571657255,68.515,1515413220,2018-01-08 12:07:00
3488,68.304,RED,69.21,68.0,68.7729578627,68.001,1515413580,2018-01-08 12:13:00
3489,68.6225,GREEN,69.0,67.996,68.5384789314,69.0,1515413940,2018-01-08 12:19:00
3490,68.4085,RED,69.0,67.817,68.5804894657,69.0,1515414300,2018-01-08 12:25:00
3491,68.4875,RED,69.211,67.817,68.4944947328,68.002,1515414660,2018-01-08 12:31:00
3492,68.536,GREEN,70.0,68.002,68.4909973664,68.072,1515415020,2018-01-08 12:37:00
3493,69.416,GREEN,69.9,68.069,68.5134986832,69.799,1515415380,2018-01-08 12:43:00
3494,70.10025,GREEN,70.5,68.91,68.9647493416,70.497,1515415740,2018-01-08 12:49:00
3495,70.874,GREEN,71.5,69.5324996708,69.5324996708,70.998,1515416100,2018-01-08 12:55:00
3496,72.91975,GREEN,73.44,70.2032498354,70.2032498354,73.79,1515416460,2018-01-08 13:01:00
3497,74.218,GREEN,74.998,71.5614999177,71.5614999177,73.922,1515416820,2018-01-08 13:07:00
3498,74.46275,GREEN,74.998,72.8897499589,72.8897499589,73.959,1515417180,2018-01-08 13:13:00
3499,74.229,GREEN,74.979,73.6762499794,73.6762499794,74.0,1515417540,2018-01-08 13:19:00
3500,72.5925,RED,74.899,68.071,73.9526249897,73.5,1515417900,2018-01-08 13:25:00
3501,72.37575,RED,73.9,70.603,73.2725624949,72.501,1515418260,2018-01-08 13:31:00
3502,71.73425,RED,72.9,70.721,72.8241562474,70.719,1515418620,2018-01-08 13:37:00
3503,71.218,RED,72.597,70.719,72.2792031237,70.78,1515418980,2018-01-08 13:43:00
3504,71.27875,RED,72.493,70.62,71.7486015619,71.001,1515419340,2018-01-08 13:49:00
3505,71.7245,GREEN,71.989,71.001,71.5136757809,71.954,1515419700,2018-01-08 13:55:00
3506,71.3355,RED,71.972,71.12,71.6190878905,71.125,1515420060,2018-01-08 14:01:00
3507,71.46125,RED,71.8,71.12,71.4772939452,71.125,1515420420,2018-01-08 14:07:00
3508,71.29475,RED,71.8,71.124,71.4692719726,71.127,1515420780,2018-01-08 14:13:00
3509,71.47325,GREEN,72.5,71.127,71.3820109863,71.133,1515421140,2018-01-08 14:19:00
3510,71.47325,GREEN,72.495,71.132,71.4276304932,71.128,1515421500,2018-01-08 14:25:00
3511,71.324,RED,71.899,71.128,71.4504402466,71.134,1515421860,2018-01-08 14:31:00
3512,71.4955,GREEN,71.898,71.134,71.3872201233,71.8,1515422220,2018-01-08 14:37:00
3513,71.63225,GREEN,71.8,71.15,71.4413600616,71.79,1515422580,2018-01-08 14:43:00
3514,72.087,GREEN,72.6,71.16,71.5368050308,72.598,1515422940,2018-01-08 14:49:00
3515,71.53325,RED,72.598,71.165,71.8119025154,71.2,1515423300,2018-01-08 14:55:00
3516,71.47975,RED,72.499,71.0,71.6725762577,71.12,1515423660,2018-01-08 15:01:00
3517,70.456,RED,71.624,70.456,71.5761631289,69.0,1515424020,2018-01-08 15:07:00
3518,67.348,RED,71.0160815644,63.8,71.0160815644,67.89,1515424380,2018-01-08 15:13:00
3519,66.67475,RED,69.1820407822,63.801,69.1820407822,68.399,1515424740,2018-01-08 15:19:00
3520,67.2485,RED,68.399,64.0,67.9283953911,68.2,1515425100,2018-01-08 15:25:00
3521,68.24825,GREEN,68.4,67.5884476956,67.5884476956,68.199,1515425460,2018-01-08 15:31:00
3522,68.585,GREEN,69.78,65.0,67.9183488478,69.78,1515425820,2018-01-08 15:37:00
3523,69.55875,GREEN,69.78,68.2516744239,68.2516744239,69.555,1515426180,2018-01-08 15:43:00
3524,69.6945,GREEN,69.78,68.9052122119,68.9052122119,70.0,1515426540,2018-01-08 15:49:00
3525,70.3675,GREEN,71.0,69.299856106,69.299856106,69.791,1515426900,2018-01-08 15:55:00
3526,70.0995,GREEN,70.999,69.791,69.833678053,69.804,1515427260,2018-01-08 16:01:00
3527,70.4495,GREEN,70.994,69.804,69.9665890265,70.5,1515427620,2018-01-08 16:07:00
3528,69.74,RED,71.621,66.004,70.2080445132,70.003,1515427980,2018-01-08 16:13:00
3529,70.72725,GREEN,72.0,69.9740222566,69.9740222566,70.109,1515428340,2018-01-08 16:19:00
3530,71.2515,GREEN,71.9,70.106,70.3506361283,71.5,1515428700,2018-01-08 16:25:00
3531,72.72575,GREEN,74.9,70.8010680642,70.8010680642,72.543,1515429060,2018-01-08 16:31:00
3532,74.02625,GREEN,74.9,71.7634090321,71.7634090321,74.5,1515429420,2018-01-08 16:37:00
3533,73.4935,GREEN,74.605,72.77,72.894829516,72.1,1515429780,2018-01-08 16:43:00
3534,73.74925,GREEN,74.5,71.5,73.194164758,74.499,1515430140,2018-01-08 16:49:00
3535,73.689,GREEN,74.499,71.5,73.471707379,74.378,1515430500,2018-01-08 16:55:00
3536,74.6495,GREEN,74.9,73.5803536895,73.5803536895,74.699,1515430860,2018-01-08 17:01:00
3537,74.653,GREEN,75.0,73.614,74.1149268448,74.998,1515431220,2018-01-08 17:07:00
3538,74.99925,GREEN,75.0,74.3839634224,74.3839634224,74.999,1515431580,2018-01-08 17:13:00
3539,75.11075,GREEN,75.445,74.6916067112,74.6916067112,75.0,1515431940,2018-01-08 17:19:00
3540,74.5,RED,75.0,74.001,74.9011783556,74.997,1515432300,2018-01-08 17:25:00
3541,73.89725,RED,74.997,73.89725,74.7005891778,71.6,1515432660,2018-01-08 17:31:00
3542,71.998,RED,74.99,71.0,74.2989195889,71.002,1515433020,2018-01-08 17:37:00
3543,72.05525,RED,74.979,71.0,73.1484597944,71.121,1515433380,2018-01-08 17:43:00
3544,73.6515,GREEN,74.498,71.121,72.6018548972,74.494,1515433740,2018-01-08 17:49:00
3545,73.7495,GREEN,75.0,72.001,73.1266774486,74.0,1515434100,2018-01-08 17:55:00
3546,74.47075,GREEN,74.496,73.4380887243,73.4380887243,74.896,1515434460,2018-01-08 18:01:00
3547,74.4765,GREEN,74.896,73.9544193622,73.9544193622,74.5,1515434820,2018-01-08 18:07:00
3548,74.825,GREEN,74.9,74.2154596811,74.2154596811,75.0,1515435180,2018-01-08 18:13:00
3549,75.276,GREEN,75.404,74.5202298405,74.5202298405,75.4,1515435540,2018-01-08 18:19:00
3550,75.915,GREEN,76.0,74.8981149203,74.8981149203,76.76,1515435900,2018-01-08 18:25:00
3551,76.7,GREEN,77.0,75.4065574601,75.4065574601,77.0,1515436260,2018-01-08 18:31:00
3552,76.8,GREEN,77.0,76.0532787301,76.0532787301,76.9,1515436620,2018-01-08 18:37:00
3553,76.69975,GREEN,77.0,76.4,76.426639365,76.999,1515436980,2018-01-08 18:43:00
3554,77.8525,GREEN,78.879,76.4,76.5631946825,78.128,1515437340,2018-01-08 18:49:00
3555,79.2005,GREEN,79.9,77.2078473413,77.2078473413,79.898,1515437700,2018-01-08 18:55:00
3556,79.50225,GREEN,80.0,78.2041736706,78.2041736706,79.998,1515438060,2018-01-08 19:01:00
3557,79.67625,GREEN,79.999,78.8532118353,78.8532118353,79.998,1515438420,2018-01-08 19:07:00
3558,79.25925,RED,80.0,79.001,79.2647309177,79.017,1515438780,2018-01-08 19:13:00
3559,79.263,GREEN,80.0,79.0,79.2619904588,79.026,1515439140,2018-01-08 19:19:00
3560,79.2685,GREEN,79.993,79.026,79.2624952294,79.026,1515439500,2018-01-08 19:25:00
3561,79.665,GREEN,79.983,79.026,79.2654976147,79.825,1515439860,2018-01-08 19:31:00
3562,79.00175,RED,80.0,78.0,79.4652488074,79.003,1515440220,2018-01-08 19:37:00
3563,76.24125,RED,79.965,75.0,79.2334994037,75.0,1515440580,2018-01-08 19:43:00
3564,76.0615,RED,77.996,75.0,77.7373747018,76.0,1515440940,2018-01-08 19:49:00
3565,76.38825,RED,77.498,75.053,76.8994373509,76.501,1515441300,2018-01-08 19:55:00
3566,76.37525,RED,76.6438436755,76.0,76.6438436755,76.5,1515441660,2018-01-08 20:01:00
3567,77.004,GREEN,77.999,76.5,76.5095468377,76.505,1515442020,2018-01-08 20:07:00
3568,77.8025,GREEN,79.7,76.505,76.7567734189,77.016,1515442380,2018-01-08 20:13:00
3569,77.6135,GREEN,77.99,76.5,77.2796367094,77.982,1515442740,2018-01-08 20:19:00
3570,77.73475,GREEN,77.982,77.001,77.4465683547,77.978,1515443100,2018-01-08 20:25:00
3571,77.12825,RED,77.99,77.0,77.5906591774,76.52,1515443460,2018-01-08 20:31:00
3572,77.3985,GREEN,77.99,76.52,77.3594545887,77.1,1515443820,2018-01-08 20:37:00
3573,77.6675,GREEN,77.99,76.7,77.3789772943,77.99,1515444180,2018-01-08 20:43:00
3574,77.498,RED,77.99,77.402,77.5232386472,77.3,1515444540,2018-01-08 20:49:00
3575,78.2,GREEN,78.2,77.3,77.5106193236,79.5,1515444900,2018-01-08 20:55:00
3576,79.37,GREEN,80.0,77.8553096618,77.8553096618,80.0,1515445260,2018-01-08 21:01:00
3577,79.6495,GREEN,80.0,78.6126548309,78.6126548309,79.897,1515445620,2018-01-08 21:07:00
3578,79.786,GREEN,80.0,79.1310774154,79.1310774154,80.0,1515445980,2018-01-08 21:13:00
3579,79.7615,GREEN,80.0,79.254,79.4585387077,79.896,1515446340,2018-01-08 21:19:00
3580,79.1115,RED,80.0,78.814,79.6100193539,78.816,1515446700,2018-01-08 21:25:00
3581,79.1305,RED,79.49,78.816,79.3607596769,78.816,1515447060,2018-01-08 21:31:00
3582,78.94925,RED,80.0,78.597,79.2456298385,78.6,1515447420,2018-01-08 21:37:00
3583,78.251,RED,79.0974399192,78.202,79.0974399192,78.001,1515447780,2018-01-08 21:43:00
3584,78.55125,RED,78.6742199596,78.0,78.6742199596,78.999,1515448140,2018-01-08 21:49:00
3585,79.32375,GREEN,79.8,77.903,78.6127349798,79.796,1515448500,2018-01-08 21:55:00
3586,79.31375,GREEN,79.796,78.853,78.9682424899,78.856,1515448860,2018-01-08 22:01:00
3587,79.16075,GREEN,79.795,78.851,79.140996245,78.401,1515449220,2018-01-08 22:07:00
3588,78.574,RED,79.596,77.9,79.1508731225,78.4,1515449580,2018-01-08 22:13:00
3589,78.84225,RED,79.285,77.7,78.8624365612,79.192,1515449940,2018-01-08 22:19:00
3590,78.756,RED,79.432,77.703,78.8523432806,79.185,1515450300,2018-01-08 22:25:00
3591,78.29625,RED,79.185,78.0,78.8041716403,78.0,1515450660,2018-01-08 22:31:00
3592,78.37575,RED,78.5502108202,78.0,78.5502108202,78.5,1515451020,2018-01-08 22:37:00
3593,78.294,RED,78.97,78.0,78.4629804101,78.102,1515451380,2018-01-08 22:43:00
3594,78.324,RED,78.97,78.102,78.378490205,78.112,1515451740,2018-01-08 22:49:00
3595,78.30775,RED,78.3512451025,78.112,78.3512451025,78.5,1515452100,2018-01-08 22:55:00
3596,78.55875,GREEN,79.0,78.117,78.3294975513,78.118,1515452460,2018-01-08 23:01:00
3597,78.4935,GREEN,79.432,78.118,78.4441237756,78.212,1515452820,2018-01-08 23:07:00
3598,79.018,GREEN,79.431,78.212,78.4688118878,79.429,1515453180,2018-01-08 23:13:00
3599,79.0225,GREEN,79.429,78.234,78.7434059439,79.0,1515453540,2018-01-08 23:19:00
3600,79.40925,GREEN,80.0,78.237,78.882952972,80.0,1515453900,2018-01-08 23:25:00
3601,79.29025,GREEN,80.0,79.051,79.146101486,79.055,1515454260,2018-01-08 23:31:00
3602,79.10825,RED,79.977,76.521,79.218175743,79.969,1515454620,2018-01-08 23:37:00
3603,80.474,GREEN,81.0,79.1632128715,79.1632128715,80.994,1515454980,2018-01-08 23:43:00
3604,80.9445,GREEN,81.77,79.8186064357,79.8186064357,81.003,1515455340,2018-01-08 23:49:00
3605,81.79125,GREEN,82.15,80.3815532179,80.3815532179,82.006,1515455700,2018-01-08 23:55:00
3606,82.75075,GREEN,83.0,81.0864016089,81.0864016089,83.0,1515456060,2018-01-09 00:01:00
3607,83.0295,GREEN,84.0,81.9185758045,81.9185758045,83.005,1515456420,2018-01-09 00:07:00
3608,83.69175,GREEN,83.982,82.4740379022,82.4740379022,83.892,1515456780,2018-01-09 00:13:00
3609,83.69725,GREEN,84.0,83.013,83.0828939511,83.888,1515457140,2018-01-09 00:19:00
