,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
1410,59.04425,RED,59.477,58.9,59.0698663499,58.9,1514617680,2017-12-30 07:08:00
1411,58.95,RED,59.0570581749,58.9,59.0570581749,59.0,1514618040,2017-12-30 07:14:00
1412,58.9715,RED,59.0035290875,58.9,59.0035290875,58.993,1514618400,2017-12-30 07:20:00
1413,58.99675,GREEN,59.0,58.987,58.9875145437,59.0,1514618760,2017-12-30 07:26:00
1414,59.12,GREEN,59.48,58.9921322719,58.9921322719,59.0,1514619120,2017-12-30 07:32:00
1415,59.11275,GREEN,59.11275,58.807,59.0560661359,59.18,1514619480,2017-12-30 07:38:00
1416,59.1155,GREEN,59.462,59.0,59.084408068,59.0,1514619840,2017-12-30 07:44:00
1417,58.995,RED,59.18,58.995,59.099954034,58.9,1514620200,2017-12-30 07:50:00
1418,58.92175,RED,59.18,58.807,59.047477017,58.85,1514620560,2017-12-30 07:56:00
1419,58.7415,RED,58.9846135085,58.5,58.9846135085,58.808,1514620920,2017-12-30 08:02:00
1420,58.50475,RED,58.8630567542,58.205,58.8630567542,58.206,1514621280,2017-12-30 08:08:00
1421,58.30825,RED,58.8,58.005,58.6839033771,58.215,1514621640,2017-12-30 08:14:00
1422,58.2175,RED,58.4960766886,58.213,58.4960766886,58.219,1514622000,2017-12-30 08:20:00
1423,59.1565,GREEN,59.469,58.219,58.3567883443,59.469,1514622360,2017-12-30 08:26:00
1424,59.469,GREEN,59.469,58.7566441721,58.7566441721,59.469,1514622720,2017-12-30 08:32:00
1425,59.469,GREEN,59.469,59.1128220861,59.1128220861,59.469,1514623080,2017-12-30 08:38:00
1426,59.469,GREEN,59.469,59.290911043,59.290911043,59.469,1514623440,2017-12-30 08:44:00
1427,59.469,GREEN,59.469,59.3799555215,59.3799555215,59.469,1514623800,2017-12-30 08:50:00
1428,59.0705,RED,59.469,58.231,59.4244777608,59.291,1514624160,2017-12-30 08:56:00
1429,58.7705,RED,59.298,58.292,59.2474888804,59.2,1514624520,2017-12-30 09:02:00
1430,58.702,RED,59.2,58.292,59.0089944402,58.316,1514624880,2017-12-30 09:08:00
1431,58.53125,RED,59.167,58.316,58.8554972201,58.321,1514625240,2017-12-30 09:14:00
1432,58.53875,RED,58.69337361,58.321,58.69337361,58.352,1514625600,2017-12-30 09:20:00
1433,58.562,RED,59.155,58.352,58.616061805,58.372,1514625960,2017-12-30 09:26:00
1434,58.56525,RED,59.139,58.35,58.5890309025,58.386,1514626320,2017-12-30 09:32:00
1435,58.85125,GREEN,59.013,58.386,58.5771404513,59.003,1514626680,2017-12-30 09:38:00
1436,58.97975,GREEN,59.175,58.424,58.7141952256,59.16,1514627040,2017-12-30 09:44:00
1437,58.9725,GREEN,59.16,58.436,58.8469726128,59.147,1514627400,2017-12-30 09:50:00
1438,58.5355,RED,59.147,58.3,58.9097363064,58.305,1514627760,2017-12-30 09:56:00
1439,58.88075,GREEN,59.174,58.001,58.7226181532,59.174,1514628120,2017-12-30 10:02:00
1440,58.84375,GREEN,59.178,58.504,58.8016840766,58.515,1514628480,2017-12-30 10:08:00
1441,59.85425,GREEN,63.7,58.515,58.8227170383,58.601,1514628840,2017-12-30 10:14:00
1442,59.3055,RED,61.0,58.222,59.3384835192,59.0,1514629200,2017-12-30 10:20:00
1443,59.2,RED,61.497,58.301,59.3219917596,58.502,1514629560,2017-12-30 10:26:00
1444,58.5545,RED,59.2609958798,58.5,59.2609958798,58.509,1514629920,2017-12-30 10:32:00
1445,58.88225,RED,59.992,58.509,58.9077479399,58.514,1514630280,2017-12-30 10:38:00
1446,58.57,RED,58.8949989699,58.514,58.8949989699,58.523,1514630640,2017-12-30 10:44:00
1447,58.8815,GREEN,59.0,58.523,58.732499485,59.0,1514631000,2017-12-30 10:50:00
1448,59.00075,GREEN,59.003,58.8069997425,58.8069997425,59.0,1514631360,2017-12-30 10:56:00
1449,59.3745,GREEN,59.5,58.9038748712,58.9038748712,59.5,1514631720,2017-12-30 11:02:00
1450,59.132,RED,59.5,59.008,59.1391874356,59.01,1514632080,2017-12-30 11:08:00
1451,59.6685,GREEN,59.89,59.01,59.1355937178,59.887,1514632440,2017-12-30 11:14:00
1452,60.73025,GREEN,61.148,59.4020468589,59.4020468589,61.133,1514632800,2017-12-30 11:20:00
1453,59.9245,RED,61.133,59.521,60.0661484295,59.522,1514633160,2017-12-30 11:26:00
1454,60.23,GREEN,60.466,59.522,59.9953242147,60.466,1514633520,2017-12-30 11:32:00
1455,60.63075,GREEN,60.993,59.556,60.1126621074,60.987,1514633880,2017-12-30 11:38:00
1456,60.56325,GREEN,60.987,59.818,60.3717060537,60.724,1514634240,2017-12-30 11:44:00
1457,60.35575,RED,60.724,60.196,60.4674780268,60.251,1514634600,2017-12-30 11:50:00
1458,60.55475,GREEN,60.55475,60.251,60.4116140134,60.734,1514634960,2017-12-30 11:56:00
1459,60.41075,RED,60.734,60.25,60.4831820067,60.25,1514635320,2017-12-30 12:02:00
1460,59.97725,RED,60.4469660034,59.97725,60.4469660034,59.0,1514635680,2017-12-30 12:08:00
1461,59.4485,RED,60.25,59.0,60.2121080017,59.272,1514636040,2017-12-30 12:14:00
1462,59.07075,RED,59.8303040008,59.003,59.8303040008,59.004,1514636400,2017-12-30 12:20:00
1463,59.583,GREEN,59.776,59.004,59.4505270004,59.776,1514636760,2017-12-30 12:26:00
1464,59.21,RED,59.776,59.016,59.5167635002,59.024,1514637120,2017-12-30 12:32:00
1465,59.01025,RED,59.3633817501,59.0,59.3633817501,59.01,1514637480,2017-12-30 12:38:00
1466,59.0025,RED,59.1868158751,59.0,59.1868158751,59.0,1514637840,2017-12-30 12:44:00
1467,58.5,RED,59.0946579375,58.5,59.0946579375,58.0,1514638200,2017-12-30 12:50:00
1468,58.3355,RED,58.7973289688,57.801,58.7973289688,58.521,1514638560,2017-12-30 12:56:00
1469,57.754,RED,58.5664144844,56.501,58.5664144844,57.998,1514638920,2017-12-30 13:02:00
1470,57.61825,RED,58.1602072422,57.61825,58.1602072422,56.5,1514639280,2017-12-30 13:08:00
1471,56.79675,RED,57.987,56.0,57.8892286211,56.6,1514639640,2017-12-30 13:14:00
1472,56.15,RED,57.3429893105,56.0,57.3429893105,56.0,1514640000,2017-12-30 13:20:00
1473,56.28625,RED,56.7464946553,55.669,56.7464946553,56.488,1514640360,2017-12-30 13:26:00
1474,55.37975,RED,56.5163723276,55.0,56.5163723276,55.01,1514640720,2017-12-30 13:32:00
1475,55.40025,RED,55.991,55.01,55.9480611638,55.3,1514641080,2017-12-30 13:38:00
1476,55.75375,GREEN,55.976,55.1,55.6741555819,55.971,1514641440,2017-12-30 13:44:00
1477,55.31875,RED,55.972,55.1,55.713952791,55.102,1514641800,2017-12-30 13:50:00
1478,55.52525,GREEN,55.65,55.101,55.5163513955,55.7,1514642160,2017-12-30 13:56:00
1479,55.55,GREEN,55.7,55.1,55.5208006977,55.7,1514642520,2017-12-30 14:02:00
1480,56.3095,GREEN,56.3095,55.5354003489,55.5354003489,56.812,1514642880,2017-12-30 14:08:00
1481,56.76825,GREEN,56.918,55.9224501744,55.9224501744,56.699,1514643240,2017-12-30 14:14:00
1482,56.57625,GREEN,56.73,56.281,56.3453500872,56.647,1514643600,2017-12-30 14:20:00
1483,56.1715,RED,56.647,56.0,56.4608000436,56.039,1514643960,2017-12-30 14:26:00
1484,55.78625,RED,56.3161500218,55.106,56.3161500218,56.0,1514644320,2017-12-30 14:32:00
1485,55.33325,RED,56.0512000109,55.111,56.0512000109,55.111,1514644680,2017-12-30 14:38:00
1486,55.38425,RED,55.6922250055,55.1,55.6922250055,55.663,1514645040,2017-12-30 14:44:00
1487,55.51725,RED,55.663,55.1,55.5382375027,55.653,1514645400,2017-12-30 14:50:00
1488,56.27875,GREEN,56.493,55.5277437514,55.5277437514,56.481,1514645760,2017-12-30 14:56:00
1489,56.04475,GREEN,56.488,55.9032468757,55.9032468757,56.0,1514646120,2017-12-30 15:02:00
1490,55.721,RED,56.0,55.215,55.9739984378,55.225,1514646480,2017-12-30 15:08:00
1491,55.91725,GREEN,56.444,55.225,55.8474992189,56.0,1514646840,2017-12-30 15:14:00
1492,56.1045,GREEN,56.425,55.603,55.8823746095,56.39,1514647200,2017-12-30 15:20:00
1493,56.11775,GREEN,56.43,55.9934373047,55.9934373047,56.02,1514647560,2017-12-30 15:26:00
1494,56.07475,GREEN,56.298,56.0,56.0555936524,56.0,1514647920,2017-12-30 15:32:00
1495,56.07475,GREEN,56.299,56.0,56.0651718262,56.0,1514648280,2017-12-30 15:38:00
1496,56.18675,GREEN,56.249,56.0,56.0699609131,56.249,1514648640,2017-12-30 15:44:00
1497,56.06225,RED,56.249,56.0,56.1283554565,56.0,1514649000,2017-12-30 15:50:00
1498,56.07575,RED,56.293,56.0,56.0953027283,56.0,1514649360,2017-12-30 15:56:00
1499,55.9555,RED,56.198,55.9555,56.0855263641,55.624,1514649720,2017-12-30 16:02:00
1500,55.80625,RED,56.193,55.6,56.0205131821,55.242,1514650080,2017-12-30 16:08:00
1501,55.4805,RED,56.19,55.242,55.913381591,55.245,1514650440,2017-12-30 16:14:00
1502,55.511,RED,55.6969407955,55.244,55.6969407955,55.6,1514650800,2017-12-30 16:20:00
1503,55.8545,GREEN,56.06,55.246,55.6039703978,56.054,1514651160,2017-12-30 16:26:00
1504,56.0405,GREEN,56.058,55.7292351989,55.7292351989,56.052,1514651520,2017-12-30 16:32:00
1505,55.6465,RED,56.052,55.6465,55.8848675994,55.241,1514651880,2017-12-30 16:38:00
1506,55.13525,RED,55.7656837997,55.1,55.7656837997,55.1,1514652240,2017-12-30 16:44:00
1507,55.757,GREEN,55.976,55.1,55.4504668999,55.976,1514652600,2017-12-30 16:50:00
1508,55.344,RED,55.976,55.0,55.6037334499,55.4,1514652960,2017-12-30 16:56:00
1509,54.57425,RED,55.473866725,54.029,55.473866725,54.3,1514653320,2017-12-30 17:02:00
1510,54.367,RED,55.0240583625,54.3,55.0240583625,54.3,1514653680,2017-12-30 17:08:00
1511,54.8225,GREEN,54.995,54.3,54.6955291812,54.995,1514654040,2017-12-30 17:14:00
1512,55.08925,GREEN,55.391,54.7590145906,54.7590145906,54.988,1514654400,2017-12-30 17:20:00
1513,54.97925,GREEN,54.989,54.9241322953,54.9241322953,54.975,1514654760,2017-12-30 17:26:00
1514,54.5515,RED,54.976,54.41,54.9516911477,54.41,1514655120,2017-12-30 17:32:00
1515,54.91875,GREEN,54.962,54.41,54.7515955738,55.885,1514655480,2017-12-30 17:38:00
1516,55.08125,GREEN,55.885,54.418,54.8351727869,55.011,1514655840,2017-12-30 17:44:00
1517,55.407,GREEN,55.407,54.9582113935,54.9582113935,55.8,1514656200,2017-12-30 17:50:00
1518,55.899,GREEN,56.0,55.1826056967,55.1826056967,56.0,1514656560,2017-12-30 17:56:00
1519,56.4195,GREEN,56.5,55.5408028484,55.5408028484,56.958,1514656920,2017-12-30 18:02:00
1520,57.1525,GREEN,57.397,55.9801514242,55.9801514242,57.397,1514657280,2017-12-30 18:08:00
1521,56.37275,RED,57.397,56.028,56.5663257121,56.033,1514657640,2017-12-30 18:14:00
1522,56.4905,GREEN,56.643,56.033,56.469537856,56.643,1514658000,2017-12-30 18:20:00
1523,56.61075,GREEN,56.643,56.480018928,56.480018928,56.6,1514658360,2017-12-30 18:26:00
1524,56.6,GREEN,56.6,56.545384464,56.545384464,56.6,1514658720,2017-12-30 18:32:00
1525,55.94575,RED,56.6,55.725,56.572692232,55.729,1514659080,2017-12-30 18:38:00
1526,55.421,RED,56.259221116,55.033,56.259221116,55.722,1514659440,2017-12-30 18:44:00
1527,55.2105,RED,55.840110558,55.04,55.840110558,55.04,1514659800,2017-12-30 18:50:00
1528,55.04,RED,55.525305279,55.04,55.525305279,55.04,1514660160,2017-12-30 18:56:00
1529,55.18625,RED,55.2826526395,55.04,55.2826526395,55.235,1514660520,2017-12-30 19:02:00
1530,56.70425,GREEN,57.199,55.22,55.2344513198,57.199,1514660880,2017-12-30 19:08:00
1531,56.99575,GREEN,57.199,55.9693506599,55.9693506599,57.192,1514661240,2017-12-30 19:14:00
1532,56.673,GREEN,57.192,56.4825503299,56.4825503299,56.5,1514661600,2017-12-30 19:20:00
1533,55.79375,RED,56.577775165,55.555,56.577775165,55.56,1514661960,2017-12-30 19:26:00
1534,56.277,GREEN,56.529,55.56,56.1857625825,56.519,1514662320,2017-12-30 19:32:00
1535,55.81125,RED,56.519,55.572,56.2313812912,55.577,1514662680,2017-12-30 19:38:00
1536,56.21725,GREEN,56.35,55.577,56.0213156456,56.492,1514663040,2017-12-30 19:44:00
1537,56.4815,GREEN,56.492,56.1192828228,56.1192828228,56.492,1514663400,2017-12-30 19:50:00
1538,56.93625,GREEN,57.387,56.3003914114,56.3003914114,56.979,1514663760,2017-12-30 19:56:00
1539,57.08275,GREEN,57.382,56.2,56.6183207057,57.375,1514664120,2017-12-30 20:02:00
1540,57.39675,GREEN,57.605,56.8505353529,56.8505353529,57.004,1514664480,2017-12-30 20:08:00
1541,56.081,RED,57.605,55.573,57.1236426764,55.573,1514664840,2017-12-30 20:14:00
1542,56.65275,GREEN,58.04,55.573,56.6023213382,56.499,1514665200,2017-12-30 20:20:00
1543,55.96175,RED,56.6275356691,55.591,56.6275356691,55.617,1514665560,2017-12-30 20:26:00
1544,55.74775,RED,56.2946428346,55.617,56.2946428346,55.617,1514665920,2017-12-30 20:32:00
1545,55.83825,RED,56.47,55.617,56.0211964173,55.633,1514666280,2017-12-30 20:38:00
1546,56.24425,GREEN,56.448,55.633,55.9297232086,56.448,1514666640,2017-12-30 20:44:00
1547,56.25825,GREEN,56.448,56.0869866043,56.0869866043,56.195,1514667000,2017-12-30 20:50:00
1548,56.1965,GREEN,56.2,56.1726183022,56.1726183022,56.2,1514667360,2017-12-30 20:56:00
1549,56.19875,GREEN,56.2,56.1845591511,56.1845591511,56.2,1514667720,2017-12-30 21:02:00
1550,56.05,RED,56.2,56.0,56.1916545755,56.0,1514668080,2017-12-30 21:08:00
1551,56.0445,RED,56.478,55.7,56.1208272878,56.0,1514668440,2017-12-30 21:14:00
1552,55.6625,RED,56.0826636439,55.55,56.0826636439,55.55,1514668800,2017-12-30 21:20:00
1553,55.637,RED,55.8725818219,55.549,55.8725818219,55.9,1514669160,2017-12-30 21:26:00
1554,55.60075,RED,55.9,55.501,55.754790911,55.501,1514669520,2017-12-30 21:32:00
1555,55.63,RED,55.9,55.5,55.6777704555,55.56,1514669880,2017-12-30 21:38:00
1556,55.96875,GREEN,56.107,55.56,55.6538852277,56.101,1514670240,2017-12-30 21:44:00
1557,55.94725,GREEN,56.107,55.504,55.8113176139,56.089,1514670600,2017-12-30 21:50:00
1558,55.79775,RED,56.089,55.79775,55.8792838069,55.513,1514670960,2017-12-30 21:56:00
1559,57.00425,GREEN,57.496,55.513,55.8385169035,57.52,1514671320,2017-12-30 22:02:00
1560,57.7285,GREEN,58.383,56.4213834517,56.4213834517,57.521,1514671680,2017-12-30 22:08:00
1561,57.722,GREEN,58.343,57.0749417259,57.0749417259,57.516,1514672040,2017-12-30 22:14:00
1562,56.0585,RED,57.516,55.57,57.3984708629,55.574,1514672400,2017-12-30 22:20:00
1563,55.7475,RED,56.7284854315,55.574,56.7284854315,55.652,1514672760,2017-12-30 22:26:00
1564,55.98825,RED,56.2379927157,55.652,56.2379927157,56.098,1514673120,2017-12-30 22:32:00
1565,56.098,RED,56.1131213579,56.098,56.1131213579,56.098,1514673480,2017-12-30 22:38:00
1566,55.67375,RED,56.109,55.528,56.1055606789,55.529,1514673840,2017-12-30 22:44:00
1567,55.52175,RED,55.8896553395,55.52175,55.8896553395,55.5,1514674200,2017-12-30 22:50:00
1568,55.60825,RED,55.801,55.03,55.7057026697,55.801,1514674560,2017-12-30 22:56:00
1569,55.20325,RED,55.801,55.004,55.6569763349,55.004,1514674920,2017-12-30 23:02:00
1570,55.001,RED,55.4301131674,55.0,55.4301131674,55.0,1514675280,2017-12-30 23:08:00
1571,54.87425,RED,55.378,54.705,55.2155565837,54.707,1514675640,2017-12-30 23:14:00
1572,54.3365,RED,55.0449032919,54.213,55.0449032919,54.213,1514676000,2017-12-30 23:20:00
1573,55.065,GREEN,55.349,54.213,54.6907016459,55.349,1514676360,2017-12-30 23:26:00
1574,55.2035,GREEN,55.349,54.777,54.877850823,55.344,1514676720,2017-12-30 23:32:00
1575,54.89675,RED,55.344,54.745,55.0406754115,54.753,1514677080,2017-12-30 23:38:00
1576,54.751,RED,54.9687127057,54.745,54.9687127057,54.753,1514677440,2017-12-30 23:44:00
1577,54.34875,RED,54.8598563529,54.214,54.8598563529,54.214,1514677800,2017-12-30 23:50:00
1578,54.224,RED,54.6043031764,54.214,54.6043031764,54.227,1514678160,2017-12-30 23:56:00
1579,54.22875,RED,54.4141515882,54.227,54.4141515882,54.229,1514678520,2017-12-31 00:02:00
1580,54.63425,GREEN,54.783,54.21,54.3214507941,54.772,1514678880,2017-12-31 00:08:00
1581,54.766,GREEN,54.772,54.4778503971,54.4778503971,54.765,1514679240,2017-12-31 00:14:00
1582,54.56625,RED,54.765,54.5,54.6219251985,54.5,1514679600,2017-12-31 00:20:00
1583,54.65,GREEN,54.7,54.5,54.5940875993,54.7,1514679960,2017-12-31 00:26:00
1584,54.7,GREEN,54.7,54.6220437996,54.6220437996,54.7,1514680320,2017-12-31 00:32:00
1585,54.583,RED,54.7,54.583,54.6610218998,54.232,1514680680,2017-12-31 00:38:00
1586,55.049,GREEN,55.325,54.232,54.6220109499,55.317,1514681040,2017-12-31 00:44:00
1587,55.3125,GREEN,55.322,54.835505475,54.835505475,55.31,1514681400,2017-12-31 00:50:00
1588,55.31,GREEN,55.31,55.0740027375,55.0740027375,55.31,1514681760,2017-12-31 00:56:00
1589,55.30425,GREEN,55.31,55.1920013687,55.1920013687,55.287,1514682120,2017-12-31 01:02:00
1590,55.29275,GREEN,55.31,55.2481256844,55.2481256844,55.287,1514682480,2017-12-31 01:08:00
1591,55.27075,GREEN,55.287,55.25,55.2704378422,55.273,1514682840,2017-12-31 01:14:00
1592,55.273,GREEN,55.273,55.2705939211,55.2705939211,55.273,1514683200,2017-12-31 01:20:00
1593,55.273,GREEN,55.273,55.2717969605,55.2717969605,55.273,1514683560,2017-12-31 01:26:00
1594,55.273,GREEN,55.273,55.2723984803,55.2723984803,55.273,1514683920,2017-12-31 01:32:00
1595,55.09975,RED,55.347,54.56,55.2726992401,55.246,1514684280,2017-12-31 01:38:00
1596,55.246,GREEN,55.246,55.1862246201,55.1862246201,55.246,1514684640,2017-12-31 01:44:00
1597,54.7755,RED,55.347,54.585,55.21611231,54.585,1514685000,2017-12-31 01:50:00
1598,54.7695,RED,54.995806155,54.585,54.995806155,55.323,1514685360,2017-12-31 01:56:00
1599,54.8735,RED,55.323,54.585,54.8826530775,54.793,1514685720,2017-12-31 02:02:00
1600,54.793,RED,54.8780765388,54.793,54.8780765388,54.793,1514686080,2017-12-31 02:08:00
1601,54.37,RED,54.8355382694,54.229,54.8355382694,54.229,1514686440,2017-12-31 02:14:00
1602,54.229,RED,54.6027691347,54.229,54.6027691347,54.229,1514686800,2017-12-31 02:20:00
1603,55.0285,GREEN,55.295,54.229,54.4158845673,55.295,1514687160,2017-12-31 02:26:00
1604,55.295,GREEN,55.295,54.7221922837,54.7221922837,55.295,1514687520,2017-12-31 02:32:00
1605,55.32575,GREEN,55.336,55.0085961418,55.0085961418,55.336,1514687880,2017-12-31 02:38:00
1606,55.336,GREEN,55.336,55.1671730709,55.1671730709,55.336,1514688240,2017-12-31 02:44:00
1607,55.32625,GREEN,55.336,55.2515865355,55.2515865355,55.323,1514688600,2017-12-31 02:50:00
1608,55.323,GREEN,55.323,55.2889182677,55.2889182677,55.323,1514688960,2017-12-31 02:56:00
1609,57.17325,GREEN,57.797,55.302,55.3059591339,57.797,1514689320,2017-12-31 03:02:00
1610,57.1735,GREEN,57.797,56.2396045669,56.2396045669,56.604,1514689680,2017-12-31 03:08:00
1611,56.60825,RED,56.7065522835,56.601,56.7065522835,56.608,1514690040,2017-12-31 03:14:00
1612,56.608,RED,56.6574011417,56.608,56.6574011417,56.608,1514690400,2017-12-31 03:20:00
1613,55.7005,RED,56.6327005709,55.398,56.6327005709,55.398,1514690760,2017-12-31 03:26:00
1614,56.25575,GREEN,56.553,55.398,56.1666002854,56.536,1514691120,2017-12-31 03:32:00
1615,55.91225,RED,56.536,55.431,56.2111751427,55.841,1514691480,2017-12-31 03:38:00
1616,55.445,RED,56.0617125714,55.313,56.0617125714,55.313,1514691840,2017-12-31 03:44:00
1617,55.313,RED,55.7533562857,55.313,55.7533562857,55.313,1514692200,2017-12-31 03:50:00
1618,54.606,RED,55.5331781428,54.308,55.5331781428,54.308,1514692560,2017-12-31 03:56:00
1619,55.34375,GREEN,55.689,54.308,55.0695890714,55.689,1514692920,2017-12-31 04:02:00
1620,55.67175,GREEN,55.689,55.2066695357,55.2066695357,55.666,1514693280,2017-12-31 04:08:00
1621,55.5405,GREEN,55.666,55.4392097679,55.4392097679,55.5,1514693640,2017-12-31 04:14:00
1622,55.5,GREEN,55.5,55.4898548839,55.4898548839,55.5,1514694000,2017-12-31 04:20:00
1623,55.5,GREEN,55.5,55.494927442,55.494927442,55.5,1514694360,2017-12-31 04:26:00
1624,55.5,GREEN,55.5,55.497463721,55.497463721,55.5,1514694720,2017-12-31 04:32:00
1625,54.75225,RED,55.5,54.503,55.4987318605,54.503,1514695080,2017-12-31 04:38:00
1626,54.503,RED,55.1254909302,54.503,55.1254909302,54.503,1514695440,2017-12-31 04:44:00
1627,54.503,RED,54.8142454651,54.503,54.8142454651,54.503,1514695800,2017-12-31 04:50:00
1628,54.503,RED,54.6586227326,54.503,54.6586227326,54.503,1514696160,2017-12-31 04:56:00
1629,54.69975,GREEN,55.299,54.5,54.5808113663,54.5,1514696520,2017-12-31 05:02:00
1630,54.548,RED,54.6402806831,54.211,54.6402806831,55.27,1514696880,2017-12-31 05:08:00
1631,54.48125,RED,55.27,54.211,54.5941403416,54.222,1514697240,2017-12-31 05:14:00
1632,54.222,RED,54.5376951708,54.222,54.5376951708,54.222,1514697600,2017-12-31 05:20:00
1633,54.50775,GREEN,55.217,54.222,54.3798475854,54.296,1514697960,2017-12-31 05:26:00
1634,54.96475,GREEN,55.189,54.296,54.4437987927,55.187,1514698320,2017-12-31 05:32:00
1635,55.187,GREEN,55.187,54.7042743963,54.7042743963,55.187,1514698680,2017-12-31 05:38:00
1636,55.187,GREEN,55.187,54.9456371982,54.9456371982,55.187,1514699040,2017-12-31 05:44:00
1637,55.187,GREEN,55.187,55.0663185991,55.0663185991,55.187,1514699400,2017-12-31 05:50:00
1638,54.46625,RED,55.187,54.226,55.1266592995,54.226,1514699760,2017-12-31 05:56:00
1639,54.21475,RED,54.7964546498,54.211,54.7964546498,54.211,1514700120,2017-12-31 06:02:00
1640,54.35925,RED,54.76,54.211,54.5056023249,54.233,1514700480,2017-12-31 06:08:00
1641,54.233,RED,54.4324261624,54.233,54.4324261624,54.233,1514700840,2017-12-31 06:14:00
1642,54.3445,GREEN,54.723,54.233,54.3327130812,54.211,1514701200,2017-12-31 06:20:00
1643,54.27775,RED,54.3386065406,54.211,54.3386065406,54.3,1514701560,2017-12-31 06:26:00
1644,54.3,RED,54.3081782703,54.3,54.3081782703,54.3,1514701920,2017-12-31 06:32:00
1645,54.22125,RED,54.3040891352,54.21,54.3040891352,54.165,1514702280,2017-12-31 06:38:00
1646,54.17625,RED,54.2626695676,54.165,54.2626695676,54.165,1514702640,2017-12-31 06:44:00
1647,54.13225,RED,54.2194597838,54.12,54.2194597838,54.122,1514703000,2017-12-31 06:50:00
1648,54.29525,GREEN,54.29525,53.965,54.1758548919,54.186,1514703360,2017-12-31 06:56:00
1649,54.63025,GREEN,55.078,54.186,54.2355524459,54.189,1514703720,2017-12-31 07:02:00
1650,54.05075,RED,55.068,53.908,54.432901223,53.319,1514704080,2017-12-31 07:08:00
1651,53.75525,RED,54.2418256115,53.319,54.2418256115,53.897,1514704440,2017-12-31 07:14:00
1652,53.75325,RED,53.9985378057,53.344,53.9985378057,53.886,1514704800,2017-12-31 07:20:00
1653,53.886,GREEN,53.886,53.8758939029,53.8758939029,53.886,1514705160,2017-12-31 07:26:00
1654,53.94275,GREEN,53.94275,53.8809469514,53.8809469514,54.113,1514705520,2017-12-31 07:32:00
1655,53.98475,GREEN,54.113,53.886,53.9118484757,53.97,1514705880,2017-12-31 07:38:00
1656,54.093,GREEN,54.3,53.9482992379,53.9482992379,54.051,1514706240,2017-12-31 07:44:00
1657,54.45375,GREEN,54.588,54.0206496189,54.0206496189,54.588,1514706600,2017-12-31 07:50:00
1658,54.574,GREEN,54.588,54.2371998095,54.2371998095,54.57,1514706960,2017-12-31 07:56:00
1659,54.573,GREEN,54.573,54.4055999047,54.4055999047,54.576,1514707320,2017-12-31 08:02:00
1660,54.40475,RED,54.576,54.40475,54.4892999524,54.235,1514707680,2017-12-31 08:08:00
1661,54.239,RED,54.4470249762,54.235,54.4470249762,54.24,1514708040,2017-12-31 08:14:00
1662,54.24,RED,54.3430124881,54.24,54.3430124881,54.24,1514708400,2017-12-31 08:20:00
1663,54.285,RED,54.295,54.24,54.291506244,54.301,1514708760,2017-12-31 08:26:00
1664,54.5335,GREEN,54.76,54.288253122,54.288253122,54.313,1514709120,2017-12-31 08:32:00
1665,54.42475,GREEN,54.76,54.313,54.410876561,54.313,1514709480,2017-12-31 08:38:00
1666,54.44,GREEN,54.44,54.313,54.4178132805,54.821,1514709840,2017-12-31 08:44:00
1667,54.6915,GREEN,54.821,54.313,54.4289066403,54.816,1514710200,2017-12-31 08:50:00
1668,54.5245,RED,55.075,54.338,54.5602033201,54.342,1514710560,2017-12-31 08:56:00
1669,54.60325,GREEN,55.041,54.342,54.5423516601,54.353,1514710920,2017-12-31 09:02:00
1670,54.434,RED,54.677,54.353,54.57280083,54.353,1514711280,2017-12-31 09:08:00
1671,54.35425,RED,54.503400415,54.353,54.503400415,54.355,1514711640,2017-12-31 09:14:00
1672,54.56025,GREEN,54.983,54.355,54.4288252075,54.451,1514712000,2017-12-31 09:20:00
1673,54.593,GREEN,54.663,54.451,54.4945376038,54.595,1514712360,2017-12-31 09:26:00
1674,54.614,GREEN,54.663,54.5437688019,54.5437688019,54.599,1514712720,2017-12-31 09:32:00
1675,54.599,GREEN,54.599,54.5788844009,54.5788844009,54.599,1514713080,2017-12-31 09:38:00
1676,54.5975,GREEN,54.599,54.5889422005,54.5889422005,54.598,1514713440,2017-12-31 09:44:00
1677,54.744,GREEN,54.744,54.265,54.5932211002,55.056,1514713800,2017-12-31 09:50:00
1678,54.85725,GREEN,55.056,54.6686105501,54.6686105501,54.791,1514714160,2017-12-31 09:56:00
1679,54.086,RED,54.791,53.851,54.7629302751,53.851,1514714520,2017-12-31 10:02:00
1680,54.0705,RED,54.717,53.851,54.4244651375,53.857,1514714880,2017-12-31 10:08:00
1681,54.303,GREEN,54.462,53.857,54.2474825688,54.446,1514715240,2017-12-31 10:14:00
1682,54.5335,GREEN,54.744,53.91,54.2752412844,54.736,1514715600,2017-12-31 10:20:00
1683,54.1455,RED,54.744,53.946,54.4043706422,53.946,1514715960,2017-12-31 10:26:00
1684,54.41475,GREEN,54.713,53.946,54.2749353211,54.5,1514716320,2017-12-31 10:32:00
1685,54.62425,GREEN,54.669,54.3448426605,54.3448426605,54.665,1514716680,2017-12-31 10:38:00
1686,54.9155,GREEN,55.0,54.4845463303,54.4845463303,55.0,1514717040,2017-12-31 10:44:00
1687,54.754,GREEN,55.0,54.672,54.7000231651,54.672,1514717400,2017-12-31 10:50:00
