,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
1169,306.39,RED,307.75,305.81,306.414630175,306.0,1514530200,2017-12-29 06:50:00
1170,305.9125,RED,307.38,304.51,306.402315088,306.76,1514530560,2017-12-29 06:56:00
1171,305.7125,RED,306.85,305.0,306.157407544,305.0,1514530920,2017-12-29 07:02:00
1172,305.09,RED,306.0,304.63,305.934953772,304.87,1514531280,2017-12-29 07:08:00
1173,304.44,RED,305.512476886,303.0,305.512476886,304.9,1514531640,2017-12-29 07:14:00
1174,304.0,RED,305.0,303.0,304.976238443,304.0,1514532000,2017-12-29 07:20:00
1175,303.7175,RED,304.488119221,303.01,304.488119221,303.93,1514532360,2017-12-29 07:26:00
1176,303.46,RED,304.102809611,303.0,304.102809611,303.0,1514532720,2017-12-29 07:32:00
1177,303.2825,RED,303.91,303.0,303.781404805,303.22,1514533080,2017-12-29 07:38:00
1178,302.2125,RED,303.531952403,301.5,303.531952403,301.96,1514533440,2017-12-29 07:44:00
1179,301.99,RED,302.872226201,301.96,302.872226201,302.0,1514533800,2017-12-29 07:50:00
1180,301.7975,RED,302.431113101,301.23,302.431113101,301.98,1514534160,2017-12-29 07:56:00
1181,301.335,RED,302.11430655,300.88,302.11430655,301.48,1514534520,2017-12-29 08:02:00
1182,300.8075,RED,301.724653275,300.0,301.724653275,300.88,1514534880,2017-12-29 08:08:00
1183,300.675,RED,301.266076638,300.0,301.266076638,300.9,1514535240,2017-12-29 08:14:00
1184,300.6625,RED,300.970538319,300.01,300.970538319,300.87,1514535600,2017-12-29 08:20:00
1185,300.2875,RED,301.0,300.05,300.816519159,300.0,1514535960,2017-12-29 08:26:00
1186,300.19,RED,301.44,299.05,300.55200958,300.12,1514536320,2017-12-29 08:32:00
1187,301.8575,GREEN,304.0,297.09,300.37100479,303.17,1514536680,2017-12-29 08:38:00
1188,302.8625,GREEN,304.79,301.114252395,301.114252395,302.53,1514537040,2017-12-29 08:44:00
1189,301.035,RED,302.57,300.52,301.988376197,300.5,1514537400,2017-12-29 08:50:00
1190,300.0,RED,302.15,297.85,301.511688099,300.0,1514537760,2017-12-29 08:56:00
1191,299.2,RED,300.755844049,296.9,300.755844049,299.95,1514538120,2017-12-29 09:02:00
1192,300.4125,GREEN,300.4125,299.84,299.977922025,302.0,1514538480,2017-12-29 09:08:00
1193,299.265,RED,303.24,298.37,300.195211012,297.08,1514538840,2017-12-29 09:14:00
1194,299.015,RED,300.96,295.0,299.730105506,300.23,1514539200,2017-12-29 09:20:00
1195,299.6425,GREEN,300.82,298.5,299.372552753,298.46,1514539560,2017-12-29 09:26:00
1196,298.885,RED,300.82,298.46,299.507526377,297.26,1514539920,2017-12-29 09:32:00
1197,299.4775,GREEN,300.65,297.26,299.196263188,300.0,1514540280,2017-12-29 09:38:00
1198,298.9925,RED,300.73,297.54,299.336881594,299.62,1514540640,2017-12-29 09:44:00
1199,299.185,GREEN,299.62,298.0,299.164690797,299.53,1514541000,2017-12-29 09:50:00
1200,298.84,RED,301.81,296.01,299.174845399,298.77,1514541360,2017-12-29 09:56:00
1201,297.0375,RED,299.55,296.2,299.007422699,296.2,1514541720,2017-12-29 10:02:00
1202,296.9925,RED,298.77,296.2,298.02246135,296.5,1514542080,2017-12-29 10:08:00
1203,297.2675,RED,297.507480675,296.5,297.507480675,298.97,1514542440,2017-12-29 10:14:00
1204,298.33,GREEN,298.97,296.8,297.387490337,298.75,1514542800,2017-12-29 10:20:00
1205,298.09,GREEN,301.89,296.0,297.858745169,298.47,1514543160,2017-12-29 10:26:00
1206,296.6225,RED,298.47,295.82,297.974372584,296.1,1514543520,2017-12-29 10:32:00
1207,296.5175,RED,297.298436292,296.07,297.298436292,296.5,1514543880,2017-12-29 10:38:00
1208,295.6375,RED,296.907968146,295.35,296.907968146,295.35,1514544240,2017-12-29 10:44:00
1209,295.4125,RED,296.272734073,295.35,296.272734073,295.35,1514544600,2017-12-29 10:50:00
1210,295.35,RED,295.842617037,295.35,295.842617037,295.35,1514544960,2017-12-29 10:56:00
1211,295.35,RED,295.596308518,295.35,295.596308518,295.35,1514545320,2017-12-29 11:02:00
1212,294.3675,RED,296.45,294.3675,295.473154259,291.02,1514545680,2017-12-29 11:08:00
1213,293.1675,RED,296.45,290.3,294.92032713,294.6,1514546040,2017-12-29 11:14:00
1214,293.41,RED,294.87,291.0,294.043913565,293.88,1514546400,2017-12-29 11:20:00
1215,294.12,GREEN,294.52,293.0,293.726956782,294.44,1514546760,2017-12-29 11:26:00
1216,294.6225,GREEN,294.87,293.05,293.923478391,295.7,1514547120,2017-12-29 11:32:00
1217,294.7475,GREEN,295.7,293.47,294.272989196,294.91,1514547480,2017-12-29 11:38:00
1218,294.85,GREEN,294.95,294.510244598,294.510244598,294.77,1514547840,2017-12-29 11:44:00
1219,293.4425,RED,294.77,293.0,294.680122299,293.0,1514548200,2017-12-29 11:50:00
1220,293.745,RED,294.061311149,293.0,294.061311149,294.0,1514548560,2017-12-29 11:56:00
1221,293.8775,RED,295.0,293.2,293.903155575,293.31,1514548920,2017-12-29 12:02:00
1222,294.145,GREEN,295.0,293.3,293.890327787,293.34,1514549280,2017-12-29 12:08:00
1223,293.6725,RED,294.94,293.2,294.017663894,293.2,1514549640,2017-12-29 12:14:00
1224,291.8825,RED,293.845081947,291.39,293.845081947,291.39,1514550000,2017-12-29 12:20:00
1225,291.4425,RED,292.863790973,291.37,292.863790973,291.44,1514550360,2017-12-29 12:26:00
1226,292.4925,GREEN,292.99,291.0,292.153145487,292.99,1514550720,2017-12-29 12:32:00
1227,291.3725,RED,292.99,290.3,292.322822743,291.17,1514551080,2017-12-29 12:38:00
1228,292.47,GREEN,293.75,291.0,291.847661372,292.58,1514551440,2017-12-29 12:44:00
1229,292.6725,GREEN,293.33,292.158830686,292.158830686,292.44,1514551800,2017-12-29 12:50:00
1230,291.7,RED,292.5,290.3,292.415665343,292.0,1514552160,2017-12-29 12:56:00
1231,291.35,RED,292.057832671,291.2,292.057832671,291.0,1514552520,2017-12-29 13:02:00
1232,291.3075,RED,291.93,290.3,291.703916336,292.0,1514552880,2017-12-29 13:08:00
1233,291.99,GREEN,293.24,290.45,291.505708168,291.27,1514553240,2017-12-29 13:14:00
1234,293.045,GREEN,293.41,291.27,291.747854084,295.0,1514553600,2017-12-29 13:20:00
1235,294.2875,GREEN,295.0,292.396427042,292.396427042,294.76,1514553960,2017-12-29 13:26:00
1236,294.11,GREEN,295.55,292.55,293.341963521,293.15,1514554320,2017-12-29 13:32:00
1237,294.55,GREEN,295.65,293.03,293.72598176,294.76,1514554680,2017-12-29 13:38:00
1238,293.9025,RED,294.76,293.14,294.13799088,293.11,1514555040,2017-12-29 13:44:00
1239,293.5475,RED,294.6,293.1,294.02024544,293.39,1514555400,2017-12-29 13:50:00
1240,293.4075,RED,294.57,293.0,293.78387272,293.03,1514555760,2017-12-29 13:56:00
1241,294.11,GREEN,294.47,293.03,293.59568636,294.47,1514556120,2017-12-29 14:02:00
1242,295.0,GREEN,295.59,293.27,293.85284318,295.57,1514556480,2017-12-29 14:08:00
1243,294.6925,GREEN,295.6,294.03,294.42642159,294.14,1514556840,2017-12-29 14:14:00
1244,294.9775,GREEN,295.03,294.14,294.559460795,295.37,1514557200,2017-12-29 14:20:00
1245,295.2375,GREEN,295.65,294.05,294.768480398,295.64,1514557560,2017-12-29 14:26:00
1246,295.2925,GREEN,295.65,294.22,295.002990199,295.65,1514557920,2017-12-29 14:32:00
1247,295.5575,GREEN,295.65,295.147745099,295.147745099,295.55,1514558280,2017-12-29 14:38:00
1248,296.6675,GREEN,296.6675,295.35262255,295.35262255,297.88,1514558640,2017-12-29 14:44:00
1249,296.31,GREEN,297.88,295.63,296.010061275,295.72,1514559000,2017-12-29 14:50:00
1250,295.7025,RED,296.160030637,295.6,296.160030637,295.6,1514559360,2017-12-29 14:56:00
1251,295.74,RED,295.931265319,294.19,295.931265319,297.37,1514559720,2017-12-29 15:02:00
1252,296.4575,GREEN,297.37,294.5,295.835632659,296.98,1514560080,2017-12-29 15:08:00
1253,297.735,GREEN,298.0,296.14656633,296.14656633,298.0,1514560440,2017-12-29 15:14:00
1254,296.76,RED,298.0,295.28,296.940783165,296.89,1514560800,2017-12-29 15:20:00
1255,298.615,GREEN,299.48,296.07,296.850391582,299.44,1514561160,2017-12-29 15:26:00
1256,300.68,GREEN,300.68,297.732695791,297.732695791,302.0,1514561520,2017-12-29 15:32:00
1257,300.3775,GREEN,302.0,299.206347896,299.206347896,300.0,1514561880,2017-12-29 15:38:00
1258,300.4775,GREEN,301.0,299.55,299.791923948,300.68,1514562240,2017-12-29 15:44:00
1259,302.6975,GREEN,303.0,300.134711974,300.134711974,303.57,1514562600,2017-12-29 15:50:00
1260,303.615,GREEN,304.0,301.416105987,301.416105987,304.0,1514562960,2017-12-29 15:56:00
1261,304.18,GREEN,304.9,302.515552993,302.515552993,303.56,1514563320,2017-12-29 16:02:00
1262,304.5425,GREEN,305.29,303.347776497,303.347776497,304.03,1514563680,2017-12-29 16:08:00
1263,304.66,GREEN,305.29,303.945138248,303.945138248,305.29,1514564040,2017-12-29 16:14:00
1264,304.9075,GREEN,305.29,304.05,304.302569124,305.0,1514564400,2017-12-29 16:20:00
1265,304.3275,RED,305.29,304.17,304.605034562,303.35,1514564760,2017-12-29 16:26:00
1266,305.59,GREEN,306.3,303.35,304.466267281,306.41,1514565120,2017-12-29 16:32:00
1267,307.54,GREEN,308.44,305.028133641,305.028133641,308.87,1514565480,2017-12-29 16:38:00
1268,308.635,GREEN,310.0,306.28406682,306.28406682,308.13,1514565840,2017-12-29 16:44:00
1269,308.6575,GREEN,309.85,307.45953341,307.45953341,309.78,1514566200,2017-12-29 16:50:00
1270,308.115,GREEN,309.78,307.5,308.058516705,307.58,1514566560,2017-12-29 16:56:00
1271,307.3875,RED,309.5,306.13,308.086758353,305.92,1514566920,2017-12-29 17:02:00
1272,306.8,RED,309.0,305.91,307.737129176,306.25,1514567280,2017-12-29 17:08:00
1273,307.75,GREEN,309.0,306.04,307.268564588,307.99,1514567640,2017-12-29 17:14:00
1274,307.5675,GREEN,308.0,306.29,307.509282294,307.99,1514568000,2017-12-29 17:20:00
1275,306.38,RED,307.99,303.32,307.538391147,307.03,1514568360,2017-12-29 17:26:00
1276,305.145,RED,307.74,304.28,306.959195574,304.28,1514568720,2017-12-29 17:32:00
1277,305.4325,RED,306.29,304.28,306.052097787,305.58,1514569080,2017-12-29 17:38:00
1278,306.0475,GREEN,306.29,305.32,305.742298893,306.29,1514569440,2017-12-29 17:44:00
1279,305.3975,RED,306.29,303.33,305.894899447,305.97,1514569800,2017-12-29 17:50:00
1280,303.64,RED,306.0,302.96,305.646199723,302.63,1514570160,2017-12-29 17:56:00
1281,302.0125,RED,304.643099862,301.05,304.643099862,302.05,1514570520,2017-12-29 18:02:00
1282,302.18,RED,303.327799931,301.94,303.327799931,302.26,1514570880,2017-12-29 18:08:00
1283,302.4825,RED,302.76,302.19,302.753899965,302.76,1514571240,2017-12-29 18:14:00
1284,302.88,GREEN,302.95,301.99,302.618199983,303.29,1514571600,2017-12-29 18:20:00
1285,302.855,GREEN,303.29,302.71,302.749099991,302.71,1514571960,2017-12-29 18:26:00
1286,302.3725,RED,303.7,301.53,302.802049996,301.56,1514572320,2017-12-29 18:32:00
1287,303.19,GREEN,303.77,301.56,302.587274998,304.17,1514572680,2017-12-29 18:38:00
1288,302.9,GREEN,304.17,301.35,302.888637499,303.0,1514573040,2017-12-29 18:44:00
1289,302.39,RED,303.08,302.14,302.894318749,302.16,1514573400,2017-12-29 18:50:00
1290,302.53,RED,303.12,302.02,302.642159375,302.96,1514573760,2017-12-29 18:56:00
1291,302.32,RED,303.12,302.02,302.586079687,302.07,1514574120,2017-12-29 19:02:00
1292,303.035,GREEN,305.0,302.0,302.453039844,302.57,1514574480,2017-12-29 19:08:00
1293,303.085,GREEN,303.7,302.57,302.744019922,303.49,1514574840,2017-12-29 19:14:00
1294,301.6,RED,303.49,300.95,302.914509961,301.01,1514575200,2017-12-29 19:20:00
1295,301.4175,RED,302.25725498,300.31,302.25725498,301.96,1514575560,2017-12-29 19:26:00
1296,302.0275,GREEN,302.36,300.96,301.83737749,302.41,1514575920,2017-12-29 19:32:00
1297,302.085,GREEN,302.62,300.49,301.932438745,302.62,1514576280,2017-12-29 19:38:00
1298,303.375,GREEN,303.99,301.91,302.008719373,303.99,1514576640,2017-12-29 19:44:00
1299,303.845,GREEN,304.0,302.691859686,302.691859686,304.06,1514577000,2017-12-29 19:50:00
1300,303.775,GREEN,304.06,303.268429843,303.268429843,303.68,1514577360,2017-12-29 19:56:00
1301,303.2125,RED,304.0,303.03,303.521714922,302.82,1514577720,2017-12-29 20:02:00
1302,303.335,RED,304.0,302.82,303.367107461,303.7,1514578080,2017-12-29 20:08:00
1303,302.66,RED,303.97,301.76,303.35105373,301.19,1514578440,2017-12-29 20:14:00
1304,301.94,RED,303.72,300.55,303.005526865,302.0,1514578800,2017-12-29 20:20:00
1305,302.2125,RED,302.71,300.73,302.472763433,302.7,1514579160,2017-12-29 20:26:00
1306,302.815,GREEN,303.04,302.13,302.342631716,303.05,1514579520,2017-12-29 20:32:00
1307,302.9375,GREEN,303.92,301.83,302.578815858,303.0,1514579880,2017-12-29 20:38:00
1308,302.355,RED,303.82,301.12,302.758157929,301.68,1514580240,2017-12-29 20:44:00
1309,301.025,RED,303.0,300.37,302.556578965,300.36,1514580600,2017-12-29 20:50:00
1310,300.6625,RED,301.790789482,300.01,301.790789482,300.58,1514580960,2017-12-29 20:56:00
1311,300.315,RED,301.226644741,300.0,301.226644741,300.34,1514581320,2017-12-29 21:02:00
1312,300.13,RED,300.770822371,300.0,300.770822371,300.18,1514581680,2017-12-29 21:08:00
1313,300.2025,RED,300.58,299.5,300.450411185,300.64,1514582040,2017-12-29 21:14:00
1314,300.5025,GREEN,300.64,300.09,300.326455593,300.64,1514582400,2017-12-29 21:20:00
1315,300.64,GREEN,300.64,300.414477796,300.414477796,300.64,1514582760,2017-12-29 21:26:00
1316,300.64,GREEN,300.64,300.527238898,300.527238898,300.64,1514583120,2017-12-29 21:32:00
1317,297.41,RED,300.64,297.41,300.583619449,290.0,1514583480,2017-12-29 21:38:00
1318,295.8975,RED,299.5,290.0,298.996809725,298.0,1514583840,2017-12-29 21:44:00
1319,295.4575,RED,298.5,292.07,297.447154862,295.63,1514584200,2017-12-29 21:50:00
1320,295.6225,RED,298.72,292.17,296.452327431,296.0,1514584560,2017-12-29 21:56:00
1321,296.56,GREEN,298.69,294.01,296.037413716,296.77,1514584920,2017-12-29 22:02:00
1322,296.74,GREEN,296.77,296.298706858,296.298706858,296.78,1514585280,2017-12-29 22:08:00
1323,297.3625,GREEN,299.1,296.35,296.519353429,297.0,1514585640,2017-12-29 22:14:00
1324,299.1475,GREEN,299.61,296.940926714,296.940926714,300.28,1514586000,2017-12-29 22:20:00
1325,300.58,GREEN,301.5,298.044213357,298.044213357,301.05,1514586360,2017-12-29 22:26:00
1326,299.9875,GREEN,301.08,299.312106679,299.312106679,298.87,1514586720,2017-12-29 22:32:00
1327,299.5925,RED,301.02,298.85,299.649803339,298.63,1514587080,2017-12-29 22:38:00
1328,300.1625,GREEN,301.02,298.63,299.62115167,300.5,1514587440,2017-12-29 22:44:00
1329,299.035,RED,300.5,298.65,299.891825835,297.99,1514587800,2017-12-29 22:50:00
1330,298.7575,RED,299.76,297.2,299.463412917,298.58,1514588160,2017-12-29 22:56:00
1331,298.8175,RED,299.79,298.52,299.110456459,298.39,1514588520,2017-12-29 23:02:00
1332,299.13,GREEN,299.64,298.37,298.963978229,299.0,1514588880,2017-12-29 23:08:00
1333,298.8275,RED,299.93,295.55,299.046989115,299.93,1514589240,2017-12-29 23:14:00
1334,299.745,GREEN,299.93,298.937244557,298.937244557,299.89,1514589600,2017-12-29 23:20:00
1335,299.3775,GREEN,299.93,297.72,299.341122279,299.93,1514589960,2017-12-29 23:26:00
1336,300.365,GREEN,301.27,299.359311139,299.359311139,300.27,1514590320,2017-12-29 23:32:00
1337,300.775,GREEN,303.0,298.1,299.86215557,301.0,1514590680,2017-12-29 23:38:00
1338,299.65,RED,301.0,299.65,300.318577785,297.6,1514591040,2017-12-29 23:44:00
1339,299.16,RED,300.0,297.6,299.984288892,299.52,1514591400,2017-12-29 23:50:00
1340,298.47,RED,299.572144446,298.12,299.572144446,297.89,1514591760,2017-12-29 23:56:00
1341,298.1025,RED,299.021072223,297.3,299.021072223,298.37,1514592120,2017-12-30 00:02:00
1342,298.8925,GREEN,299.42,298.16,298.561786112,298.57,1514592480,2017-12-30 00:08:00
1343,299.75,GREEN,299.84,298.57,298.727143056,300.75,1514592840,2017-12-30 00:14:00
1344,300.0425,GREEN,300.77,299.238571528,299.238571528,299.8,1514593200,2017-12-30 00:20:00
1345,299.2375,RED,299.8,298.57,299.640535764,299.58,1514593560,2017-12-30 00:26:00
1346,297.7425,RED,299.58,297.13,299.439017882,297.13,1514593920,2017-12-30 00:32:00
1347,295.4625,RED,298.590758941,294.1,298.590758941,295.0,1514594280,2017-12-30 00:38:00
1348,294.935,RED,297.08,294.935,297.02662947,293.56,1514594640,2017-12-30 00:44:00
1349,292.6225,RED,295.980814735,292.18,295.980814735,292.0,1514595000,2017-12-30 00:50:00
1350,292.225,RED,294.301657368,292.0,294.301657368,292.0,1514595360,2017-12-30 00:56:00
1351,292.5775,RED,293.75,292.0,293.263328684,292.29,1514595720,2017-12-30 01:02:00
1352,292.45,RED,293.46,292.05,292.920414342,292.24,1514596080,2017-12-30 01:08:00
1353,292.71,GREEN,293.25,291.09,292.685207171,293.25,1514596440,2017-12-30 01:14:00
1354,293.295,GREEN,293.46,292.697603585,292.697603585,293.24,1514596800,2017-12-30 01:20:00
1355,292.4175,RED,293.41,291.54,292.996301793,292.36,1514597160,2017-12-30 01:26:00
1356,291.725,RED,292.706900896,291.16,292.706900896,291.69,1514597520,2017-12-30 01:32:00
1357,291.5525,RED,292.215950448,291.5525,292.215950448,291.12,1514597880,2017-12-30 01:38:00
1358,291.4475,RED,291.884225224,291.12,291.884225224,291.75,1514598240,2017-12-30 01:44:00
1359,291.95,GREEN,292.2,291.2,291.665862612,292.2,1514598600,2017-12-30 01:50:00
1360,290.97,RED,292.2,290.34,291.807931306,290.67,1514598960,2017-12-30 01:56:00
1361,290.1725,RED,291.388965653,290.0,291.388965653,290.0,1514599320,2017-12-30 02:02:00
1362,288.9975,RED,290.780732827,288.9975,290.780732827,287.7,1514599680,2017-12-30 02:08:00
1363,287.7125,RED,289.96,287.01,289.889116413,286.88,1514600040,2017-12-30 02:14:00
1364,285.91,RED,288.800808207,285.0,288.800808207,286.63,1514600400,2017-12-30 02:20:00
1365,282.6625,RED,287.355404103,281.3,287.355404103,281.36,1514600760,2017-12-30 02:26:00
1366,281.7825,RED,285.008952052,281.2,285.008952052,281.2,1514601120,2017-12-30 02:32:00
1367,280.97,RED,283.395726026,280.88,283.395726026,280.9,1514601480,2017-12-30 02:38:00
1368,281.26,RED,283.07,280.11,282.182863013,280.94,1514601840,2017-12-30 02:44:00
1369,281.9625,GREEN,282.99,280.0,281.721431506,282.92,1514602200,2017-12-30 02:50:00
1370,281.955,GREEN,282.92,281.14,281.841965753,282.33,1514602560,2017-12-30 02:56:00
1371,280.7475,RED,282.79,280.0,281.898482877,280.1,1514602920,2017-12-30 03:02:00
1372,279.2225,RED,281.322991438,279.2225,281.322991438,277.77,1514603280,2017-12-30 03:08:00
1373,277.835,RED,280.272745719,277.23,280.272745719,277.3,1514603640,2017-12-30 03:14:00
1374,278.155,RED,279.05387286,277.23,279.05387286,278.21,1514604000,2017-12-30 03:20:00
1375,278.7575,GREEN,279.28,277.23,278.60443643,279.26,1514604360,2017-12-30 03:26:00
1376,278.2025,RED,279.26,278.2025,278.680968215,277.23,1514604720,2017-12-30 03:32:00
1377,279.0875,GREEN,279.12,277.23,278.441734107,280.0,1514605080,2017-12-30 03:38:00
1378,280.8275,GREEN,281.37,278.764617054,278.764617054,281.35,1514605440,2017-12-30 03:44:00
1379,281.5375,GREEN,283.19,279.796058527,279.796058527,281.48,1514605800,2017-12-30 03:50:00
1380,280.725,GREEN,283.11,279.93,280.666779263,279.93,1514606160,2017-12-30 03:56:00
1381,280.8,GREEN,281.09,279.93,280.695889632,281.09,1514606520,2017-12-30 04:02:00
1382,278.1875,RED,281.09,277.25,280.747944816,277.04,1514606880,2017-12-30 04:08:00
1383,277.97,RED,279.6,277.04,279.467722408,277.57,1514607240,2017-12-30 04:14:00
1384,278.605,RED,279.53,277.57,278.718861204,278.66,1514607600,2017-12-30 04:20:00
1385,277.67,RED,278.661930602,277.04,278.661930602,277.49,1514607960,2017-12-30 04:26:00
1386,277.3075,RED,278.165965301,277.04,278.165965301,277.35,1514608320,2017-12-30 04:32:00
1387,277.3825,RED,277.73673265,277.0,277.73673265,277.83,1514608680,2017-12-30 04:38:00
1388,277.5925,GREEN,277.83,277.0,277.559616325,277.77,1514609040,2017-12-30 04:44:00
1389,277.5375,RED,277.77,277.5375,277.576058163,277.0,1514609400,2017-12-30 04:50:00
1390,275.6725,RED,277.65,275.0,277.556779081,275.0,1514609760,2017-12-30 04:56:00
1391,274.1025,RED,276.614639541,272.87,276.614639541,273.83,1514610120,2017-12-30 05:02:00
1392,274.37,RED,275.35856977,273.17,275.35856977,275.0,1514610480,2017-12-30 05:08:00
1393,274.6325,RED,275.0,273.55,274.864284885,275.1,1514610840,2017-12-30 05:14:00
1394,275.515,GREEN,276.03,273.97,274.748392443,276.03,1514611200,2017-12-30 05:20:00
1395,279.6725,GREEN,281.33,274.7,275.131696221,281.33,1514611560,2017-12-30 05:26:00
1396,280.3925,GREEN,281.33,277.402098111,277.402098111,281.32,1514611920,2017-12-30 05:32:00
1397,279.7125,GREEN,281.32,276.56,278.897299055,281.33,1514612280,2017-12-30 05:38:00
1398,281.3975,GREEN,282.48,277.09,279.304899528,282.0,1514612640,2017-12-30 05:44:00
1399,282.0075,GREEN,284.04,280.351199764,280.351199764,281.33,1514613000,2017-12-30 05:50:00
1400,282.605,GREEN,283.03,281.179349882,281.179349882,283.03,1514613360,2017-12-30 05:56:00
1401,283.0825,GREEN,283.1,281.892174941,281.892174941,283.1,1514613720,2017-12-30 06:02:00
1402,284.42,GREEN,284.86,282.48733747,282.48733747,284.86,1514614080,2017-12-30 06:08:00
1403,282.655,RED,284.86,281.92,283.453668735,281.92,1514614440,2017-12-30 06:14:00
1404,281.6075,RED,283.87,280.0,283.054334368,281.56,1514614800,2017-12-30 06:20:00
1405,280.65,RED,282.330917184,278.08,282.330917184,281.48,1514615160,2017-12-30 06:26:00
1406,283.23,GREEN,283.83,281.43,281.490458592,283.83,1514615520,2017-12-30 06:32:00
1407,281.535,RED,283.83,279.74,282.360229296,282.29,1514615880,2017-12-30 06:38:00
1408,282.14,GREEN,283.18,279.02,281.947614648,283.18,1514616240,2017-12-30 06:44:00
1409,280.21,RED,283.18,279.0,282.043807324,279.29,1514616600,2017-12-30 06:50:00
1410,279.9775,RED,281.126903662,279.0,281.126903662,282.17,1514616960,2017-12-30 06:56:00
1411,279.1125,RED,282.17,278.0,280.552201831,278.09,1514617320,2017-12-30 07:02:00
1412,280.39,GREEN,281.95,278.09,279.832350915,280.76,1514617680,2017-12-30 07:08:00
1413,283.245,GREEN,284.09,280.111175458,280.111175458,284.06,1514618040,2017-12-30 07:14:00
1414,282.525,GREEN,284.09,281.678087729,281.678087729,282.63,1514618400,2017-12-30 07:20:00
1415,282.2925,GREEN,283.9,281.55,282.101543864,282.17,1514618760,2017-12-30 07:26:00
1416,283.1875,GREEN,284.4,281.48,282.197021932,282.85,1514619120,2017-12-30 07:32:00
1417,282.3275,RED,284.29,281.55,282.692260966,281.55,1514619480,2017-12-30 07:38:00
1418,282.2475,RED,283.3,279.09,282.509880483,283.3,1514619840,2017-12-30 07:44:00
1419,281.57,RED,284.04,281.57,282.378690242,278.06,1514620200,2017-12-30 07:50:00
1420,281.495,RED,283.9,278.06,281.974345121,281.02,1514620560,2017-12-30 07:56:00
1421,282.4075,GREEN,283.9,278.81,281.73467256,283.02,1514620920,2017-12-30 08:02:00
1422,284.775,GREEN,286.46,282.07108628,282.07108628,284.81,1514621280,2017-12-30 08:08:00
1423,285.55,GREEN,285.8,283.42304314,283.42304314,285.79,1514621640,2017-12-30 08:14:00
1424,285.7525,GREEN,285.84,284.48652157,284.48652157,285.12,1514622000,2017-12-30 08:20:00
1425,286.915,GREEN,288.54,285.119510785,285.119510785,287.0,1514622360,2017-12-30 08:26:00
1426,287.1125,GREEN,287.15,286.017255393,286.017255393,287.15,1514622720,2017-12-30 08:32:00
1427,287.15,GREEN,287.15,286.564877696,286.564877696,287.15,1514623080,2017-12-30 08:38:00
1428,287.15,GREEN,287.15,286.857438848,286.857438848,287.15,1514623440,2017-12-30 08:44:00
1429,286.7825,RED,287.15,286.66,287.003719424,286.66,1514623800,2017-12-30 08:50:00
1430,289.755,GREEN,293.43,286.26,286.893109712,290.73,1514624160,2017-12-30 08:56:00
1431,289.0875,GREEN,290.73,287.81,288.324054856,288.67,1514624520,2017-12-30 09:02:00
1432,288.24,RED,290.67,287.44,288.705777428,287.5,1514624880,2017-12-30 09:08:00
1433,287.29,RED,289.57,286.53,288.472888714,286.53,1514625240,2017-12-30 09:14:00
1434,284.5725,RED,287.881444357,283.61,287.881444357,284.07,1514625600,2017-12-30 09:20:00
1435,283.6925,RED,286.226972179,281.07,286.226972179,283.5,1514625960,2017-12-30 09:26:00
1436,284.11,RED,284.959736089,283.22,284.959736089,285.22,1514626320,2017-12-30 09:32:00
1437,286.5175,GREEN,290.0,283.94,284.534868045,285.81,1514626680,2017-12-30 09:38:00
1438,286.125,GREEN,288.08,284.26,285.526184022,286.06,1514627040,2017-12-30 09:44:00
1439,286.7525,GREEN,287.59,285.53,285.825592011,286.79,1514627400,2017-12-30 09:50:00
1440,287.44,GREEN,288.33,285.21,286.289046006,288.64,1514627760,2017-12-30 09:56:00
1441,289.1725,GREEN,290.0,286.864523003,286.864523003,290.0,1514628120,2017-12-30 10:02:00
1442,289.06,GREEN,290.0,286.24,288.018511501,290.0,1514628480,2017-12-30 10:08:00
1443,289.0675,GREEN,290.0,287.49,288.539255751,289.33,1514628840,2017-12-30 10:14:00
1444,287.4275,RED,289.52,286.84,288.803377875,285.55,1514629200,2017-12-30 10:20:00
1445,285.2075,RED,289.54,284.06,288.115438938,283.02,1514629560,2017-12-30 10:26:00
1446,284.4375,RED,286.661469469,282.88,286.661469469,284.95,1514629920,2017-12-30 10:32:00
1447,284.965,RED,285.79,282.93,285.549484734,285.57,1514630280,2017-12-30 10:38:00
1448,285.095,RED,285.57,283.5,285.257242367,286.0,1514630640,2017-12-30 10:44:00
1449,284.65,RED,286.03,282.71,285.176121184,284.38,1514631000,2017-12-30 10:50:00
1450,285.175,GREEN,286.0,283.58,284.913060592,286.4,1514631360,2017-12-30 10:56:00
1451,285.17,GREEN,286.4,284.28,285.044030296,285.0,1514631720,2017-12-30 11:02:00
1452,285.6075,GREEN,286.39,284.28,285.107015148,285.88,1514632080,2017-12-30 11:08:00
1453,286.23,GREEN,286.81,285.357257574,285.357257574,286.21,1514632440,2017-12-30 11:14:00
1454,286.62,GREEN,287.86,285.78,285.793628787,286.42,1514632800,2017-12-30 11:20:00
1455,285.7125,RED,287.99,285.01,286.206814393,284.84,1514633160,2017-12-30 11:26:00
1456,285.485,RED,286.99,283.09,285.959657197,286.86,1514633520,2017-12-30 11:32:00
1457,284.76,RED,286.9,283.67,285.722328598,284.25,1514633880,2017-12-30 11:38:00
