,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
820,1.639505,GREEN,1.659,1.61519056965,1.61519056965,1.64002,1515621000,2018-01-10 21:50:00
821,1.6209,RED,1.65,1.6112,1.62734778482,1.6112,1515622800,2018-01-10 22:20:00
822,1.608085,RED,1.63,1.60112,1.62412389241,1.6001,1515624600,2018-01-10 22:50:00
823,1.5908925,RED,1.61744,1.57013,1.61610444621,1.59,1515626400,2018-01-10 23:20:00
824,1.599605,RED,1.61302,1.58,1.6034984731,1.6029,1515628200,2018-01-10 23:50:00
825,1.6072575,GREEN,1.62904,1.59001,1.60155173655,1.60499,1515630000,2018-01-11 00:20:00
826,1.5951475,RED,1.61,1.57993,1.60440461828,1.595,1515631800,2018-01-11 00:50:00
827,1.5771675,RED,1.59977605914,1.57,1.59977605914,1.57,1515633600,2018-01-11 01:20:00
828,1.5672925,RED,1.58847177957,1.55,1.58847177957,1.56794,1515635400,2018-01-11 01:50:00
829,1.580625,GREEN,1.61,1.55,1.57788213978,1.58841,1515637200,2018-01-11 02:20:00
830,1.57325,RED,1.589,1.568,1.57925356989,1.568,1515639000,2018-01-11 02:50:00
831,1.5325025,RED,1.57625178495,1.52,1.57625178495,1.518,1515640800,2018-01-11 03:20:00
832,1.4695375,RED,1.55437714247,1.452,1.55437714247,1.452,1515642600,2018-01-11 03:50:00
833,1.415595,RED,1.51195732124,1.4,1.51195732124,1.39,1515644400,2018-01-11 04:20:00
834,1.35483,RED,1.46377616062,1.32,1.46377616062,1.34967,1515646200,2018-01-11 04:50:00
835,1.4031675,RED,1.44999,1.34,1.40930308031,1.41078,1515648000,2018-01-11 05:20:00
836,1.3555075,RED,1.41999,1.32183,1.40623529015,1.34521,1515649800,2018-01-11 05:50:00
837,1.691245,GREEN,2.0,1.325,1.38087139508,1.71999,1515844200,2018-01-13 11:50:00
838,1.7104975,GREEN,1.71999,1.53605819754,1.53605819754,1.71,1515846000,2018-01-13 12:20:00
839,1.71,GREEN,1.71,1.62327784877,1.62327784877,1.71,1515847800,2018-01-13 12:50:00
840,1.71,GREEN,1.71,1.66663892438,1.66663892438,1.71,1515849600,2018-01-13 13:20:00
841,1.71,GREEN,1.71,1.68831946219,1.68831946219,1.71,1515851400,2018-01-13 13:50:00
842,1.71,GREEN,1.71,1.6991597311,1.6991597311,1.71,1515853200,2018-01-13 14:20:00
843,1.71,GREEN,1.71,1.70457986555,1.70457986555,1.71,1515855000,2018-01-13 14:50:00
844,1.71,GREEN,1.71,1.70728993277,1.70728993277,1.71,1515856800,2018-01-13 15:20:00
845,1.6495525,RED,1.7299,1.61,1.70864496639,1.63,1515858600,2018-01-13 15:50:00
846,1.6473,RED,1.67909873319,1.6154,1.67909873319,1.6598,1515860400,2018-01-13 16:20:00
847,1.64885,RED,1.6631993666,1.64,1.6631993666,1.6477,1515862200,2018-01-13 16:50:00
848,1.634745,RED,1.6560246833,1.6225,1.6560246833,1.63498,1515864000,2018-01-13 17:20:00
849,1.64294,RED,1.6583,1.63,1.64538484165,1.64345,1515865800,2018-01-13 17:50:00
850,1.650435,GREEN,1.66,1.635,1.64416242082,1.64924,1515867600,2018-01-13 18:20:00
851,1.6519275,GREEN,1.67897,1.6374,1.64729871041,1.6489,1515869400,2018-01-13 18:50:00
852,1.6544425,GREEN,1.65995,1.641,1.64961310521,1.658,1515871200,2018-01-13 19:20:00
853,1.643985,RED,1.65886,1.635,1.6520278026,1.64104,1515873000,2018-01-13 19:50:00
