,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
1449,399.80225,RED,400.298087834,399.209,400.298087834,400.0,1514631720,2017-12-30 11:02:00
1450,400.5285,GREEN,402.89,400.0,400.050168917,399.612,1514632080,2017-12-30 11:08:00
1451,402.3405,GREEN,403.25,399.612,400.289334458,403.25,1514632440,2017-12-30 11:14:00
1452,404.681,GREEN,405.925,401.314917229,401.314917229,405.664,1514632800,2017-12-30 11:20:00
1453,406.25975,GREEN,408.042,402.997958615,402.997958615,406.16,1514633160,2017-12-30 11:26:00
1454,405.73925,GREEN,407.0,404.597,404.628854307,404.36,1514633520,2017-12-30 11:32:00
1455,403.983,RED,407.0,402.006,405.184052154,403.766,1514633880,2017-12-30 11:38:00
1456,405.5425,GREEN,406.41,403.16,404.583526077,406.3,1514634240,2017-12-30 11:44:00
1457,406.7625,GREEN,406.96,405.063013038,405.063013038,407.0,1514634600,2017-12-30 11:50:00
1458,406.64,GREEN,407.0,405.912756519,405.912756519,406.52,1514634960,2017-12-30 11:56:00
1459,404.5985,RED,406.52,403.922,406.27637826,403.902,1514635320,2017-12-30 12:02:00
1460,403.5375,RED,405.43743913,403.36,405.43743913,403.36,1514635680,2017-12-30 12:08:00
1461,399.415,RED,404.487469565,398.1,404.487469565,398.1,1514636040,2017-12-30 12:14:00
1462,398.125,RED,401.951234782,395.0,401.951234782,398.77,1514636400,2017-12-30 12:20:00
1463,398.9425,RED,400.038117391,398.77,400.038117391,399.0,1514636760,2017-12-30 12:26:00
1464,399.27025,RED,399.979,399.0,399.490308696,399.051,1514637120,2017-12-30 12:32:00
1465,399.65575,GREEN,401.47,399.051,399.380279348,399.051,1514637480,2017-12-30 12:38:00
1466,397.9445,RED,399.518014674,397.684,399.518014674,397.515,1514637840,2017-12-30 12:44:00
1467,395.64375,RED,398.731257337,395.0,398.731257337,395.03,1514638200,2017-12-30 12:50:00
1468,394.036,RED,397.64,392.5,397.187503668,393.002,1514638560,2017-12-30 12:56:00
1469,394.70775,RED,395.611751834,392.521,395.611751834,396.51,1514638920,2017-12-30 13:02:00
1470,394.6275,RED,396.51,394.0,395.159750917,394.0,1514639280,2017-12-30 13:08:00
1471,387.764,RED,394.893625459,385.645,394.893625459,386.001,1514639640,2017-12-30 13:14:00
1472,384.995,RED,391.328812729,384.0,391.328812729,384.0,1514640000,2017-12-30 13:20:00
1473,384.73625,RED,388.161906365,384.0,388.161906365,383.845,1514640360,2017-12-30 13:26:00
1474,383.175,RED,386.449078182,382.12,386.449078182,382.54,1514640720,2017-12-30 13:32:00
1475,383.95125,RED,386.285,382.15,384.812039091,383.0,1514641080,2017-12-30 13:38:00
1476,382.40725,RED,386.0,381.13,384.381644546,380.0,1514641440,2017-12-30 13:44:00
1477,380.7955,RED,383.394447273,377.77,383.394447273,381.456,1514641800,2017-12-30 13:50:00
1478,380.9485,RED,382.094973636,379.499,382.094973636,381.419,1514642160,2017-12-30 13:56:00
1479,379.14725,RED,381.521736818,379.061,381.521736818,376.109,1514642520,2017-12-30 14:02:00
1480,378.97275,RED,381.208,375.003,380.334493409,379.84,1514642880,2017-12-30 14:08:00
1481,379.39725,RED,380.9,379.39725,379.653621705,376.0,1514643240,2017-12-30 14:14:00
1482,377.24575,RED,380.982,375.001,379.525435852,376.5,1514643600,2017-12-30 14:20:00
1483,376.403,RED,379.609,376.0,378.385592926,375.002,1514643960,2017-12-30 14:26:00
1484,375.18875,RED,377.394296463,374.919,377.394296463,374.918,1514644320,2017-12-30 14:32:00
1485,371.77,RED,376.291523232,370.08,376.291523232,371.0,1514644680,2017-12-30 14:38:00
1486,367.7635,RED,374.030761616,364.015,374.030761616,367.982,1514645040,2017-12-30 14:44:00
1487,370.67925,RED,371.9,367.017,370.897130808,371.9,1514645400,2017-12-30 14:50:00
1488,372.4535,GREEN,375.0,370.084,370.788190404,371.833,1514645760,2017-12-30 14:56:00
1489,374.20825,GREEN,375.0,371.620845202,371.620845202,375.0,1514646120,2017-12-30 15:02:00
1490,372.83475,RED,375.0,370.0,372.914547601,373.189,1514646480,2017-12-30 15:08:00
1491,371.9865,RED,374.876,370.934,372.8746488,371.068,1514646840,2017-12-30 15:14:00
1492,374.017,GREEN,375.0,371.068,372.4305744,375.0,1514647200,2017-12-30 15:20:00
1493,377.1075,GREEN,385.0,372.02,373.2237872,377.48,1514647560,2017-12-30 15:26:00
1494,375.30425,GREEN,377.48,371.975,375.1656436,375.881,1514647920,2017-12-30 15:32:00
1495,374.9915,RED,375.881,374.98,375.2349468,374.525,1514648280,2017-12-30 15:38:00
1496,377.32575,GREEN,378.32,374.525,375.1132234,378.229,1514648640,2017-12-30 15:44:00
1497,376.3605,GREEN,378.229,374.329,376.2194867,376.45,1514649000,2017-12-30 15:50:00
1498,375.33425,RED,376.934,371.743,376.28999335,376.33,1514649360,2017-12-30 15:56:00
1499,377.575,GREEN,377.99,375.812121675,375.812121675,377.99,1514649720,2017-12-30 16:02:00
1500,374.443,RED,377.99,372.262,376.693560838,373.76,1514650080,2017-12-30 16:08:00
1501,374.84225,RED,375.568280419,373.76,375.568280419,377.709,1514650440,2017-12-30 16:14:00
1502,374.5675,RED,377.709,373.721,375.205265209,371.84,1514650800,2017-12-30 16:20:00
1503,374.936,GREEN,375.968,371.84,374.886382605,375.968,1514651160,2017-12-30 16:26:00
1504,373.74275,RED,376.809,372.48,374.911191302,372.841,1514651520,2017-12-30 16:32:00
1505,372.28,RED,374.326970651,371.96,374.326970651,372.013,1514651880,2017-12-30 16:38:00
1506,375.98075,GREEN,377.01,372.013,373.303485326,377.87,1514652240,2017-12-30 16:44:00
1507,377.4685,GREEN,377.87,374.642117663,374.642117663,377.5,1514652600,2017-12-30 16:50:00
1508,377.3445,GREEN,377.537,376.055308831,376.055308831,377.429,1514652960,2017-12-30 16:56:00
1509,373.6175,RED,377.429,373.43,376.699904416,371.79,1514653320,2017-12-30 17:02:00
1510,371.65325,RED,375.158702208,371.041,375.158702208,371.041,1514653680,2017-12-30 17:08:00
1511,374.158,GREEN,375.975,371.041,373.405976104,374.808,1514654040,2017-12-30 17:14:00
1512,378.44,GREEN,380.544,373.781988052,373.781988052,380.542,1514654400,2017-12-30 17:20:00
1513,383.32625,GREEN,387.005,376.110994026,376.110994026,384.527,1514654760,2017-12-30 17:26:00
1514,384.7265,GREEN,385.0,379.718622013,379.718622013,385.0,1514655120,2017-12-30 17:32:00
1515,386.215,GREEN,386.215,382.222561006,382.222561006,387.45,1514655480,2017-12-30 17:38:00
1516,386.813,GREEN,387.836,384.218780503,384.218780503,387.0,1514655840,2017-12-30 17:44:00
1517,387.78275,GREEN,390.7,384.39,385.515890252,388.04,1514656200,2017-12-30 17:50:00
1518,389.6015,GREEN,392.116,386.649320126,386.649320126,389.145,1514656560,2017-12-30 17:56:00
1519,391.941,GREEN,394.219,388.125410063,388.125410063,392.2,1514656920,2017-12-30 18:02:00
1520,390.70175,GREEN,392.474,390.033205031,390.033205031,390.111,1514657280,2017-12-30 18:08:00
1521,389.05775,RED,390.367477516,387.1,390.367477516,389.73,1514657640,2017-12-30 18:14:00
1522,387.3375,RED,389.73,386.54,389.712613758,386.54,1514658000,2017-12-30 18:20:00
1523,386.0525,RED,388.525056879,385.89,388.525056879,385.89,1514658360,2017-12-30 18:26:00
1524,384.43475,RED,387.288778439,384.3,387.288778439,383.711,1514658720,2017-12-30 18:32:00
1525,381.67475,RED,385.86176422,379.001,385.86176422,381.93,1514659080,2017-12-30 18:38:00
1526,383.027,RED,384.28,381.85,383.76825711,382.999,1514659440,2017-12-30 18:44:00
1527,383.96975,GREEN,384.3,382.979,383.397628555,384.3,1514659800,2017-12-30 18:50:00
1528,386.257,GREEN,389.05,383.683689277,383.683689277,385.839,1514660160,2017-12-30 18:56:00
1529,388.858,GREEN,389.85,384.970344639,384.970344639,389.893,1514660520,2017-12-30 19:02:00
1530,393.7575,GREEN,395.5,386.914172319,386.914172319,394.84,1514660880,2017-12-30 19:08:00
1531,398.835,GREEN,400.0,390.33583616,390.33583616,400.5,1514661240,2017-12-30 19:14:00
1532,400.75,GREEN,401.0,394.58541808,394.58541808,401.0,1514661600,2017-12-30 19:20:00
1533,400.4105,GREEN,401.0,397.66770904,397.66770904,400.214,1514661960,2017-12-30 19:26:00
1534,400.275,GREEN,400.3,399.03910452,399.03910452,400.3,1514662320,2017-12-30 19:32:00
1535,400.825,GREEN,401.0,399.65705226,399.65705226,401.0,1514662680,2017-12-30 19:38:00
1536,400.965,GREEN,401.0,400.24102613,400.24102613,401.0,1514663040,2017-12-30 19:44:00
1537,403.19,GREEN,403.92,400.603013065,400.603013065,403.92,1514663400,2017-12-30 19:50:00
1538,407.687,GREEN,408.956,401.896506532,401.896506532,408.936,1514663760,2017-12-30 19:56:00
1539,409.744,GREEN,410.0,404.791753266,404.791753266,410.04,1514664120,2017-12-30 20:02:00
1540,407.608,GREEN,411.344,406.414,407.267876633,406.26,1514664480,2017-12-30 20:08:00
1541,405.9445,RED,408.978,404.875,407.437938317,405.04,1514664840,2017-12-30 20:14:00
1542,403.10875,RED,406.691219158,400.555,406.691219158,403.42,1514665200,2017-12-30 20:20:00
1543,401.6205,RED,404.899984579,400.3,404.899984579,401.381,1514665560,2017-12-30 20:26:00
1544,401.1035,RED,403.26024229,400.002,403.26024229,400.988,1514665920,2017-12-30 20:32:00
1545,400.72975,RED,402.181871145,399.96,402.181871145,400.997,1514666280,2017-12-30 20:38:00
1546,399.71825,RED,401.455810572,399.71825,401.455810572,399.065,1514666640,2017-12-30 20:44:00
1547,396.09825,RED,400.587030286,394.95,400.587030286,395.417,1514667000,2017-12-30 20:50:00
1548,396.518,RED,398.342640143,394.961,398.342640143,397.231,1514667360,2017-12-30 20:56:00
1549,396.01575,RED,398.087,395.797,397.430320072,394.458,1514667720,2017-12-30 21:02:00
1550,394.826,RED,397.58,393.146,396.723035036,394.289,1514668080,2017-12-30 21:08:00
1551,392.13475,RED,395.774517518,389.348,395.774517518,394.119,1514668440,2017-12-30 21:14:00
1552,390.45025,RED,394.119,388.82,393.954633759,389.431,1514668800,2017-12-30 21:20:00
1553,394.1975,GREEN,398.183,389.431,392.202441879,394.588,1514669160,2017-12-30 21:26:00
1554,392.95175,RED,394.588,392.38,393.19997094,392.459,1514669520,2017-12-30 21:32:00
1555,391.74825,RED,393.07586047,391.19,393.07586047,391.672,1514669880,2017-12-30 21:38:00
1556,393.69675,GREEN,394.475,391.672,392.412055235,394.32,1514670240,2017-12-30 21:44:00
1557,395.68575,GREEN,396.996,391.831,393.054402617,396.958,1514670600,2017-12-30 21:50:00
1558,396.8895,GREEN,396.958,394.370076309,394.370076309,396.87,1514670960,2017-12-30 21:56:00
1559,396.2395,GREEN,396.958,395.629788154,395.629788154,396.0,1514671320,2017-12-30 22:02:00
1560,395.716,RED,396.0,395.224,395.934644077,395.82,1514671680,2017-12-30 22:08:00
1561,396.705,GREEN,397.0,395.82,395.825322039,397.0,1514672040,2017-12-30 22:14:00
1562,396.0005,RED,397.0,396.0005,396.265161019,395.001,1514672400,2017-12-30 22:20:00
1563,395.4215,RED,396.705,395.0,396.13283051,394.981,1514672760,2017-12-30 22:26:00
1564,396.12775,GREEN,396.51,394.981,395.777165255,396.51,1514673120,2017-12-30 22:32:00
1565,396.51,GREEN,396.51,395.952457627,395.952457627,396.51,1514673480,2017-12-30 22:38:00
1566,394.24425,RED,396.51,393.489,396.231228814,393.489,1514673840,2017-12-30 22:44:00
1567,390.913,RED,395.237739407,390.023,395.237739407,390.07,1514674200,2017-12-30 22:50:00
1568,391.49425,RED,393.075369703,390.07,393.075369703,391.824,1514674560,2017-12-30 22:56:00
1569,391.06975,RED,392.284809852,390.819,392.284809852,390.704,1514674920,2017-12-30 23:02:00
1570,390.709,RED,391.677279926,390.0,391.677279926,389.875,1514675280,2017-12-30 23:08:00
1571,388.849,RED,391.396,388.0,391.193139963,388.0,1514675640,2017-12-30 23:14:00
1572,386.4275,RED,390.021069981,385.41,390.021069981,386.15,1514676000,2017-12-30 23:20:00
1573,389.3375,GREEN,390.4,386.15,388.224284991,390.4,1514676360,2017-12-30 23:26:00
1574,389.7575,GREEN,390.53,388.780892495,388.780892495,389.5,1514676720,2017-12-30 23:32:00
1575,385.98925,RED,389.5,385.131,389.269196248,384.146,1514677080,2017-12-30 23:38:00
1576,384.88525,RED,387.629223124,383.38,387.629223124,385.387,1514677440,2017-12-30 23:44:00
1577,384.31225,RED,386.257236562,383.954,386.257236562,383.954,1514677800,2017-12-30 23:50:00
1578,385.75325,GREEN,386.67,383.003,385.284743281,386.67,1514678160,2017-12-30 23:56:00
1579,385.039,RED,386.67,385.039,385.51899664,383.408,1514678520,2017-12-31 00:02:00
1580,381.602,RED,385.27899832,381.0,385.27899832,381.0,1514678880,2017-12-31 00:08:00
1581,382.76525,RED,384.397,381.0,383.44049916,381.267,1514679240,2017-12-31 00:14:00
1582,382.036,RED,384.397,381.267,383.10287458,381.24,1514679600,2017-12-31 00:20:00
1583,384.3005,GREEN,387.33,381.24,382.56943729,384.338,1514679960,2017-12-31 00:26:00
1584,387.28375,GREEN,388.281,383.434968645,383.434968645,388.28,1514680320,2017-12-31 00:32:00
1585,390.82225,GREEN,390.82225,385.359359323,385.359359323,394.04,1514680680,2017-12-31 00:38:00
1586,393.0125,GREEN,394.04,388.090804661,388.090804661,393.8,1514681040,2017-12-31 00:44:00
1587,392.378,GREEN,393.8,390.551652331,390.551652331,391.904,1514681400,2017-12-31 00:50:00
1588,390.8135,RED,391.904,390.45,391.464826165,390.45,1514681760,2017-12-31 00:56:00
1589,399.02775,GREEN,401.887,390.45,391.139163083,401.887,1514682120,2017-12-31 01:02:00
1590,398.70075,GREEN,401.887,395.083456541,395.083456541,397.68,1514682480,2017-12-31 01:08:00
1591,397.57075,GREEN,397.69,396.892103271,396.892103271,397.531,1514682840,2017-12-31 01:14:00
1592,397.531,GREEN,397.531,397.231426635,397.231426635,397.531,1514683200,2017-12-31 01:20:00
1593,397.531,GREEN,397.531,397.381213318,397.381213318,397.531,1514683560,2017-12-31 01:26:00
1594,398.98725,GREEN,399.327,397.456106659,397.456106659,399.764,1514683920,2017-12-31 01:32:00
1595,402.33675,GREEN,405.0,398.221678329,398.221678329,402.51,1514684280,2017-12-31 01:38:00
1596,404.625,GREEN,405.33,400.279214165,400.279214165,405.33,1514684640,2017-12-31 01:44:00
1597,404.134,GREEN,405.33,402.452107082,402.452107082,403.722,1514685000,2017-12-31 01:50:00
1598,403.73575,GREEN,403.742,403.293053541,403.293053541,403.749,1514685360,2017-12-31 01:56:00
1599,403.2345,RED,403.749,403.2345,403.514401771,401.71,1514685720,2017-12-31 02:02:00
1600,402.0575,RED,403.749,401.48,403.374450885,401.5,1514686080,2017-12-31 02:08:00
1601,401.64075,RED,402.715975443,400.711,402.715975443,403.64,1514686440,2017-12-31 02:14:00
1602,401.385,RED,403.64,400.6,402.178362721,400.65,1514686800,2017-12-31 02:20:00
1603,402.49425,GREEN,403.109,400.65,401.781681361,403.109,1514687160,2017-12-31 02:26:00
1604,403.109,GREEN,403.109,402.13796568,402.13796568,403.109,1514687520,2017-12-31 02:32:00
1605,400.89475,RED,403.109,399.83,402.62348284,400.81,1514687880,2017-12-31 02:38:00
1606,399.928,RED,401.75911642,399.658,401.75911642,399.234,1514688240,2017-12-31 02:44:00
1607,400.29425,RED,401.254,398.96,400.84355821,400.48,1514688600,2017-12-31 02:50:00
1608,400.01875,RED,400.581,398.325,400.568904105,400.999,1514688960,2017-12-31 02:56:00
1609,401.53025,GREEN,402.809,398.523,400.293827053,401.98,1514689320,2017-12-31 03:02:00
1610,401.37875,GREEN,402.809,400.902,400.912038526,400.902,1514689680,2017-12-31 03:08:00
1611,400.7265,RED,401.145394263,400.668,401.145394263,400.668,1514690040,2017-12-31 03:14:00
1612,399.949,RED,402.136,399.22,400.935947132,399.22,1514690400,2017-12-31 03:20:00
1613,400.0945,RED,400.442473566,399.22,400.442473566,400.386,1514690760,2017-12-31 03:26:00
1614,401.0565,GREEN,401.28,400.268486783,400.268486783,401.28,1514691120,2017-12-31 03:32:00
1615,401.28,GREEN,401.28,400.662493391,400.662493391,401.28,1514691480,2017-12-31 03:38:00
1616,400.2175,RED,401.28,399.85,400.971246696,399.87,1514691840,2017-12-31 03:44:00
1617,399.03875,RED,400.594373348,398.897,400.594373348,398.17,1514692200,2017-12-31 03:50:00
1618,399.74425,RED,400.57,398.009,399.816561674,400.199,1514692560,2017-12-31 03:56:00
1619,397.377,RED,400.218,396.43,399.780405837,396.43,1514692920,2017-12-31 04:02:00
1620,399.0815,GREEN,399.998,396.43,398.578702918,399.949,1514693280,2017-12-31 04:08:00
1621,399.949,GREEN,399.949,398.830101459,398.830101459,399.949,1514693640,2017-12-31 04:14:00
1622,399.949,GREEN,399.949,399.38955073,399.38955073,399.949,1514694000,2017-12-31 04:20:00
1623,398.94475,RED,399.949,398.61,399.669275365,398.61,1514694360,2017-12-31 04:26:00
1624,398.61,RED,399.307012682,398.61,399.307012682,398.61,1514694720,2017-12-31 04:32:00
1625,398.61,RED,398.958506341,398.61,398.958506341,398.61,1514695080,2017-12-31 04:38:00
1626,395.5905,RED,398.784253171,394.541,398.784253171,394.67,1514695440,2017-12-31 04:44:00
1627,394.63775,RED,397.187376585,394.541,397.187376585,394.67,1514695800,2017-12-31 04:50:00
1628,395.71025,RED,397.511,394.67,395.912563293,395.33,1514696160,2017-12-31 04:56:00
1629,395.345,RED,395.811406646,395.33,395.811406646,395.34,1514696520,2017-12-31 05:02:00
1630,397.176,GREEN,397.85,395.34,395.578203323,397.757,1514696880,2017-12-31 05:08:00
1631,397.757,GREEN,397.757,396.377101662,396.377101662,397.757,1514697240,2017-12-31 05:14:00
1632,398.236,GREEN,400.518,396.746,397.067050831,397.84,1514697600,2017-12-31 05:20:00
1633,397.8625,GREEN,397.87,397.651525415,397.651525415,397.87,1514697960,2017-12-31 05:26:00
1634,397.87,GREEN,397.87,397.757012708,397.757012708,397.87,1514698320,2017-12-31 05:32:00
1635,396.39175,RED,397.87,395.899,397.813506354,395.899,1514698680,2017-12-31 05:38:00
1636,398.41225,GREEN,399.25,395.899,397.102628177,399.25,1514699040,2017-12-31 05:44:00
1637,399.25,GREEN,399.25,397.757439088,397.757439088,399.25,1514699400,2017-12-31 05:50:00
1638,395.74075,RED,399.25,394.571,398.503719544,394.571,1514699760,2017-12-31 05:56:00
1639,393.514,RED,397.122234772,393.175,397.122234772,393.135,1514700120,2017-12-31 06:02:00
1640,389.15825,RED,395.318117386,383.699,395.318117386,390.918,1514700480,2017-12-31 06:08:00
1641,388.6765,RED,392.238183693,387.6,392.238183693,388.094,1514700840,2017-12-31 06:14:00
1642,388.4335,RED,390.457341847,388.094,390.457341847,388.54,1514701200,2017-12-31 06:20:00
1643,388.40575,RED,389.445420923,388.361,389.445420923,388.361,1514701560,2017-12-31 06:26:00
1644,387.357,RED,388.925585462,386.984,388.925585462,386.984,1514701920,2017-12-31 06:32:00
1645,386.76925,RED,388.141292731,386.76925,388.141292731,386.513,1514702280,2017-12-31 06:38:00
1646,384.73775,RED,388.399,382.476,387.455271365,385.6,1514702640,2017-12-31 06:44:00
1647,383.3985,RED,386.096510683,382.476,386.096510683,382.759,1514703000,2017-12-31 06:50:00
1648,383.121,RED,384.747505341,381.786,384.747505341,383.694,1514703360,2017-12-31 06:56:00
1649,383.642,RED,383.934252671,383.31,383.934252671,383.83,1514703720,2017-12-31 07:02:00
1650,384.33575,GREEN,384.549,383.694,383.788126335,384.55,1514704080,2017-12-31 07:08:00
1651,387.4375,GREEN,388.43,384.061938168,384.061938168,388.39,1514704440,2017-12-31 07:14:00
1652,389.02575,GREEN,390.201,385.749719084,385.749719084,388.361,1514704800,2017-12-31 07:20:00
1653,387.81025,GREEN,389.161,387.36,387.387734542,387.36,1514705160,2017-12-31 07:26:00
1654,387.42,RED,387.598992271,387.33,387.598992271,387.45,1514705520,2017-12-31 07:32:00
1655,389.045,GREEN,389.65,387.45,387.509496135,389.43,1514705880,2017-12-31 07:38:00
1656,389.787,GREEN,389.787,388.277248068,388.277248068,390.0,1514706240,2017-12-31 07:44:00
1657,389.9675,GREEN,390.0,389.032124034,389.032124034,390.0,1514706600,2017-12-31 07:50:00
1658,389.99,GREEN,390.0,389.499812017,389.499812017,390.0,1514706960,2017-12-31 07:56:00
1659,391.6175,GREEN,391.6175,389.744906008,389.744906008,392.91,1514707320,2017-12-31 08:02:00
1660,392.551,GREEN,392.91,390.681203004,390.681203004,392.518,1514707680,2017-12-31 08:08:00
1661,391.213,RED,392.518,390.778,391.616101502,390.778,1514708040,2017-12-31 08:14:00
1662,390.30925,RED,391.414550751,390.153,391.414550751,390.153,1514708400,2017-12-31 08:20:00
1663,389.88825,RED,390.861900376,389.745,390.861900376,389.745,1514708760,2017-12-31 08:26:00
1664,391.5915,GREEN,392.207,389.745,390.375075188,392.207,1514709120,2017-12-31 08:32:00
1665,390.9135,RED,392.207,390.9135,390.983287594,389.62,1514709480,2017-12-31 08:38:00
1666,388.56025,RED,390.948393797,388.207,390.948393797,388.207,1514709840,2017-12-31 08:44:00
1667,389.277,RED,389.94,387.178,389.754321898,390.07,1514710200,2017-12-31 08:50:00
1668,390.67975,GREEN,391.583,389.515660949,389.515660949,390.608,1514710560,2017-12-31 08:56:00
1669,387.2275,RED,390.608,385.546,390.097705475,386.378,1514710920,2017-12-31 09:02:00
1670,385.5695,RED,388.662602737,385.0,388.662602737,385.45,1514711280,2017-12-31 09:08:00
1671,383.75575,RED,387.116051369,383.0,387.116051369,383.0,1514711640,2017-12-31 09:14:00
1672,382.98125,RED,385.545,382.0,385.435900684,382.19,1514712000,2017-12-31 09:20:00
1673,382.265,RED,384.208575342,382.19,384.208575342,382.28,1514712360,2017-12-31 09:26:00
1674,384.245,GREEN,385.03,382.27,383.236787671,384.84,1514712720,2017-12-31 09:32:00
1675,381.9825,RED,384.84,381.03,383.740893836,381.03,1514713080,2017-12-31 09:38:00
1676,381.7065,RED,382.861696918,381.03,382.861696918,381.11,1514713440,2017-12-31 09:44:00
1677,381.10325,RED,382.343,380.45,382.284098459,381.0,1514713800,2017-12-31 09:50:00
1678,380.7775,RED,381.96,379.9,381.693674229,381.35,1514714160,2017-12-31 09:56:00
1679,382.4275,GREEN,383.33,379.9,381.235587115,383.24,1514714520,2017-12-31 10:02:00
1680,382.295,GREEN,383.24,381.831543557,381.831543557,381.98,1514714880,2017-12-31 10:08:00
1681,382.47,GREEN,383.0,381.92,382.063271779,381.96,1514715240,2017-12-31 10:14:00
1682,382.73,GREEN,383.0,381.92,382.266635889,383.0,1514715600,2017-12-31 10:20:00
1683,383.53175,GREEN,385.0,382.498317945,382.498317945,383.089,1514715960,2017-12-31 10:26:00
1684,384.23925,GREEN,384.95,383.015033972,383.015033972,384.459,1514716320,2017-12-31 10:32:00
1685,384.45975,GREEN,384.46,383.627141986,383.627141986,384.46,1514716680,2017-12-31 10:38:00
1686,384.54,GREEN,384.54,384.043445993,384.043445993,384.78,1514717040,2017-12-31 10:44:00
1687,384.67,GREEN,384.82,384.291722997,384.291722997,384.7,1514717400,2017-12-31 10:50:00
1688,383.46,RED,384.84,383.0,384.480861498,383.0,1514717760,2017-12-31 10:56:00
1689,383.535,RED,385.0,382.98,383.970430749,383.08,1514718120,2017-12-31 11:02:00
1690,386.59375,GREEN,388.189,383.08,383.752715375,388.105,1514718480,2017-12-31 11:08:00
1691,387.77525,GREEN,388.105,385.173232687,385.173232687,388.19,1514718840,2017-12-31 11:14:00
1692,388.21025,GREEN,388.23,386.474241344,386.474241344,388.231,1514719200,2017-12-31 11:20:00
1693,392.40475,GREEN,393.429,387.342245672,387.342245672,394.0,1514719560,2017-12-31 11:26:00
1694,393.2,GREEN,394.0,389.873497836,389.873497836,393.0,1514719920,2017-12-31 11:32:00
1695,391.53275,RED,394.19,391.16,391.536748918,390.0,1514720280,2017-12-31 11:38:00
1696,392.207,GREEN,393.969,390.0,391.534749459,390.919,1514720640,2017-12-31 11:44:00
1697,393.22975,GREEN,394.0,390.919,391.870874729,394.0,1514721000,2017-12-31 11:50:00
1698,392.56275,GREEN,394.0,391.06,392.550312365,393.91,1514721360,2017-12-31 11:56:00
1699,393.25275,GREEN,393.91,391.281,392.556531182,393.91,1514721720,2017-12-31 12:02:00
1700,393.91,GREEN,393.91,392.904640591,392.904640591,393.91,1514722080,2017-12-31 12:08:00
1701,392.3725,RED,393.91,391.86,393.407320296,391.86,1514722440,2017-12-31 12:14:00
1702,392.695,RED,393.0,391.78,392.889910148,393.0,1514722800,2017-12-31 12:20:00
1703,390.1705,RED,394.22,388.074,392.792455074,389.207,1514723160,2017-12-31 12:26:00
1704,390.05875,RED,391.481477537,388.121,391.481477537,390.377,1514723520,2017-12-31 12:32:00
1705,390.5105,RED,390.91,390.31,390.770113768,390.411,1514723880,2017-12-31 12:38:00
1706,392.2495,GREEN,392.869,390.411,390.640306884,392.869,1514724240,2017-12-31 12:44:00
1707,393.80975,GREEN,394.998,391.444903442,391.444903442,393.607,1514724600,2017-12-31 12:50:00
1708,390.58325,RED,394.76,389.254,392.627326721,389.065,1514724960,2017-12-31 12:56:00
1709,389.1855,RED,391.605288361,388.95,391.605288361,389.264,1514725320,2017-12-31 13:02:00
1710,390.2465,RED,393.1,389.264,390.39539418,389.311,1514725680,2017-12-31 13:08:00
1711,390.18475,RED,390.476,389.311,390.32094709,390.476,1514726040,2017-12-31 13:14:00
1712,389.567,RED,390.476,389.264,390.252848545,389.264,1514726400,2017-12-31 13:20:00
1713,388.16075,RED,389.909924273,387.793,389.909924273,387.793,1514726760,2017-12-31 13:26:00
1714,387.608,RED,389.213,387.073,389.035337136,387.073,1514727120,2017-12-31 13:32:00
1715,386.964,RED,388.321668568,386.964,388.321668568,385.683,1514727480,2017-12-31 13:38:00
1716,385.6325,RED,387.642834284,384.98,387.642834284,385.0,1514727840,2017-12-31 13:44:00
1717,385.81525,RED,387.36,382.001,386.637667142,386.96,1514728200,2017-12-31 13:50:00
1718,386.38475,GREEN,387.779,385.92,386.226458571,385.92,1514728560,2017-12-31 13:56:00
1719,384.83225,RED,386.305604286,384.443,386.305604286,384.443,1514728920,2017-12-31 14:02:00
1720,385.50025,RED,385.98,384.061,385.568927143,385.98,1514729280,2017-12-31 14:08:00
1721,386.08725,GREEN,386.08725,385.534588571,385.534588571,386.369,1514729640,2017-12-31 14:14:00
1722,385.489,RED,386.4,385.172,385.810919286,385.192,1514730000,2017-12-31 14:20:00
1723,388.00125,GREEN,388.997,385.02,385.649959643,388.994,1514730360,2017-12-31 14:26:00
1724,388.06075,GREEN,388.994,386.825604821,386.825604821,387.75,1514730720,2017-12-31 14:32:00
1725,387.4225,RED,387.75,387.3,387.443177411,387.32,1514731080,2017-12-31 14:38:00
1726,388.64,GREEN,392.753,387.269,387.432838705,387.269,1514731440,2017-12-31 14:44:00
1727,387.595,RED,389.9,386.979,388.036419353,386.668,1514731800,2017-12-31 14:50:00
1728,390.0155,GREEN,392.372,386.668,387.815709676,390.188,1514732160,2017-12-31 14:56:00
1729,390.6875,GREEN,390.854,388.915604838,388.915604838,390.854,1514732520,2017-12-31 15:02:00
1730,389.67625,RED,390.854,387.851,389.801552419,390.0,1514732880,2017-12-31 15:08:00
1731,392.97575,GREEN,393.969,389.73890121,389.73890121,393.967,1514733240,2017-12-31 15:14:00
1732,393.967,GREEN,393.967,391.357325605,391.357325605,393.967,1514733600,2017-12-31 15:20:00
1733,392.438,RED,393.967,392.438,392.662162802,387.851,1514733960,2017-12-31 15:26:00
1734,388.4095,RED,393.967,386.239,392.550081401,386.716,1514734320,2017-12-31 15:32:00
