,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
292,616.0925,RED,622.85,612.47,622.213915907,615.0,1514208300,2017-12-25 13:25:00
293,610.785,RED,619.44,607.51,619.153207953,607.91,1514208660,2017-12-25 13:31:00
294,612.9575,RED,614.969103977,607.91,614.969103977,615.98,1514209020,2017-12-25 13:37:00
295,611.445,RED,615.99,608.0,613.963301988,610.9,1514209380,2017-12-25 13:43:00
296,610.3825,RED,612.704150994,607.51,612.704150994,611.96,1514209740,2017-12-25 13:49:00
297,613.4475,GREEN,618.79,610.0,611.543325497,612.0,1514210100,2017-12-25 13:55:00
298,602.6475,RED,613.0,596.65,612.495412749,600.0,1514210460,2017-12-25 14:01:00
299,592.9475,RED,607.571456374,588.51,607.571456374,591.02,1514210820,2017-12-25 14:07:00
300,597.3375,RED,600.259478187,591.0,600.259478187,599.89,1514211180,2017-12-25 14:13:00
301,598.8925,GREEN,599.9,595.92,598.798489094,600.0,1514211540,2017-12-25 14:19:00
302,596.7,RED,602.27,594.68,598.845494547,595.17,1514211900,2017-12-25 14:25:00
303,598.2225,GREEN,599.41,594.67,597.772747273,599.41,1514212260,2017-12-25 14:31:00
304,602.32,GREEN,604.35,597.997623637,597.997623637,601.24,1514212620,2017-12-25 14:37:00
305,601.905,GREEN,605.42,599.61,600.158811818,599.02,1514212980,2017-12-25 14:43:00
306,589.895,RED,604.18,583.4,601.031905909,584.0,1514213340,2017-12-25 14:49:00
307,589.4225,RED,595.87,580.59,595.463452955,591.23,1514213700,2017-12-25 14:55:00
308,591.125,RED,595.68,589.61,592.442976477,589.6,1514214060,2017-12-25 15:01:00
309,592.96,GREEN,595.63,586.01,591.783988239,595.6,1514214420,2017-12-25 15:07:00
310,595.1125,GREEN,599.0,590.97,592.371994119,593.7,1514214780,2017-12-25 15:13:00
311,598.535,GREEN,600.22,593.7,593.74224706,600.0,1514215140,2017-12-25 15:19:00
312,601.7075,GREEN,602.34,596.13862353,596.13862353,602.15,1514215500,2017-12-25 15:25:00
313,601.4025,GREEN,604.2,598.923061765,598.923061765,600.41,1514215860,2017-12-25 15:31:00
314,600.6925,GREEN,602.89,597.84,600.162780882,600.06,1514216220,2017-12-25 15:37:00
315,603.0025,GREEN,603.0025,600.01,600.427640441,606.0,1514216580,2017-12-25 15:43:00
316,608.2925,GREEN,610.16,601.715070221,601.715070221,610.14,1514216940,2017-12-25 15:49:00
317,608.2925,GREEN,610.14,605.00378511,605.00378511,608.94,1514217300,2017-12-25 15:55:00
318,603.18,RED,608.97,600.26,606.648142555,603.49,1514217660,2017-12-25 16:01:00
319,604.87,RED,609.0,598.5,604.914071278,606.98,1514218020,2017-12-25 16:07:00
320,608.065,GREEN,610.17,604.0,604.892035639,610.09,1514218380,2017-12-25 16:13:00
321,609.625,GREEN,610.17,606.478517819,606.478517819,610.17,1514218740,2017-12-25 16:19:00
322,613.5775,GREEN,614.79,608.05175891,608.05175891,614.7,1514219100,2017-12-25 16:25:00
323,612.405,GREEN,615.0,609.77,610.814629455,612.74,1514219460,2017-12-25 16:31:00
324,612.125,GREEN,614.5,610.11,611.609814727,611.99,1514219820,2017-12-25 16:37:00
325,609.9975,RED,612.0,609.76,611.867407364,608.02,1514220180,2017-12-25 16:43:00
326,609.9225,RED,611.59,608.02,610.932453682,611.4,1514220540,2017-12-25 16:49:00
327,608.71,RED,611.4,607.03,610.427476841,609.03,1514220900,2017-12-25 16:55:00
328,607.0075,RED,609.99,603.43,609.56873842,609.03,1514221260,2017-12-25 17:01:00
329,608.44,GREEN,609.98,605.58,608.28811921,609.1,1514221620,2017-12-25 17:07:00
330,608.4575,GREEN,609.94,606.35,608.364059605,608.99,1514221980,2017-12-25 17:13:00
331,607.475,RED,609.61,605.26,608.410779803,607.11,1514222340,2017-12-25 17:19:00
332,602.4925,RED,607.96,600.01,607.942889901,601.0,1514222700,2017-12-25 17:25:00
333,600.6975,RED,605.217694951,600.01,605.217694951,599.99,1514223060,2017-12-25 17:31:00
334,602.8275,RED,604.48,599.99,602.957597475,602.83,1514223420,2017-12-25 17:37:00
335,601.2525,RED,604.01,600.0,602.892548738,601.0,1514223780,2017-12-25 17:43:00
336,598.9975,RED,602.072524369,595.02,602.072524369,600.0,1514224140,2017-12-25 17:49:00
337,602.8775,GREEN,604.59,598.97,600.535012184,603.98,1514224500,2017-12-25 17:55:00
338,604.19,GREEN,604.3,601.706256092,601.706256092,604.26,1514224860,2017-12-25 18:01:00
339,605.74,GREEN,608.99,602.948128046,602.948128046,605.0,1514225220,2017-12-25 18:07:00
340,607.875,GREEN,609.0,604.344064023,604.344064023,609.0,1514225580,2017-12-25 18:13:00
341,610.8325,GREEN,611.07,606.109532012,606.109532012,613.13,1514225940,2017-12-25 18:19:00
342,612.7625,GREEN,614.9,608.471016006,608.471016006,612.97,1514226300,2017-12-25 18:25:00
343,613.4475,GREEN,614.87,610.616758003,610.616758003,612.98,1514226660,2017-12-25 18:31:00
344,611.2575,RED,613.0,610.18,612.032129001,609.97,1514227020,2017-12-25 18:37:00
345,613.2375,GREEN,614.84,609.9,611.644814501,614.83,1514227380,2017-12-25 18:43:00
346,613.6475,GREEN,615.0,610.01,612.44115725,614.98,1514227740,2017-12-25 18:49:00
347,613.455,GREEN,615.0,610.06,613.044328625,614.36,1514228100,2017-12-25 18:55:00
348,611.93,RED,614.4,611.34,613.249664313,610.09,1514228460,2017-12-25 19:01:00
349,612.4375,RED,613.9,610.09,612.589832156,612.76,1514228820,2017-12-25 19:07:00
350,611.1475,RED,614.08,610.02,612.513666078,610.05,1514229180,2017-12-25 19:13:00
351,610.8675,RED,612.96,610.05,611.830583039,610.24,1514229540,2017-12-25 19:19:00
352,612.42,GREEN,612.95,610.22,611.34904152,613.57,1514229900,2017-12-25 19:25:00
353,614.065,GREEN,614.22,611.88452076,611.88452076,614.88,1514230260,2017-12-25 19:31:00
354,614.6375,GREEN,615.0,612.97476038,612.97476038,614.96,1514230620,2017-12-25 19:37:00
355,614.81,GREEN,615.0,613.80613019,613.80613019,614.93,1514230980,2017-12-25 19:43:00
356,613.8425,RED,614.93,612.94,614.308065095,613.5,1514231340,2017-12-25 19:49:00
357,613.75,RED,614.075282547,613.0,614.075282547,614.0,1514231700,2017-12-25 19:55:00
358,614.75,GREEN,615.0,613.912641274,613.912641274,615.0,1514232060,2017-12-25 20:01:00
359,613.945,RED,615.0,613.0,614.331320637,613.9,1514232420,2017-12-25 20:07:00
360,613.74,RED,615.0,611.7,614.138160318,614.96,1514232780,2017-12-25 20:13:00
361,614.575,GREEN,615.0,613.3,613.939080159,615.0,1514233140,2017-12-25 20:19:00
362,617.6075,GREEN,619.5,614.25704008,614.25704008,619.0,1514233500,2017-12-25 20:25:00
363,618.91,GREEN,620.0,615.93227004,615.93227004,619.84,1514233860,2017-12-25 20:31:00
364,619.4475,GREEN,620.0,617.42113502,617.42113502,619.5,1514234220,2017-12-25 20:37:00
365,618.7275,GREEN,619.9,618.0,618.43431751,618.01,1514234580,2017-12-25 20:43:00
366,611.175,RED,619.0,608.13,618.580908755,608.0,1514234940,2017-12-25 20:49:00
367,607.1275,RED,614.877954377,605.71,614.877954377,606.0,1514235300,2017-12-25 20:55:00
368,602.375,RED,611.002727189,601.0,611.002727189,600.76,1514235660,2017-12-25 21:01:00
369,599.275,RED,606.688863594,596.33,606.688863594,598.0,1514236020,2017-12-25 21:07:00
370,599.495,RED,602.981931797,597.98,602.981931797,600.0,1514236380,2017-12-25 21:13:00
371,603.94,GREEN,608.58,599.72,601.238465899,603.0,1514236740,2017-12-25 21:19:00
372,603.9975,GREEN,606.19,602.46,602.589232949,603.67,1514237100,2017-12-25 21:25:00
373,602.285,RED,603.67,601.67,603.293366475,601.9,1514237460,2017-12-25 21:31:00
374,603.0025,GREEN,603.67,601.0,602.789183237,603.67,1514237820,2017-12-25 21:37:00
375,604.155,GREEN,605.95,602.895841619,602.895841619,604.62,1514238180,2017-12-25 21:43:00
376,602.8625,RED,604.64,602.0,603.525420809,602.99,1514238540,2017-12-25 21:49:00
377,602.9725,RED,605.66,601.82,603.193960405,601.51,1514238900,2017-12-25 21:55:00
378,602.505,RED,603.98,600.71,603.083230202,602.23,1514239260,2017-12-25 22:01:00
379,602.9925,GREEN,603.9,601.94,602.794115101,602.23,1514239620,2017-12-25 22:07:00
380,603.48,GREEN,603.9,601.02,602.893307551,606.0,1514239980,2017-12-25 22:13:00
381,604.0125,GREEN,606.0,603.0,603.186653775,604.0,1514240340,2017-12-25 22:19:00
382,604.4825,GREEN,608.82,602.01,603.599576888,602.61,1514240700,2017-12-25 22:25:00
383,600.29,RED,604.54,599.84,604.041038444,596.94,1514241060,2017-12-25 22:31:00
384,598.0075,RED,602.165519222,594.98,602.165519222,598.95,1514241420,2017-12-25 22:37:00
385,600.0475,RED,601.94,594.98,600.086509611,601.32,1514241780,2017-12-25 22:43:00
386,599.385,RED,602.0,597.68,600.067004805,598.06,1514242140,2017-12-25 22:49:00
387,601.9175,GREEN,603.8,598.01,599.726002403,602.06,1514242500,2017-12-25 22:55:00
388,605.1,GREEN,606.27,600.821751201,600.821751201,606.04,1514242860,2017-12-25 23:01:00
389,606.805,GREEN,609.0,602.960875601,602.960875601,606.12,1514243220,2017-12-25 23:07:00
390,606.2425,GREEN,607.95,604.6,604.8829378,606.33,1514243580,2017-12-25 23:13:00
391,605.6075,GREEN,606.45,604.47,605.5627189,605.74,1514243940,2017-12-25 23:19:00
392,604.82,RED,607.07,604.6,605.58510945,603.01,1514244300,2017-12-25 23:25:00
393,605.39,GREEN,605.8,603.01,605.202554725,607.0,1514244660,2017-12-25 23:31:00
394,607.3875,GREEN,608.0,605.296277363,605.296277363,607.9,1514245020,2017-12-25 23:37:00
395,607.48,GREEN,607.9,606.341888681,606.341888681,607.06,1514245380,2017-12-25 23:43:00
396,607.255,GREEN,608.0,606.910944341,606.910944341,606.95,1514245740,2017-12-25 23:49:00
397,605.2025,RED,607.08297217,602.81,607.08297217,605.38,1514246100,2017-12-25 23:55:00
398,603.9425,RED,606.142736085,603.22,606.142736085,603.5,1514246460,2017-12-26 00:01:00
399,605.2,GREEN,605.5,602.73,605.042618043,607.07,1514246820,2017-12-26 00:07:00
400,608.6025,GREEN,609.5,605.121309021,605.121309021,610.0,1514247180,2017-12-26 00:13:00
401,609.56,GREEN,610.0,606.861904511,606.861904511,610.2,1514247540,2017-12-26 00:19:00
402,610.3925,GREEN,611.0,608.210952255,608.210952255,610.99,1514247900,2017-12-26 00:25:00
403,612.715,GREEN,613.87,609.301726128,609.301726128,613.77,1514248260,2017-12-26 00:31:00
404,611.1975,GREEN,613.79,610.0,611.008363064,610.0,1514248620,2017-12-26 00:37:00
405,610.1425,RED,611.6,608.58,611.102931532,610.4,1514248980,2017-12-26 00:43:00
406,609.8175,RED,611.0,607.26,610.622715766,611.0,1514249340,2017-12-26 00:49:00
407,611.165,GREEN,612.66,610.0,610.220107883,611.0,1514249700,2017-12-26 00:55:00
408,609.5675,RED,611.0,608.19,610.692553941,609.27,1514250060,2017-12-26 01:01:00
409,608.39,RED,611.03,606.07,610.130026971,607.62,1514250420,2017-12-26 01:07:00
410,605.63,RED,609.260013485,604.56,609.260013485,604.56,1514250780,2017-12-26 01:13:00
411,607.175,RED,611.1,604.56,607.445006743,606.99,1514251140,2017-12-26 01:19:00
412,608.1775,GREEN,608.94,605.93,607.310003371,608.92,1514251500,2017-12-26 01:25:00
413,606.45,RED,608.92,604.49,607.743751686,606.69,1514251860,2017-12-26 01:31:00
414,606.6425,RED,610.04,605.51,607.096875843,605.51,1514252220,2017-12-26 01:37:00
415,610.8825,GREEN,612.62,605.51,606.869687921,612.71,1514252580,2017-12-26 01:43:00
416,611.975,GREEN,613.5,608.876093961,608.876093961,612.01,1514252940,2017-12-26 01:49:00
417,611.94,GREEN,613.4,606.98,610.42554698,613.98,1514253300,2017-12-26 01:55:00
418,611.93,GREEN,613.98,610.35,611.18277349,612.17,1514253660,2017-12-26 02:01:00
419,613.025,GREEN,614.77,610.87,611.556386745,613.23,1514254020,2017-12-26 02:07:00
420,614.225,GREEN,614.77,612.290693373,612.290693373,614.75,1514254380,2017-12-26 02:13:00
421,614.7075,GREEN,614.84,613.257846686,613.257846686,615.0,1514254740,2017-12-26 02:19:00
422,615.4675,GREEN,616.0,613.982673343,613.982673343,615.03,1514255100,2017-12-26 02:25:00
423,616.5075,GREEN,617.0,614.725086672,614.725086672,617.0,1514255460,2017-12-26 02:31:00
424,619.23,GREEN,620.0,615.616293336,615.616293336,619.96,1514255820,2017-12-26 02:37:00
425,619.92,GREEN,620.0,617.423146668,617.423146668,619.99,1514256180,2017-12-26 02:43:00
426,619.7625,GREEN,620.0,618.671573334,618.671573334,620.0,1514256540,2017-12-26 02:49:00
427,621.355,GREEN,621.88,619.217036667,619.217036667,621.88,1514256900,2017-12-26 02:55:00
428,618.635,RED,621.88,617.3,620.286018333,617.68,1514257260,2017-12-26 03:01:00
429,617.1725,RED,619.460509167,615.23,619.460509167,617.82,1514257620,2017-12-26 03:07:00
430,618.06,RED,619.43,617.28,618.316504583,617.87,1514257980,2017-12-26 03:13:00
431,618.575,GREEN,620.0,616.09,618.188252292,618.49,1514258340,2017-12-26 03:19:00
432,621.025,GREEN,621.88,618.381626146,618.381626146,621.83,1514258700,2017-12-26 03:25:00
433,622.1325,GREEN,622.51,619.703313073,619.703313073,622.51,1514259060,2017-12-26 03:31:00
434,624.325,GREEN,625.0,620.917906536,620.917906536,625.0,1514259420,2017-12-26 03:37:00
435,625.71,GREEN,626.0,622.621453268,622.621453268,626.0,1514259780,2017-12-26 03:43:00
436,626.5925,GREEN,627.06,624.165726634,624.165726634,627.1,1514260140,2017-12-26 03:49:00
437,625.87,GREEN,627.11,624.87,625.379113317,626.5,1514260500,2017-12-26 03:55:00
438,626.1975,GREEN,627.11,625.0,625.624556659,626.17,1514260860,2017-12-26 04:01:00
439,626.55,GREEN,627.11,625.05,625.911028329,626.93,1514261220,2017-12-26 04:07:00
440,626.5475,GREEN,627.9,625.99,626.230514165,626.25,1514261580,2017-12-26 04:13:00
441,627.3625,GREEN,627.9,625.99,626.389007082,627.78,1514261940,2017-12-26 04:19:00
442,622.835,RED,627.78,620.0,626.875753541,623.56,1514262300,2017-12-26 04:25:00
443,620.485,RED,624.855376771,617.52,624.855376771,620.38,1514262660,2017-12-26 04:31:00
444,619.8775,RED,622.670188385,618.95,622.670188385,620.97,1514263020,2017-12-26 04:37:00
445,618.6475,RED,621.273844193,617.01,621.273844193,617.99,1514263380,2017-12-26 04:43:00
446,616.1775,RED,619.960672096,615.09,619.960672096,615.91,1514263740,2017-12-26 04:49:00
447,617.8125,RED,618.62,615.09,618.069086048,619.23,1514264100,2017-12-26 04:55:00
448,618.4075,GREEN,619.23,615.94,617.940793024,619.23,1514264460,2017-12-26 05:01:00
449,615.315,RED,619.23,614.97,618.174146512,612.38,1514264820,2017-12-26 05:07:00
450,611.5525,RED,616.744573256,608.0,616.744573256,612.53,1514265180,2017-12-26 05:13:00
451,613.305,RED,616.17,610.14,614.148536628,612.84,1514265540,2017-12-26 05:19:00
452,612.785,RED,617.4,610.84,613.726768314,610.0,1514265900,2017-12-26 05:25:00
453,616.0325,GREEN,617.75,609.7,613.255884157,618.93,1514266260,2017-12-26 05:31:00
454,616.6875,GREEN,619.0,614.644192079,614.644192079,616.4,1514266620,2017-12-26 05:37:00
455,618.35,GREEN,619.0,615.665846039,615.665846039,619.0,1514266980,2017-12-26 05:43:00
456,617.235,GREEN,619.0,615.72,617.00792302,618.42,1514267340,2017-12-26 05:49:00
457,618.48,GREEN,619.0,615.8,617.12146151,619.89,1514267700,2017-12-26 05:55:00
458,619.1925,GREEN,619.89,617.800730755,617.800730755,618.96,1514268060,2017-12-26 06:01:00
459,619.5625,GREEN,622.03,618.496615377,618.496615377,618.74,1514268420,2017-12-26 06:07:00
460,619.3075,GREEN,619.36,617.35,619.029557689,621.16,1514268780,2017-12-26 06:13:00
461,619.1375,RED,621.86,617.5,619.168528844,618.6,1514269140,2017-12-26 06:19:00
462,621.145,GREEN,622.0,618.59,619.153014422,621.99,1514269500,2017-12-26 06:25:00
463,622.4875,GREEN,623.0,620.149007211,620.149007211,622.97,1514269860,2017-12-26 06:31:00
464,622.975,GREEN,623.0,621.318253606,621.318253606,623.97,1514270220,2017-12-26 06:37:00
465,622.8025,GREEN,624.89,622.09,622.146626803,622.14,1514270580,2017-12-26 06:43:00
466,622.48,GREEN,624.4,620.39,622.474563401,622.74,1514270940,2017-12-26 06:49:00
467,623.405,GREEN,624.39,622.1,622.477281701,624.39,1514271300,2017-12-26 06:55:00
468,622.3825,RED,624.39,621.51,622.94114085,620.38,1514271660,2017-12-26 07:01:00
469,622.3625,RED,623.71,620.38,622.661820425,621.65,1514272020,2017-12-26 07:07:00
470,623.34,GREEN,624.98,621.65,622.512160213,624.06,1514272380,2017-12-26 07:13:00
471,623.5925,GREEN,624.97,622.67,622.926080106,623.99,1514272740,2017-12-26 07:19:00
472,621.5,RED,623.99,620.01,623.259290053,621.93,1514273100,2017-12-26 07:25:00
473,623.1725,GREEN,625.0,620.07,622.379645027,622.62,1514273460,2017-12-26 07:31:00
474,622.61,RED,625.0,620.69,622.776072513,623.96,1514273820,2017-12-26 07:37:00
475,621.705,RED,623.98,620.79,622.693036257,621.05,1514279940,2017-12-26 09:19:00
476,620.8325,RED,624.0,616.81,622.199018128,622.52,1514280300,2017-12-26 09:25:00
477,622.295,GREEN,623.66,619.0,621.515759064,623.89,1514280660,2017-12-26 09:31:00
478,624.9425,GREEN,626.98,621.905379532,621.905379532,625.16,1514281020,2017-12-26 09:37:00
479,627.485,GREEN,628.23,623.423939766,623.423939766,628.7,1514281380,2017-12-26 09:43:00
480,629.2875,GREEN,630.0,625.454469883,625.454469883,629.79,1514281740,2017-12-26 09:49:00
481,629.2725,GREEN,629.8,627.370984942,627.370984942,629.5,1514282100,2017-12-26 09:55:00
482,628.415,GREEN,629.66,628.0,628.321742471,628.0,1514282460,2017-12-26 10:01:00
483,627.725,RED,628.368371235,627.0,628.368371235,628.0,1514282820,2017-12-26 10:07:00
484,627.025,RED,629.19,625.0,628.046685618,629.0,1514283180,2017-12-26 10:13:00
485,627.005,RED,629.15,624.88,627.535842809,627.0,1514283540,2017-12-26 10:19:00
486,627.225,RED,627.97,626.99,627.270421404,626.94,1514283900,2017-12-26 10:25:00
487,626.105,RED,627.97,624.5,627.247710702,626.24,1514284260,2017-12-26 10:31:00
488,627.1425,GREEN,628.99,625.71,626.676355351,626.37,1514284620,2017-12-26 10:37:00
489,625.175,RED,628.0,624.23,626.909427676,624.24,1514284980,2017-12-26 10:43:00
490,624.7825,RED,626.042213838,623.2,626.042213838,624.96,1514285340,2017-12-26 10:49:00
491,624.2525,RED,625.412356919,624.0,625.412356919,624.01,1514285700,2017-12-26 10:55:00
492,624.625,RED,625.0,624.0,624.832428459,625.0,1514286060,2017-12-26 11:01:00
493,624.7875,GREEN,625.0,624.15,624.72871423,625.0,1514286420,2017-12-26 11:07:00
494,622.6375,RED,625.0,621.0,624.758107115,623.55,1514286780,2017-12-26 11:13:00
495,621.275,RED,623.697803557,620.56,623.697803557,620.26,1514287140,2017-12-26 11:19:00
496,618.9975,RED,622.486401779,616.47,622.486401779,619.0,1514287500,2017-12-26 11:25:00
497,617.815,RED,620.741950889,615.5,620.741950889,617.89,1514287860,2017-12-26 11:31:00
498,618.055,RED,619.278475445,617.4,619.278475445,617.93,1514288220,2017-12-26 11:37:00
499,618.625,RED,618.97,617.61,618.666737722,618.95,1514288580,2017-12-26 11:43:00
500,618.435,RED,618.97,617.03,618.645868861,618.85,1514288940,2017-12-26 11:49:00
501,617.1625,RED,618.89,616.8,618.540434431,616.02,1514289300,2017-12-26 11:55:00
502,616.1525,RED,617.851467215,615.61,617.851467215,616.0,1514289660,2017-12-26 12:01:00
503,616.405,RED,617.82,615.0,617.001983608,615.03,1514290020,2017-12-26 12:07:00
504,615.4825,RED,617.8,614.14,616.703491804,614.99,1514290380,2017-12-26 12:13:00
505,613.8775,RED,616.092995902,612.0,616.092995902,614.0,1514290740,2017-12-26 12:19:00
506,616.1875,GREEN,617.67,614.0,614.985247951,618.0,1514291100,2017-12-26 12:25:00
507,616.21,GREEN,618.32,615.04,615.586373975,615.6,1514291460,2017-12-26 12:31:00
508,617.9575,GREEN,618.69,615.6,615.898186988,618.8,1514291820,2017-12-26 12:37:00
509,619.045,GREEN,619.9,616.87,616.927843494,619.84,1514292180,2017-12-26 12:43:00
510,619.0625,GREEN,619.9,617.84,617.986421747,619.0,1514292540,2017-12-26 12:49:00
511,619.0025,GREEN,619.57,617.84,618.524460873,619.03,1514292900,2017-12-26 12:55:00
512,619.56,GREEN,620.0,618.763480437,618.763480437,619.63,1514293260,2017-12-26 13:01:00
513,621.8925,GREEN,623.84,619.161740218,619.161740218,623.0,1514293620,2017-12-26 13:07:00
514,622.4875,GREEN,623.86,620.527120109,620.527120109,622.57,1514293980,2017-12-26 13:13:00
515,622.4225,GREEN,623.86,621.507310055,621.507310055,621.99,1514294340,2017-12-26 13:19:00
516,621.0925,RED,623.76,618.41,621.964905027,621.1,1514294700,2017-12-26 13:25:00
517,620.255,RED,621.96,617.82,621.528702514,621.55,1514295060,2017-12-26 13:31:00
518,621.4225,GREEN,622.0,619.69,620.891851257,622.0,1514295420,2017-12-26 13:37:00
519,621.8225,GREEN,622.0,621.157175628,621.157175628,622.0,1514295780,2017-12-26 13:43:00
520,621.75,GREEN,623.71,621.489837814,621.489837814,620.0,1514296140,2017-12-26 13:49:00
521,620.1475,RED,623.86,618.08,621.619918907,618.88,1514296500,2017-12-26 13:55:00
522,619.39,RED,620.883709454,618.23,620.883709454,619.8,1514296860,2017-12-26 14:01:00
523,619.575,RED,620.136854727,618.9,620.136854727,619.8,1514297220,2017-12-26 14:07:00
524,622.0075,GREEN,623.59,619.8,619.855927363,622.32,1514297580,2017-12-26 14:13:00
525,622.9775,GREEN,623.59,620.931713682,620.931713682,623.0,1514297940,2017-12-26 14:19:00
526,623.3975,GREEN,623.58,621.954606841,621.954606841,623.89,1514298300,2017-12-26 14:25:00
527,623.2575,GREEN,624.5,622.55,622.67605342,622.98,1514298660,2017-12-26 14:31:00
