,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
268,0.8524425,GREEN,0.853,0.850621673731,0.850621673731,0.853,1514199720,2017-12-25 11:02:00
269,0.8518125,GREEN,0.853,0.85021,0.851532086866,0.85204,1514200080,2017-12-25 11:08:00
270,0.854245,GREEN,0.855,0.851672293433,0.851672293433,0.85499,1514200440,2017-12-25 11:14:00
271,0.8531975,GREEN,0.85499,0.8525,0.852958646716,0.8528,1514200800,2017-12-25 11:20:00
272,0.8516025,RED,0.853078073358,0.8499,0.853078073358,0.85174,1514201160,2017-12-25 11:26:00
273,0.8502825,RED,0.85298,0.84504,0.852340286679,0.85139,1514201520,2017-12-25 11:32:00
274,0.8531,GREEN,0.85437,0.85,0.85131139334,0.85402,1514201880,2017-12-25 11:38:00
275,0.8563275,GREEN,0.8569,0.85220569667,0.85220569667,0.8575,1514202240,2017-12-25 11:44:00
276,0.859225,GREEN,0.86,0.854266598335,0.854266598335,0.86,1514202600,2017-12-25 11:50:00
277,0.8636075,GREEN,0.86599,0.856745799167,0.856745799167,0.86335,1514202960,2017-12-25 11:56:00
278,0.855555,RED,0.86599,0.85,0.860176649584,0.8511,1514203320,2017-12-25 12:02:00
279,0.8560975,RED,0.85938,0.8511,0.857865824792,0.85501,1514203680,2017-12-25 12:08:00
280,0.857665,GREEN,0.8589,0.855,0.856981662396,0.85836,1514204040,2017-12-25 12:14:00
281,0.8569525,RED,0.85962,0.8551,0.857323331198,0.85799,1514204400,2017-12-25 12:20:00
282,0.85804,GREEN,0.8596,0.8551,0.857137915599,0.858,1514204760,2017-12-25 12:26:00
283,0.85885,GREEN,0.8597,0.857588957799,0.857588957799,0.85965,1514205120,2017-12-25 12:32:00
284,0.860545,GREEN,0.86598,0.8555,0.8582194789,0.861,1514205480,2017-12-25 12:38:00
285,0.86185,GREEN,0.8647,0.85938223945,0.85938223945,0.861,1514205840,2017-12-25 12:44:00
286,0.8706375,GREEN,0.87476,0.86045,0.860616119725,0.87496,1514206200,2017-12-25 12:50:00
287,0.8734,GREEN,0.8799,0.8655,0.865626809862,0.87799,1514206560,2017-12-25 12:56:00
288,0.873055,GREEN,0.87828,0.869513404931,0.869513404931,0.87197,1514206920,2017-12-25 13:02:00
289,0.869905,RED,0.87625,0.8645,0.871284202466,0.86943,1514207280,2017-12-25 13:08:00
290,0.8607425,RED,0.8745,0.84949,0.870594601233,0.86296,1514207640,2017-12-25 13:14:00
291,0.8580675,RED,0.865668550616,0.84931,0.865668550616,0.86,1514208000,2017-12-25 13:20:00
292,0.858445,RED,0.86269,0.8556,0.861868025308,0.8556,1514208360,2017-12-25 13:26:00
293,0.856965,RED,0.860156512654,0.85,0.860156512654,0.85898,1514208720,2017-12-25 13:32:00
294,0.8555975,RED,0.85899,0.8494,0.858560756327,0.857,1514209080,2017-12-25 13:38:00
295,0.854195,RED,0.85997,0.85333,0.857079128164,0.8494,1514209440,2017-12-25 13:44:00
296,0.8548025,RED,0.8565,0.8494,0.855637064082,0.857,1514209800,2017-12-25 13:50:00
297,0.85284,RED,0.857,0.85214,0.855219782041,0.85008,1514210160,2017-12-25 13:56:00
298,0.8450425,RED,0.85402989102,0.843,0.85402989102,0.8402,1514210520,2017-12-25 14:02:00
299,0.8357025,RED,0.84953619551,0.83257,0.84953619551,0.83276,1514210880,2017-12-25 14:08:00
300,0.8330025,RED,0.842619347755,0.83001,0.842619347755,0.835,1514211240,2017-12-25 14:14:00
301,0.8361525,RED,0.84,0.8305,0.837810923878,0.83889,1514211600,2017-12-25 14:20:00
302,0.8374025,GREEN,0.83999,0.83522,0.836981711939,0.838,1514211960,2017-12-25 14:26:00
303,0.8390625,GREEN,0.842,0.8363,0.837192105969,0.83994,1514212320,2017-12-25 14:32:00
304,0.841565,GREEN,0.843,0.83801,0.838127302985,0.84006,1514212680,2017-12-25 14:38:00
305,0.84408,GREEN,0.855,0.839846151492,0.839846151492,0.84064,1514213040,2017-12-25 14:44:00
306,0.84024,RED,0.84996,0.837,0.841963075746,0.837,1514213400,2017-12-25 14:50:00
307,0.8328975,RED,0.841101537873,0.83,0.841101537873,0.8304,1514213760,2017-12-25 14:56:00
308,0.8276,RED,0.836999518937,0.82,0.836999518937,0.83,1514214120,2017-12-25 15:02:00
309,0.8378,GREEN,0.84056,0.82984,0.832299759468,0.8404,1514214480,2017-12-25 15:08:00
310,0.8366,GREEN,0.8404,0.83101,0.835049879734,0.84,1514214840,2017-12-25 15:14:00
311,0.835795,RED,0.84051,0.83267,0.835824939867,0.835,1514215200,2017-12-25 15:20:00
312,0.83748,GREEN,0.83996,0.835,0.835809969934,0.835,1514215560,2017-12-25 15:26:00
313,0.8352475,RED,0.83996,0.83109,0.836644984967,0.83496,1514215920,2017-12-25 15:32:00
314,0.833965,RED,0.835946242483,0.83101,0.835946242483,0.835,1514216280,2017-12-25 15:38:00
315,0.83496,GREEN,0.835,0.83484,0.834955621242,0.835,1514216640,2017-12-25 15:44:00
316,0.842,GREEN,0.844,0.834957810621,0.834957810621,0.845,1514217000,2017-12-25 15:50:00
317,0.8443575,GREEN,0.8455,0.83847890531,0.83847890531,0.8455,1514217360,2017-12-25 15:56:00
318,0.84412,GREEN,0.8455,0.841418202655,0.841418202655,0.8444,1514217720,2017-12-25 16:02:00
319,0.84221,RED,0.8444,0.84008,0.842769101328,0.8441,1514218080,2017-12-25 16:08:00
320,0.841335,RED,0.8441,0.84,0.842489550664,0.84062,1514218440,2017-12-25 16:14:00
321,0.84403,GREEN,0.8455,0.84062,0.841912275332,0.8448,1514218800,2017-12-25 16:20:00
322,0.844025,GREEN,0.8455,0.842971137666,0.842971137666,0.8411,1514219160,2017-12-25 16:26:00
323,0.84439,GREEN,0.8455,0.8411,0.843498068833,0.8455,1514219520,2017-12-25 16:32:00
324,0.8465675,GREEN,0.848,0.84269,0.843944034416,0.84779,1514219880,2017-12-25 16:38:00
325,0.8457675,GREEN,0.84779,0.84331,0.845255767208,0.84597,1514220240,2017-12-25 16:44:00
326,0.84338,RED,0.846,0.84009,0.845511633604,0.8456,1514220600,2017-12-25 16:50:00
327,0.8411925,RED,0.84576,0.83841,0.844445816802,0.8403,1514220960,2017-12-25 16:56:00
328,0.84371,GREEN,0.8451,0.8403,0.842819158401,0.84472,1514221320,2017-12-25 17:02:00
329,0.8400225,RED,0.84473,0.83514,0.843264579201,0.8401,1514221680,2017-12-25 17:08:00
330,0.84283,GREEN,0.8438,0.8401,0.8416435396,0.84369,1514222040,2017-12-25 17:14:00
331,0.842385,GREEN,0.84373,0.84009,0.8422367698,0.84284,1514222400,2017-12-25 17:20:00
332,0.83397,RED,0.84288,0.83,0.8423108849,0.83004,1514222760,2017-12-25 17:26:00
333,0.8299525,RED,0.83814044245,0.8299525,0.83814044245,0.8247,1514223120,2017-12-25 17:32:00
334,0.8310175,RED,0.834046471225,0.8247,0.834046471225,0.83283,1514223480,2017-12-25 17:38:00
335,0.8289675,RED,0.83291,0.8275,0.832531985613,0.82546,1514223840,2017-12-25 17:44:00
336,0.8273925,RED,0.830749742806,0.825,0.830749742806,0.82708,1514224200,2017-12-25 17:50:00
337,0.832675,GREEN,0.835,0.827,0.829071121403,0.8337,1514224560,2017-12-25 17:56:00
338,0.8365225,GREEN,0.83672,0.830873060702,0.830873060702,0.83672,1514224920,2017-12-25 18:02:00
339,0.838315,GREEN,0.84015,0.833697780351,0.833697780351,0.83962,1514225280,2017-12-25 18:08:00
340,0.84152,GREEN,0.845,0.83508,0.836006390175,0.843,1514225640,2017-12-25 18:14:00
341,0.8434625,GREEN,0.845,0.838763195088,0.838763195088,0.8448,1514226000,2017-12-25 18:20:00
342,0.84233,GREEN,0.845,0.83678,0.841112847544,0.84254,1514226360,2017-12-25 18:26:00
343,0.8403325,RED,0.845,0.83754,0.841721423772,0.83513,1514226720,2017-12-25 18:32:00
344,0.8378925,RED,0.84498,0.83269,0.841026961886,0.8389,1514227080,2017-12-25 18:38:00
345,0.841845,GREEN,0.84437,0.8337,0.839459730943,0.845,1514227440,2017-12-25 18:44:00
346,0.8455175,GREEN,0.8466,0.840652365471,0.840652365471,0.84623,1514227800,2017-12-25 18:50:00
347,0.8434275,GREEN,0.84741,0.8385,0.843084932736,0.8438,1514228160,2017-12-25 18:56:00
348,0.8426975,RED,0.844,0.83817,0.843256216368,0.845,1514228520,2017-12-25 19:02:00
349,0.841605,RED,0.845,0.834,0.842976858184,0.84371,1514228880,2017-12-25 19:08:00
350,0.84137,RED,0.845,0.84008,0.842290929092,0.84032,1514229240,2017-12-25 19:14:00
351,0.8427425,GREEN,0.84369,0.84008,0.841830464546,0.8437,1514229600,2017-12-25 19:20:00
352,0.83929,RED,0.8437,0.834,0.842286482273,0.84211,1514229960,2017-12-25 19:26:00
353,0.841425,GREEN,0.8428,0.83735,0.840788241136,0.84279,1514230320,2017-12-25 19:32:00
354,0.8412075,GREEN,0.8428,0.84001,0.841106620568,0.84002,1514230680,2017-12-25 19:38:00
355,0.8406925,RED,0.84277,0.84,0.841157060284,0.84,1514231040,2017-12-25 19:44:00
356,0.833135,RED,0.8421,0.83001,0.840924780142,0.82735,1514231400,2017-12-25 19:50:00
357,0.8358925,RED,0.83931,0.82735,0.837029890071,0.83789,1514231760,2017-12-25 19:56:00
358,0.835945,RED,0.83902,0.83305,0.836461195036,0.83375,1514232120,2017-12-25 20:02:00
359,0.83526,RED,0.838,0.8311,0.836203097518,0.83596,1514232480,2017-12-25 20:08:00
360,0.8355875,RED,0.83599,0.8355875,0.835731548759,0.835,1514232840,2017-12-25 20:14:00
361,0.83147,RED,0.83568,0.83,0.835659524379,0.8302,1514233200,2017-12-25 20:20:00
362,0.83322,RED,0.8348,0.82831,0.83356476219,0.83497,1514233560,2017-12-25 20:26:00
363,0.8355425,GREEN,0.83973,0.83165,0.833392381095,0.83889,1514233920,2017-12-25 20:32:00
364,0.8365775,GREEN,0.83889,0.8319,0.834467440547,0.83776,1514234280,2017-12-25 20:38:00
365,0.8366775,GREEN,0.83988,0.8311,0.835522470274,0.83773,1514234640,2017-12-25 20:44:00
366,0.834225,RED,0.83988,0.83351,0.836099985137,0.83,1514235000,2017-12-25 20:50:00
367,0.8290275,RED,0.835162492568,0.826,0.835162492568,0.8295,1514235360,2017-12-25 20:56:00
368,0.8275125,RED,0.832094996284,0.82578,0.832094996284,0.82743,1514235720,2017-12-25 21:02:00
369,0.825185,RED,0.83004,0.822,0.829803748142,0.8257,1514236080,2017-12-25 21:08:00
370,0.8252475,RED,0.827494374071,0.82224,0.827494374071,0.82819,1514236440,2017-12-25 21:14:00
371,0.82858,GREEN,0.82999,0.82486,0.826370937036,0.82974,1514236800,2017-12-25 21:20:00
372,0.829705,GREEN,0.83,0.827475468518,0.827475468518,0.82982,1514237160,2017-12-25 21:26:00
373,0.826445,RED,0.83004,0.82226,0.828590234259,0.82515,1514237520,2017-12-25 21:32:00
374,0.8287525,GREEN,0.83004,0.82503,0.827517617129,0.83004,1514237880,2017-12-25 21:38:00
375,0.835655,GREEN,0.839,0.828135058565,0.828135058565,0.83731,1514238240,2017-12-25 21:44:00
376,0.8338175,GREEN,0.83731,0.831895029282,0.831895029282,0.833,1514238600,2017-12-25 21:50:00
377,0.8293825,RED,0.833,0.82918,0.832856264641,0.82617,1514238960,2017-12-25 21:56:00
378,0.83021,RED,0.83269,0.82615,0.831119382321,0.832,1514239320,2017-12-25 22:02:00
379,0.8330125,GREEN,0.8330125,0.83,0.83066469116,0.83687,1514239680,2017-12-25 22:08:00
380,0.8368275,GREEN,0.83998,0.82753,0.83183859558,0.8399,1514240040,2017-12-25 22:14:00
381,0.838945,GREEN,0.8399,0.83433304779,0.83433304779,0.83999,1514240400,2017-12-25 22:20:00
382,0.841225,GREEN,0.843,0.836,0.836639023895,0.8429,1514240760,2017-12-25 22:26:00
383,0.8358175,RED,0.843,0.8303,0.838932011948,0.835,1514241120,2017-12-25 22:32:00
384,0.83255,RED,0.837374755974,0.8303,0.837374755974,0.83,1514241480,2017-12-25 22:38:00
385,0.8325875,RED,0.835,0.82715,0.834962377987,0.835,1514241840,2017-12-25 22:44:00
386,0.8339,GREEN,0.835,0.8306,0.833774938993,0.835,1514242200,2017-12-25 22:50:00
387,0.8363925,GREEN,0.8399,0.8313,0.833837469497,0.835,1514242560,2017-12-25 22:56:00
388,0.83908,GREEN,0.84,0.83442,0.835114984748,0.8419,1514242920,2017-12-25 23:02:00
389,0.845215,GREEN,0.847,0.837097492374,0.837097492374,0.847,1514243280,2017-12-25 23:08:00
390,0.8439575,GREEN,0.847,0.8361,0.841156246187,0.846,1514243640,2017-12-25 23:14:00
391,0.843315,GREEN,0.84673,0.83804,0.842556873094,0.84262,1514244000,2017-12-25 23:20:00
392,0.8420425,RED,0.84679,0.83715,0.842935936547,0.84669,1514244360,2017-12-25 23:26:00
393,0.8416125,RED,0.84669,0.83752,0.842489218273,0.84323,1514244720,2017-12-25 23:32:00
394,0.8411375,RED,0.845,0.83901,0.842050859137,0.84027,1514245080,2017-12-25 23:38:00
395,0.84153,RED,0.845,0.84027,0.841594179568,0.84044,1514245440,2017-12-25 23:44:00
396,0.8443175,GREEN,0.84693,0.84041,0.841562089784,0.84494,1514245800,2017-12-25 23:50:00
397,0.8410875,RED,0.84499,0.839,0.842939794892,0.84018,1514246160,2017-12-25 23:56:00
398,0.83893,RED,0.842013647446,0.83755,0.842013647446,0.83999,1514246520,2017-12-26 00:02:00
399,0.8428375,GREEN,0.84662,0.838,0.840471823723,0.84632,1514246880,2017-12-26 00:08:00
400,0.845335,GREEN,0.847,0.84041,0.841654661862,0.84693,1514247240,2017-12-26 00:14:00
401,0.844575,GREEN,0.847,0.83752,0.843494830931,0.84688,1514247600,2017-12-26 00:20:00
402,0.84337,RED,0.8469,0.84212,0.844034915465,0.84223,1514247960,2017-12-26 00:26:00
403,0.8456725,GREEN,0.84686,0.84223,0.843702457733,0.8468,1514248320,2017-12-26 00:32:00
404,0.8444375,RED,0.8468,0.842,0.844687478866,0.84593,1514248680,2017-12-26 00:38:00
405,0.8432325,RED,0.84593,0.842,0.844562489433,0.842,1514249040,2017-12-26 00:44:00
406,0.841985,RED,0.843897494717,0.841,0.843897494717,0.842,1514249400,2017-12-26 00:50:00
407,0.8422625,RED,0.84348,0.841,0.842941247358,0.84223,1514249760,2017-12-26 00:56:00
408,0.84001,RED,0.842601873679,0.83785,0.842601873679,0.84177,1514250120,2017-12-26 01:02:00
409,0.8408375,RED,0.84181,0.83808,0.84130593684,0.84173,1514250480,2017-12-26 01:08:00
410,0.8370175,RED,0.84173,0.8370175,0.84107171842,0.83009,1514250840,2017-12-26 01:14:00
411,0.8386425,RED,0.84152,0.83003,0.83904460921,0.84151,1514251200,2017-12-26 01:20:00
412,0.8426125,GREEN,0.84298,0.838843554605,0.838843554605,0.84298,1514251560,2017-12-26 01:26:00
413,0.8410025,GREEN,0.84298,0.83677,0.840728027302,0.84213,1514251920,2017-12-26 01:32:00
414,0.839275,RED,0.84213,0.83197,0.840865263651,0.8415,1514252280,2017-12-26 01:38:00
415,0.8361775,RED,0.8415,0.8323,0.840070131826,0.83589,1514252640,2017-12-26 01:44:00
416,0.836445,RED,0.84075,0.83303,0.838123815913,0.836,1514253000,2017-12-26 01:50:00
417,0.8373325,GREEN,0.83805,0.836,0.837284407956,0.83764,1514253360,2017-12-26 01:56:00
418,0.8373625,GREEN,0.83764,0.83727,0.837308453978,0.83727,1514253720,2017-12-26 02:02:00
419,0.83683,RED,0.84246,0.835,0.837335476989,0.83493,1514254080,2017-12-26 02:08:00
420,0.8364825,RED,0.837082738495,0.83493,0.837082738495,0.837,1514254440,2017-12-26 02:14:00
421,0.83518,RED,0.837,0.83336,0.836782619247,0.837,1514254800,2017-12-26 02:20:00
422,0.83259,RED,0.837,0.831,0.835981309624,0.83118,1514255160,2017-12-26 02:26:00
423,0.8330125,RED,0.834285654812,0.83118,0.834285654812,0.837,1514255520,2017-12-26 02:32:00
424,0.835725,GREEN,0.837,0.83192,0.833649077406,0.83699,1514255880,2017-12-26 02:38:00
425,0.83848,GREEN,0.83983,0.834687038703,0.834687038703,0.83962,1514256240,2017-12-26 02:44:00
426,0.8392525,GREEN,0.83962,0.836583519351,0.836583519351,0.83917,1514256600,2017-12-26 02:50:00
427,0.8391825,GREEN,0.83922,0.837918009676,0.837918009676,0.83917,1514256960,2017-12-26 02:56:00
428,0.8368375,RED,0.83917,0.8368375,0.838550254838,0.83482,1514257320,2017-12-26 03:02:00
429,0.83404,RED,0.83818,0.83266,0.837693877419,0.83266,1514257680,2017-12-26 03:08:00
430,0.8364825,GREEN,0.83787,0.83266,0.835866938709,0.83766,1514258040,2017-12-26 03:14:00
431,0.8374375,GREEN,0.83774,0.836174719355,0.836174719355,0.83734,1514258400,2017-12-26 03:20:00
432,0.83732,GREEN,0.83747,0.836806109677,0.836806109677,0.837,1514258760,2017-12-26 03:26:00
433,0.83711,GREEN,0.83747,0.837,0.837063054839,0.83697,1514259120,2017-12-26 03:32:00
434,0.8404975,GREEN,0.841,0.83697,0.837086527419,0.842,1514259480,2017-12-26 03:38:00
435,0.8456925,GREEN,0.8469,0.83879201371,0.83879201371,0.84697,1514259840,2017-12-26 03:44:00
436,0.8479725,GREEN,0.85,0.842242256855,0.842242256855,0.84502,1514260200,2017-12-26 03:50:00
437,0.850255,GREEN,0.852,0.84502,0.845107378427,0.852,1514260560,2017-12-26 03:56:00
438,0.85309,GREEN,0.8541,0.847681189214,0.847681189214,0.8541,1514260920,2017-12-26 04:02:00
439,0.8519325,GREEN,0.8541,0.8503,0.850385594607,0.85036,1514261280,2017-12-26 04:08:00
440,0.853805,GREEN,0.855,0.8503,0.851159047303,0.85496,1514261640,2017-12-26 04:14:00
441,0.85874,GREEN,0.86,0.852482023652,0.852482023652,0.86,1514262000,2017-12-26 04:20:00
442,0.859845,GREEN,0.86,0.855611011826,0.855611011826,0.86,1514262360,2017-12-26 04:26:00
443,0.85835,GREEN,0.863,0.85525,0.857728005913,0.86,1514262720,2017-12-26 04:32:00
444,0.8597975,GREEN,0.86285,0.85064,0.858039002956,0.86285,1514263080,2017-12-26 04:38:00
445,0.8569375,RED,0.86285,0.85495,0.858918251478,0.855,1514263440,2017-12-26 04:44:00
446,0.855675,RED,0.85972,0.85396,0.857927875739,0.85417,1514263800,2017-12-26 04:50:00
447,0.8587825,GREEN,0.86099,0.85402,0.85680143787,0.86,1514264160,2017-12-26 04:56:00
448,0.8601925,GREEN,0.8609,0.857791968935,0.857791968935,0.85998,1514264520,2017-12-26 05:02:00
449,0.85998,GREEN,0.85998,0.858992234467,0.858992234467,0.85998,1514264880,2017-12-26 05:08:00
450,0.8530875,RED,0.85998,0.85078,0.859486117234,0.8508,1514265240,2017-12-26 05:14:00
451,0.8493725,RED,0.856286808617,0.84513,0.856286808617,0.85076,1514265600,2017-12-26 05:20:00
452,0.85251,RED,0.86,0.84498,0.852829654308,0.85253,1514265960,2017-12-26 05:26:00
453,0.8485675,RED,0.85903,0.845,0.852669827154,0.84512,1514266320,2017-12-26 05:32:00
454,0.8488625,RED,0.8595,0.84511,0.850618663577,0.84542,1514266680,2017-12-26 05:38:00
455,0.8488325,RED,0.85868,0.84542,0.849740581789,0.84561,1514267040,2017-12-26 05:44:00
456,0.854745,GREEN,0.85819,0.84561,0.849286540894,0.85699,1514267400,2017-12-26 05:50:00
457,0.85281,GREEN,0.85819,0.84705,0.852015770447,0.853,1514267760,2017-12-26 05:56:00
458,0.85642,GREEN,0.85868,0.852412885224,0.852412885224,0.857,1514268120,2017-12-26 06:02:00
459,0.8550025,GREEN,0.857,0.853,0.854416442612,0.85309,1514268480,2017-12-26 06:08:00
460,0.8545425,RED,0.85859,0.853,0.854709471306,0.85329,1514268840,2017-12-26 06:14:00
461,0.852855,RED,0.85517,0.85027,0.854625985653,0.85488,1514269200,2017-12-26 06:20:00
462,0.857,GREEN,0.85897,0.8511,0.853740492826,0.85896,1514269560,2017-12-26 06:26:00
463,0.8529675,RED,0.85897,0.845,0.855370246413,0.85395,1514269920,2017-12-26 06:32:00
464,0.854625,GREEN,0.8565,0.85,0.854168873207,0.856,1514270280,2017-12-26 06:38:00
465,0.85544,GREEN,0.85894,0.84502,0.854396936603,0.85895,1514270640,2017-12-26 06:44:00
466,0.8574375,GREEN,0.85895,0.854918468302,0.854918468302,0.85696,1514271000,2017-12-26 06:50:00
467,0.8534375,RED,0.85696,0.85321,0.856177984151,0.85037,1514271360,2017-12-26 06:56:00
468,0.8499225,RED,0.854807742075,0.84616,0.854807742075,0.85004,1514271720,2017-12-26 07:02:00
469,0.8521,RED,0.8528,0.85,0.852365121038,0.8528,1514272080,2017-12-26 07:08:00
470,0.8558575,GREEN,0.85691,0.852232560519,0.852232560519,0.85686,1514272440,2017-12-26 07:14:00
471,0.8523425,RED,0.8589,0.85011,0.854045030259,0.85018,1514272800,2017-12-26 07:20:00
472,0.85012,RED,0.85319376513,0.84993,0.85319376513,0.85018,1514273160,2017-12-26 07:26:00
473,0.8566225,GREEN,0.85877,0.85018,0.851656882565,0.85877,1514273520,2017-12-26 07:32:00
474,0.8515275,RED,0.85877,0.84817,0.854139691282,0.851,1514273880,2017-12-26 07:38:00
475,0.85392,GREEN,0.85781,0.84817,0.852833595641,0.85485,1514280000,2017-12-26 09:20:00
476,0.8547425,GREEN,0.855,0.853376797821,0.853376797821,0.855,1514280360,2017-12-26 09:26:00
477,0.8547425,GREEN,0.855,0.85405964891,0.85405964891,0.85497,1514280720,2017-12-26 09:32:00
478,0.8576,GREEN,0.8584,0.854401074455,0.854401074455,0.859,1514281080,2017-12-26 09:38:00
479,0.8575025,GREEN,0.859,0.854,0.856000537228,0.85901,1514281440,2017-12-26 09:44:00
480,0.8555825,RED,0.8597,0.8511,0.856751518614,0.8595,1514281800,2017-12-26 09:50:00
481,0.856275,GREEN,0.8598,0.8503,0.856167009307,0.856,1514282160,2017-12-26 09:56:00
482,0.85802,GREEN,0.859,0.85555,0.856221004653,0.85876,1514282520,2017-12-26 10:02:00
483,0.856435,RED,0.85877,0.85111,0.857120502327,0.85799,1514282880,2017-12-26 10:08:00
484,0.85838,GREEN,0.85967,0.856777751163,0.856777751163,0.85799,1514283240,2017-12-26 10:14:00
485,0.858325,GREEN,0.85933,0.857578875582,0.857578875582,0.85799,1514283600,2017-12-26 10:20:00
486,0.857745,RED,0.859,0.857745,0.857951937791,0.856,1514283960,2017-12-26 10:26:00
487,0.8537125,RED,0.85799,0.85121,0.857848468895,0.85282,1514284320,2017-12-26 10:32:00
488,0.853685,RED,0.85596,0.85021,0.855780484448,0.85282,1514284680,2017-12-26 10:38:00
489,0.8539,RED,0.85784,0.85021,0.854732742224,0.8559,1514285040,2017-12-26 10:44:00
490,0.856025,GREEN,0.859,0.85021,0.854316371112,0.85897,1514285400,2017-12-26 10:50:00
491,0.8529,RED,0.85899,0.8503,0.855170685556,0.8503,1514285760,2017-12-26 10:56:00
492,0.853885,RED,0.857,0.85024,0.854035342778,0.858,1514286120,2017-12-26 11:02:00
493,0.8528,RED,0.858,0.8503,0.853960171389,0.85189,1514286480,2017-12-26 11:08:00
494,0.85068,RED,0.853380085694,0.8502,0.853380085694,0.8505,1514286840,2017-12-26 11:14:00
495,0.8512075,RED,0.85348,0.85012,0.852030042847,0.8511,1514287200,2017-12-26 11:20:00
496,0.847675,RED,0.851618771424,0.846,0.851618771424,0.845,1514287560,2017-12-26 11:26:00
497,0.8462,RED,0.849646885712,0.8411,0.849646885712,0.84755,1514287920,2017-12-26 11:32:00
498,0.8450425,RED,0.84796,0.845,0.847923442856,0.8436,1514288280,2017-12-26 11:38:00
499,0.845235,RED,0.846482971428,0.8436,0.846482971428,0.84536,1514288640,2017-12-26 11:44:00
500,0.8465075,GREEN,0.84798,0.84503,0.845858985714,0.84508,1514289000,2017-12-26 11:50:00
501,0.84582,RED,0.848,0.84508,0.846183242857,0.8451,1514289360,2017-12-26 11:56:00
502,0.84508,RED,0.84797,0.8437,0.846001621428,0.84492,1514289720,2017-12-26 12:02:00
503,0.846695,GREEN,0.84791,0.84373,0.845540810714,0.84757,1514290080,2017-12-26 12:08:00
504,0.845125,RED,0.84796,0.84377,0.846117905357,0.845,1514290440,2017-12-26 12:14:00
505,0.8429075,RED,0.845621452679,0.84003,0.845621452679,0.84311,1514290800,2017-12-26 12:20:00
506,0.841755,RED,0.845,0.84002,0.844264476339,0.841,1514291160,2017-12-26 12:26:00
507,0.84369,GREEN,0.845,0.84002,0.84300973817,0.84487,1514291520,2017-12-26 12:32:00
508,0.844855,GREEN,0.84489,0.843,0.843349869085,0.848,1514291880,2017-12-26 12:38:00
