,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
293,297.995,RED,298.41,296.75,298.073314366,298.41,1514208600,2017-12-25 13:30:00
294,297.96,RED,300.0,297.05,298.034157183,297.75,1514208960,2017-12-25 13:36:00
295,298.045,GREEN,299.69,293.45,297.997078592,299.49,1514209320,2017-12-25 13:42:00
296,297.495,RED,299.55,293.56,298.021039296,298.26,1514209680,2017-12-25 13:48:00
297,297.735,RED,298.61,296.48,297.758019648,297.91,1514210040,2017-12-25 13:54:00
298,290.83,RED,297.94,286.38,297.746509824,292.6,1514210400,2017-12-25 14:00:00
299,288.93,RED,294.288254912,285.0,294.288254912,289.0,1514210760,2017-12-25 14:06:00
300,287.4825,RED,291.609127456,285.05,291.609127456,288.92,1514211120,2017-12-25 14:12:00
301,286.175,RED,289.545813728,285.0,289.545813728,285.33,1514211480,2017-12-25 14:18:00
302,286.21,RED,287.860406864,285.33,287.860406864,285.0,1514211840,2017-12-25 14:24:00
303,285.9825,RED,287.22,285.0,287.035203432,286.71,1514212200,2017-12-25 14:30:00
304,285.6625,RED,287.55,285.0,286.508851716,285.05,1514212560,2017-12-25 14:36:00
305,286.0775,RED,286.5,285.05,286.085675858,286.38,1514212920,2017-12-25 14:42:00
306,283.195,RED,286.38,283.1,286.081587929,280.2,1514213280,2017-12-25 14:48:00
307,277.815,RED,284.638293964,276.03,284.638293964,276.05,1514213640,2017-12-25 14:54:00
308,276.6075,RED,281.226646982,276.04,281.226646982,276.04,1514214000,2017-12-25 15:00:00
309,278.39,RED,278.917073491,276.04,278.917073491,281.04,1514214360,2017-12-25 15:06:00
310,281.74,GREEN,285.01,278.21,278.653536746,281.87,1514214720,2017-12-25 15:12:00
311,280.7125,GREEN,282.73,280.04,280.196768373,280.04,1514215080,2017-12-25 15:18:00
312,283.26,GREEN,284.34,280.04,280.454634186,284.33,1514215440,2017-12-25 15:24:00
313,284.8325,GREEN,285.0,281.857317093,281.857317093,285.0,1514215800,2017-12-25 15:30:00
314,281.41,RED,285.0,279.9,283.344908547,280.37,1514216160,2017-12-25 15:36:00
315,283.2475,GREEN,284.34,280.37,282.377454273,284.14,1514216520,2017-12-25 15:42:00
316,284.9525,GREEN,286.47,282.812477137,282.812477137,284.62,1514216880,2017-12-25 15:48:00
317,285.1275,GREEN,286.49,283.882488568,283.882488568,284.72,1514217240,2017-12-25 15:54:00
318,286.055,GREEN,286.5,284.504994284,284.504994284,286.5,1514217600,2017-12-25 16:00:00
319,285.7425,GREEN,286.5,285.279997142,285.279997142,285.01,1514217960,2017-12-25 16:06:00
320,286.4075,GREEN,286.9,285.01,285.511248571,286.86,1514218320,2017-12-25 16:12:00
321,287.16,GREEN,287.55,285.959374286,285.959374286,287.56,1514218680,2017-12-25 16:18:00
322,289.195,GREEN,290.84,286.559687143,286.559687143,290.83,1514219040,2017-12-25 16:24:00
323,290.445,GREEN,290.89,287.59,287.877343571,292.41,1514219400,2017-12-25 16:30:00
324,291.325,GREEN,292.41,289.161171786,289.161171786,291.0,1514219760,2017-12-25 16:36:00
325,289.89,RED,291.0,289.24,290.243085893,289.5,1514220120,2017-12-25 16:42:00
326,288.6825,RED,290.066542946,288.29,290.066542946,288.31,1514220480,2017-12-25 16:48:00
327,291.96,GREEN,295.5,288.3,289.374521473,288.54,1514220840,2017-12-25 16:54:00
328,289.2875,RED,295.5,288.32,290.667260737,285.01,1514221200,2017-12-25 17:00:00
329,287.525,RED,289.977380368,285.01,289.977380368,288.36,1514221560,2017-12-25 17:06:00
330,287.595,RED,288.751190184,287.34,288.751190184,287.34,1514221920,2017-12-25 17:12:00
331,287.4525,RED,288.173095092,287.34,288.173095092,287.46,1514222280,2017-12-25 17:18:00
332,286.66,RED,288.0,286.66,287.812797546,285.06,1514222640,2017-12-25 17:24:00
333,285.5625,RED,287.236398773,285.06,287.236398773,285.2,1514223000,2017-12-25 17:30:00
334,285.1975,RED,286.399449387,285.0,286.399449387,285.25,1514223360,2017-12-25 17:36:00
335,285.0625,RED,285.798474693,285.0,285.798474693,285.0,1514223720,2017-12-25 17:42:00
336,285.295,RED,286.18,285.0,285.430487347,285.0,1514224080,2017-12-25 17:48:00
337,286.0025,GREEN,286.17,285.0,285.362743673,286.48,1514224440,2017-12-25 17:54:00
338,285.1225,RED,286.48,284.67,285.682621837,284.67,1514224800,2017-12-25 18:00:00
339,284.9875,RED,285.402560918,284.67,285.402560918,285.94,1514225160,2017-12-25 18:06:00
340,285.8375,GREEN,286.83,284.67,285.195030459,285.02,1514225520,2017-12-25 18:12:00
341,285.6275,GREEN,286.83,285.02,285.51626523,285.33,1514225880,2017-12-25 18:18:00
342,288.7275,GREEN,289.86,285.33,285.571882615,289.86,1514226240,2017-12-25 18:24:00
343,287.985,GREEN,289.86,287.149691307,287.149691307,287.36,1514226600,2017-12-25 18:30:00
344,287.36,RED,287.567345654,287.36,287.567345654,287.36,1514226960,2017-12-25 18:36:00
345,288.395,GREEN,288.74,287.36,287.463672827,288.74,1514227320,2017-12-25 18:42:00
346,289.685,GREEN,290.0,287.929336413,287.929336413,290.0,1514227680,2017-12-25 18:48:00
347,293.705,GREEN,294.94,288.807168207,288.807168207,294.94,1514228040,2017-12-25 18:54:00
348,292.3,GREEN,294.94,291.256084103,291.256084103,291.45,1514228400,2017-12-25 19:00:00
349,289.975,RED,291.778042052,289.22,291.778042052,289.99,1514228760,2017-12-25 19:06:00
350,290.6775,RED,291.16,289.23,290.876521026,291.16,1514229120,2017-12-25 19:12:00
351,290.29,RED,291.16,290.0,290.777010513,290.0,1514229480,2017-12-25 19:18:00
352,289.055,RED,290.533505256,288.07,290.533505256,289.12,1514229840,2017-12-25 19:24:00
353,292.06,GREEN,293.1,289.03,289.794252628,293.01,1514230200,2017-12-25 19:30:00
354,291.07,GREEN,293.1,290.36,290.927126314,290.46,1514230560,2017-12-25 19:36:00
355,290.9925,RED,290.998563157,290.36,290.998563157,292.16,1514230920,2017-12-25 19:42:00
356,290.83,RED,292.16,290.08,290.995531579,291.0,1514231280,2017-12-25 19:48:00
357,289.4025,RED,291.0,288.04,290.912765789,290.28,1514231640,2017-12-25 19:54:00
358,289.03,RED,290.28,287.36,290.157632895,289.24,1514232000,2017-12-25 20:00:00
359,288.0375,RED,289.593816447,287.45,289.593816447,287.76,1514232360,2017-12-25 20:06:00
360,287.1925,RED,288.96,285.6,288.815658224,287.15,1514232720,2017-12-25 20:12:00
361,286.635,RED,288.004079112,286.44,288.004079112,286.49,1514233080,2017-12-25 20:18:00
362,287.605,GREEN,290.37,285.38,287.319539556,287.33,1514233440,2017-12-25 20:24:00
363,286.99,RED,289.9,286.02,287.462269778,286.02,1514233800,2017-12-25 20:30:00
364,287.56,GREEN,288.83,286.02,287.226134889,286.8,1514234160,2017-12-25 20:36:00
365,287.6225,GREEN,288.59,286.8,287.393067444,287.41,1514234520,2017-12-25 20:42:00
366,287.6775,GREEN,287.69,286.4,287.507783722,286.63,1514234880,2017-12-25 20:48:00
367,285.6525,RED,289.99,284.14,287.592641861,284.34,1514235240,2017-12-25 20:54:00
368,283.47,RED,286.622570931,281.08,286.622570931,284.23,1514235600,2017-12-25 21:00:00
369,282.215,RED,285.046285465,282.0,285.046285465,280.63,1514235960,2017-12-25 21:06:00
370,282.8025,RED,283.630642733,280.61,283.630642733,283.51,1514236320,2017-12-25 21:12:00
371,283.2325,GREEN,284.53,282.5,283.216571366,282.95,1514236680,2017-12-25 21:18:00
372,284.4225,GREEN,285.37,282.95,283.224535683,284.0,1514237040,2017-12-25 21:24:00
373,284.42,GREEN,286.51,283.13,283.823517842,284.02,1514237400,2017-12-25 21:30:00
374,281.745,RED,284.121758921,280.78,284.121758921,281.09,1514237760,2017-12-25 21:36:00
375,283.6125,GREEN,284.54,281.09,282.93337946,284.41,1514238120,2017-12-25 21:42:00
376,283.345,GREEN,284.41,283.27293973,283.27293973,281.53,1514238480,2017-12-25 21:48:00
377,282.8525,RED,283.72,281.53,283.308969865,283.08,1514238840,2017-12-25 21:54:00
378,283.21,GREEN,283.68,283.08,283.080734933,283.0,1514239200,2017-12-25 22:00:00
379,282.515,RED,283.145367466,281.5,283.145367466,282.74,1514239560,2017-12-25 22:06:00
380,282.7775,RED,283.0,282.05,282.830183733,282.1,1514239920,2017-12-25 22:12:00
381,282.59,RED,283.96,282.1,282.803841867,282.15,1514240280,2017-12-25 22:18:00
382,282.3625,RED,283.0,282.15,282.696920933,282.15,1514240640,2017-12-25 22:24:00
383,281.9175,RED,282.529710467,281.9175,282.529710467,281.5,1514241000,2017-12-25 22:30:00
384,279.3,RED,282.223605233,278.12,282.223605233,278.95,1514241360,2017-12-25 22:36:00
385,277.6825,RED,280.761802617,276.03,280.761802617,277.84,1514241720,2017-12-25 22:42:00
386,278.06,RED,279.222151308,277.76,279.222151308,278.16,1514242080,2017-12-25 22:48:00
387,278.7725,GREEN,278.99,278.15,278.641075654,278.96,1514242440,2017-12-25 22:54:00
388,279.795,GREEN,281.94,278.22,278.706787827,279.51,1514242800,2017-12-25 23:00:00
389,281.3775,GREEN,282.0,279.250893914,279.250893914,282.0,1514243160,2017-12-25 23:06:00
390,282.8725,GREEN,283.87,280.314196957,280.314196957,282.5,1514243520,2017-12-25 23:12:00
391,283.455,GREEN,283.86,281.593348478,281.593348478,283.73,1514243880,2017-12-25 23:18:00
392,283.1975,GREEN,283.73,282.524174239,282.524174239,283.02,1514244240,2017-12-25 23:24:00
393,283.3525,GREEN,283.71,282.86083712,282.86083712,283.01,1514244600,2017-12-25 23:30:00
394,283.9025,GREEN,283.96,283.01,283.10666856,284.68,1514244960,2017-12-25 23:36:00
395,286.315,GREEN,287.14,283.50458428,283.50458428,287.08,1514245320,2017-12-25 23:42:00
396,286.71,GREEN,287.61,284.90979214,284.90979214,287.0,1514245680,2017-12-25 23:48:00
397,284.9075,RED,287.0,284.21,285.80989607,284.21,1514246040,2017-12-25 23:54:00
398,286.8875,GREEN,287.78,284.21,285.358698035,287.78,1514246400,2017-12-26 00:00:00
399,287.1825,GREEN,287.9,285.03,286.123099017,287.9,1514246760,2017-12-26 00:06:00
400,287.96,GREEN,288.0,286.652799509,286.652799509,288.0,1514247120,2017-12-26 00:12:00
401,288.0,GREEN,288.0,287.306399754,287.306399754,288.0,1514247480,2017-12-26 00:18:00
402,287.71,GREEN,288.0,286.84,287.653199877,288.0,1514247840,2017-12-26 00:24:00
403,287.735,GREEN,288.0,286.94,287.681599939,288.0,1514248200,2017-12-26 00:30:00
404,287.77,GREEN,288.0,287.1,287.708299969,287.99,1514248560,2017-12-26 00:36:00
405,286.6875,RED,287.99,286.5,287.739149985,285.76,1514248920,2017-12-26 00:42:00
406,287.215,GREEN,287.7,285.76,287.213324992,287.7,1514249280,2017-12-26 00:48:00
407,286.245,RED,287.7,285.75,287.214162496,285.77,1514249640,2017-12-26 00:54:00
408,285.83,RED,286.729581248,285.76,286.729581248,286.0,1514250000,2017-12-26 01:00:00
409,285.945,RED,286.279790624,285.78,286.279790624,286.0,1514250360,2017-12-26 01:06:00
410,285.805,RED,286.112395312,285.74,286.112395312,285.74,1514250720,2017-12-26 01:12:00
411,286.1475,GREEN,287.35,285.74,285.958697656,285.75,1514251080,2017-12-26 01:18:00
412,286.005,RED,286.09,285.75,286.053098828,286.09,1514251440,2017-12-26 01:24:00
413,285.2725,RED,286.09,285.0,286.029049414,285.0,1514251800,2017-12-26 01:30:00
414,284.385,RED,285.650774707,283.96,285.650774707,284.29,1514252160,2017-12-26 01:36:00
415,284.29,RED,285.017887354,284.29,285.017887354,284.29,1514252520,2017-12-26 01:42:00
416,286.8025,GREEN,287.98,284.29,284.653943677,287.42,1514252880,2017-12-26 01:48:00
417,286.6125,GREEN,287.52,285.728221838,285.728221838,286.31,1514253240,2017-12-26 01:54:00
418,286.7675,GREEN,286.92,286.170360919,286.170360919,286.92,1514253600,2017-12-26 02:00:00
419,286.7325,GREEN,286.92,286.46893046,286.46893046,286.67,1514253960,2017-12-26 02:06:00
420,286.67,GREEN,286.67,286.60071523,286.60071523,286.67,1514254320,2017-12-26 02:12:00
421,286.67,GREEN,286.67,286.635357615,286.635357615,286.67,1514254680,2017-12-26 02:18:00
422,286.6675,GREEN,286.67,286.652678807,286.652678807,286.66,1514255040,2017-12-26 02:24:00
423,286.6425,RED,287.43,286.26,286.660089404,286.5,1514255400,2017-12-26 02:30:00
424,286.6275,RED,286.75,286.26,286.651294702,286.75,1514255760,2017-12-26 02:36:00
425,286.75,GREEN,286.75,286.639397351,286.639397351,286.75,1514256120,2017-12-26 02:42:00
426,287.1125,GREEN,287.26,286.694698675,286.694698675,287.22,1514256480,2017-12-26 02:48:00
427,287.22,GREEN,287.22,286.903599338,286.903599338,287.22,1514256840,2017-12-26 02:54:00
428,287.22,GREEN,287.22,287.061799669,287.061799669,287.22,1514257200,2017-12-26 03:00:00
429,285.7775,RED,287.22,285.7775,287.140899834,284.66,1514257560,2017-12-26 03:06:00
430,285.1725,RED,286.459199917,284.66,286.459199917,285.1,1514257920,2017-12-26 03:12:00
431,285.995,GREEN,286.5,285.1,285.815849959,286.19,1514258280,2017-12-26 03:18:00
432,286.9225,GREEN,287.24,285.905424979,285.905424979,287.2,1514258640,2017-12-26 03:24:00
433,287.2,GREEN,287.2,286.41396249,286.41396249,287.2,1514259000,2017-12-26 03:30:00
434,287.2,GREEN,287.2,286.806981245,286.806981245,287.2,1514259360,2017-12-26 03:36:00
435,291.8575,GREEN,293.48,287.003490622,287.003490622,293.28,1514259720,2017-12-26 03:42:00
436,290.74,GREEN,293.47,289.430495311,289.430495311,289.91,1514260080,2017-12-26 03:48:00
437,292.54,GREEN,293.49,289.85,290.085247656,293.43,1514260440,2017-12-26 03:54:00
438,293.3525,GREEN,293.49,291.312623828,291.312623828,293.49,1514260800,2017-12-26 04:00:00
439,294.2825,GREEN,294.98,292.332561914,292.332561914,293.68,1514261160,2017-12-26 04:06:00
440,294.2625,GREEN,295.0,293.307530957,293.307530957,294.2,1514261520,2017-12-26 04:12:00
441,294.8,GREEN,295.0,293.785015478,293.785015478,295.0,1514261880,2017-12-26 04:18:00
442,295.0275,GREEN,295.11,294.292507739,294.292507739,295.0,1514262240,2017-12-26 04:24:00
443,295.905,GREEN,296.68,294.55,294.66000387,295.71,1514262600,2017-12-26 04:30:00
444,298.3725,GREEN,299.0,295.282501935,295.282501935,299.84,1514262960,2017-12-26 04:36:00
445,299.28,GREEN,300.0,296.827500967,296.827500967,299.06,1514263320,2017-12-26 04:42:00
446,298.6875,GREEN,299.1,297.45,298.053750484,299.1,1514263680,2017-12-26 04:48:00
447,299.6975,GREEN,299.97,298.370625242,298.370625242,299.97,1514264040,2017-12-26 04:54:00
448,299.1725,GREEN,300.0,298.87,299.034062621,298.91,1514264400,2017-12-26 05:00:00
449,299.7275,GREEN,300.0,298.91,299.10328131,300.0,1514264760,2017-12-26 05:06:00
450,299.8325,GREEN,300.01,298.52,299.415390655,300.5,1514265120,2017-12-26 05:12:00
451,301.075,GREEN,301.075,299.623945328,299.623945328,302.0,1514265480,2017-12-26 05:18:00
452,302.3,GREEN,303.0,300.2,300.349472664,303.0,1514265840,2017-12-26 05:24:00
453,300.075,RED,303.0,297.82,301.324736332,299.76,1514266200,2017-12-26 05:30:00
454,299.9975,RED,300.699868166,298.65,300.699868166,302.49,1514266560,2017-12-26 05:36:00
455,301.64,GREEN,302.49,299.09,300.348684083,302.49,1514266920,2017-12-26 05:42:00
456,297.0675,RED,302.49,295.26,300.994342041,295.26,1514267280,2017-12-26 05:48:00
457,296.4425,RED,299.35,295.26,299.030921021,295.67,1514267640,2017-12-26 05:54:00
458,298.235,GREEN,299.22,295.49,297.73671051,299.01,1514268000,2017-12-26 06:00:00
459,297.765,RED,299.9,297.04,297.985855255,297.06,1514268360,2017-12-26 06:06:00
460,297.5225,RED,298.9,297.03,297.875427628,297.13,1514268720,2017-12-26 06:12:00
461,296.78,RED,297.96,296.37,297.698963814,296.42,1514269080,2017-12-26 06:18:00
462,296.55,RED,297.239481907,296.37,297.239481907,296.61,1514269440,2017-12-26 06:24:00
463,298.3375,GREEN,298.72,296.35,296.894740953,299.14,1514269800,2017-12-26 06:30:00
464,299.2625,GREEN,300.27,297.616120477,297.616120477,298.78,1514270160,2017-12-26 06:36:00
465,299.3575,GREEN,300.26,298.439310238,298.439310238,299.19,1514270520,2017-12-26 06:42:00
466,299.09,GREEN,299.36,298.898405119,298.898405119,299.0,1514270880,2017-12-26 06:48:00
467,298.8425,RED,299.0,298.8425,298.99420256,298.37,1514271240,2017-12-26 06:54:00
468,298.8425,RED,299.0,298.37,298.91835128,299.0,1514271600,2017-12-26 07:00:00
469,299.0,GREEN,299.0,298.88042564,298.88042564,299.0,1514271960,2017-12-26 07:06:00
470,297.36,RED,299.04,296.02,298.94021282,297.19,1514272320,2017-12-26 07:12:00
471,297.9275,RED,299.16,297.19,298.15010641,296.4,1514272680,2017-12-26 07:18:00
472,294.53,RED,298.96,294.53,298.038803205,287.12,1514273040,2017-12-26 07:24:00
473,294.7425,RED,297.29,287.12,296.284401602,297.28,1514273400,2017-12-26 07:30:00
474,297.2325,GREEN,297.28,295.513450801,295.513450801,297.22,1514273760,2017-12-26 07:36:00
475,296.23,RED,297.22,296.23,296.372975401,295.4,1514274120,2017-12-26 07:42:00
476,292.1,RED,296.3014877,291.0,296.3014877,291.0,1514279880,2017-12-26 09:18:00
477,291.52,RED,294.20074385,291.0,294.20074385,291.68,1514280240,2017-12-26 09:24:00
478,292.9725,GREEN,293.85,291.68,292.860371925,293.18,1514280600,2017-12-26 09:30:00
479,293.52,GREEN,293.78,292.916435963,292.916435963,293.78,1514280960,2017-12-26 09:36:00
480,294.98,GREEN,295.52,293.218217981,293.218217981,295.52,1514281320,2017-12-26 09:42:00
481,295.08,GREEN,297.0,294.0,294.099108991,294.03,1514281680,2017-12-26 09:48:00
482,296.0625,GREEN,296.75,294.03,294.589554495,296.73,1514282040,2017-12-26 09:54:00
483,295.5225,GREEN,296.74,295.11,295.326027248,295.12,1514282400,2017-12-26 10:00:00
484,296.1025,GREEN,296.4,295.12,295.424263624,296.49,1514282760,2017-12-26 10:06:00
485,296.5725,GREEN,296.77,295.763381812,295.763381812,296.76,1514283120,2017-12-26 10:12:00
486,296.4375,GREEN,296.77,295.44,296.167940906,296.77,1514283480,2017-12-26 10:18:00
487,296.285,RED,296.95,295.09,296.302720453,296.55,1514283840,2017-12-26 10:24:00
488,296.1125,RED,296.55,296.1125,296.293860226,295.89,1514284200,2017-12-26 10:30:00
489,296.55,GREEN,296.9,295.5,296.203180113,296.9,1514284560,2017-12-26 10:36:00
490,296.725,GREEN,296.9,296.376590057,296.376590057,296.67,1514284920,2017-12-26 10:42:00
491,295.8125,RED,296.67,295.17,296.550795028,295.12,1514285280,2017-12-26 10:48:00
492,296.205,GREEN,296.58,295.08,296.181647514,296.58,1514285640,2017-12-26 10:54:00
493,295.895,RED,296.58,295.01,296.193323757,296.0,1514286000,2017-12-26 11:00:00
494,295.9325,RED,296.044161879,295.91,296.044161879,295.91,1514286360,2017-12-26 11:06:00
495,295.31,RED,295.988330939,295.11,295.988330939,295.11,1514286720,2017-12-26 11:12:00
496,293.5825,RED,295.64916547,292.94,295.64916547,292.94,1514287080,2017-12-26 11:18:00
497,293.015,RED,294.615832735,292.9,294.615832735,293.26,1514287440,2017-12-26 11:24:00
498,293.185,RED,293.815416367,292.9,293.815416367,293.27,1514287800,2017-12-26 11:30:00
499,292.8375,RED,293.500208184,292.66,293.500208184,292.71,1514288160,2017-12-26 11:36:00
500,291.535,RED,293.168854092,291.09,293.168854092,291.17,1514288520,2017-12-26 11:42:00
501,292.215,RED,292.37,291.17,292.351927046,292.97,1514288880,2017-12-26 11:48:00
502,292.725,GREEN,292.97,292.283463523,292.283463523,292.61,1514289240,2017-12-26 11:54:00
503,292.1775,RED,292.97,290.96,292.504231761,292.39,1514289600,2017-12-26 12:00:00
504,291.2675,RED,292.39,291.2675,292.340865881,290.5,1514289960,2017-12-26 12:06:00
505,291.6,RED,292.05,290.5,291.80418294,291.92,1514290320,2017-12-26 12:12:00
506,291.825,GREEN,291.93,291.70209147,291.70209147,291.79,1514290680,2017-12-26 12:18:00
507,291.81,GREEN,292.26,290.51,291.763545735,292.21,1514291040,2017-12-26 12:24:00
508,291.275,RED,292.48,290.1,291.786772868,290.25,1514291400,2017-12-26 12:30:00
509,291.8125,GREEN,292.33,290.25,291.530886434,292.39,1514291760,2017-12-26 12:36:00
510,292.705,GREEN,292.99,291.671693217,291.671693217,293.0,1514292120,2017-12-26 12:42:00
511,292.8875,GREEN,293.0,292.188346608,292.188346608,293.0,1514292480,2017-12-26 12:48:00
512,292.925,GREEN,293.0,292.537923304,292.537923304,293.0,1514292840,2017-12-26 12:54:00
513,292.935,GREEN,293.0,292.731461652,292.731461652,292.74,1514293200,2017-12-26 13:00:00
514,295.4775,GREEN,296.45,292.74,292.833230826,296.32,1514293560,2017-12-26 13:06:00
515,294.9675,GREEN,296.4,293.54,294.155365413,293.75,1514293920,2017-12-26 13:12:00
516,294.6175,GREEN,296.18,293.75,294.561432707,294.27,1514294280,2017-12-26 13:18:00
517,294.5875,RED,294.75,294.1,294.589466353,294.75,1514294640,2017-12-26 13:24:00
518,295.4625,GREEN,296.18,294.588483177,294.588483177,295.91,1514295000,2017-12-26 13:30:00
519,295.685,GREEN,295.92,295.01,295.025491588,295.89,1514295360,2017-12-26 13:36:00
520,296.785,GREEN,296.785,295.355245794,295.355245794,298.7,1514295720,2017-12-26 13:42:00
521,296.29,GREEN,298.7,293.36,296.070122897,296.47,1514296080,2017-12-26 13:48:00
522,295.61,RED,296.63,294.37,296.180061449,295.02,1514296440,2017-12-26 13:54:00
523,295.82,RED,296.91,295.0,295.895030724,295.9,1514296800,2017-12-26 14:00:00
524,295.39,RED,295.9,295.29,295.857515362,295.08,1514297160,2017-12-26 14:06:00
525,294.835,RED,295.623757681,294.15,295.623757681,294.95,1514297520,2017-12-26 14:12:00
