,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
290,479.853,RED,484.9,478.021,480.924143086,478.47,1514207520,2017-12-25 13:12:00
291,479.1725,RED,482.64,478.0,480.388571543,478.0,1514207880,2017-12-25 13:18:00
292,479.89,GREEN,484.86,478.0,479.780535772,478.35,1514208240,2017-12-25 13:24:00
293,479.6625,RED,483.0,478.35,479.835267886,478.65,1514208600,2017-12-25 13:30:00
294,481.03975,GREEN,481.03975,478.65,479.748883943,483.599,1514208960,2017-12-25 13:36:00
295,479.58225,RED,483.599,478.03,480.394316971,478.35,1514209320,2017-12-25 13:42:00
296,478.4625,RED,479.988283486,478.35,479.988283486,478.5,1514209680,2017-12-25 13:48:00
297,478.805,RED,479.225391743,478.5,479.225391743,478.86,1514210040,2017-12-25 13:54:00
298,478.25275,RED,479.015195871,478.0,479.015195871,478.0,1514210400,2017-12-25 14:00:00
299,474.62725,RED,478.633972936,470.04,478.633972936,475.47,1514210760,2017-12-25 14:06:00
300,471.7625,RED,477.0,470.0,476.630611468,470.025,1514211120,2017-12-25 14:12:00
301,471.25125,RED,474.196555734,470.025,474.196555734,471.66,1514211480,2017-12-25 14:18:00
302,471.97325,RED,472.723902867,471.66,472.723902867,472.043,1514211840,2017-12-25 14:24:00
303,471.6775,RED,472.348576433,470.5,472.348576433,472.07,1514212200,2017-12-25 14:30:00
304,474.5075,GREEN,475.96,472.013038217,472.013038217,475.0,1514212560,2017-12-25 14:36:00
305,475.635,GREEN,479.997,473.260269108,473.260269108,475.001,1514212920,2017-12-25 14:42:00
306,471.25025,RED,475.001,470.0,474.447634554,470.0,1514213280,2017-12-25 14:48:00
307,464.0145,RED,472.848942277,450.0,472.848942277,467.829,1514213640,2017-12-25 14:54:00
308,454.54725,RED,468.431721139,450.12,468.431721139,450.12,1514214000,2017-12-25 15:00:00
309,457.61725,RED,461.489485569,450.12,461.489485569,464.989,1514214360,2017-12-25 15:06:00
310,463.14775,GREEN,464.989,457.68,459.553367785,464.94,1514214720,2017-12-25 15:12:00
311,461.7155,GREEN,464.982,460.56,461.350558892,460.66,1514215080,2017-12-25 15:18:00
312,460.4305,RED,461.533029446,460.24,461.533029446,460.241,1514215440,2017-12-25 15:24:00
313,459.08875,RED,460.981764723,456.034,460.981764723,460.04,1514215800,2017-12-25 15:30:00
314,454.515,RED,460.04,452.34,460.035257362,452.84,1514216160,2017-12-25 15:36:00
315,455.8325,RED,458.887,452.84,457.275128681,458.35,1514216520,2017-12-25 15:42:00
316,456.95575,GREEN,458.35,453.253,456.55381434,458.22,1514216880,2017-12-25 15:48:00
317,460.086,GREEN,460.808,456.75478217,456.75478217,460.728,1514217240,2017-12-25 15:54:00
318,460.789,GREEN,460.85,458.420391085,458.420391085,460.728,1514217600,2017-12-25 16:00:00
319,458.215,RED,462.1,456.86,459.604695543,456.95,1514217960,2017-12-25 16:06:00
320,457.80475,RED,461.999,456.0,458.909847771,456.65,1514218320,2017-12-25 16:12:00
321,457.8,RED,458.357298886,456.57,458.357298886,458.21,1514218680,2017-12-25 16:18:00
322,458.3975,GREEN,458.46,458.078649443,458.078649443,458.46,1514219040,2017-12-25 16:24:00
323,462.52275,GREEN,464.941,458.238074721,458.238074721,461.69,1514219400,2017-12-25 16:30:00
324,467.4125,GREEN,485.5,460.29,460.380412361,462.27,1514219760,2017-12-25 16:36:00
325,463.4105,RED,468.37,461.59,463.89645618,461.861,1514220120,2017-12-25 16:42:00
326,461.5775,RED,463.65347809,461.0,463.65347809,461.749,1514220480,2017-12-25 16:48:00
327,460.43725,RED,462.615489045,460.0,462.615489045,460.0,1514220840,2017-12-25 16:54:00
328,459.485,RED,461.526369523,458.04,461.526369523,459.95,1514221200,2017-12-25 17:00:00
329,458.7125,RED,460.505684761,458.3,460.505684761,458.3,1514221560,2017-12-25 17:06:00
330,458.3825,RED,459.609092381,458.3,459.609092381,458.41,1514221920,2017-12-25 17:12:00
331,455.614,RED,458.99579619,454.216,458.99579619,454.87,1514222280,2017-12-25 17:18:00
332,456.4675,RED,457.88,452.23,457.304898095,457.88,1514222640,2017-12-25 17:24:00
333,453.47,RED,457.88,452.0,456.886199048,452.0,1514223000,2017-12-25 17:30:00
334,452.0,RED,455.178099524,452.0,455.178099524,452.0,1514223360,2017-12-25 17:36:00
335,451.6805,RED,453.589049762,451.574,453.589049762,451.574,1514223720,2017-12-25 17:42:00
336,448.4435,RED,452.634774881,447.4,452.634774881,447.4,1514224080,2017-12-25 17:48:00
337,449.33675,RED,450.53913744,447.4,450.53913744,449.97,1514224440,2017-12-25 17:54:00
338,447.88025,RED,449.97,444.722,449.93794372,447.949,1514224800,2017-12-25 18:00:00
339,447.3775,RED,450.73,443.91,448.90909686,444.14,1514225160,2017-12-25 18:06:00
340,447.4425,RED,450.73,444.14,448.14329843,449.899,1514225520,2017-12-25 18:12:00
341,447.005,RED,449.899,445.001,447.792899215,446.56,1514225880,2017-12-25 18:18:00
342,450.5925,GREEN,451.97,446.56,447.398949608,451.92,1514226240,2017-12-25 18:24:00
343,453.735,GREEN,455.0,448.995724804,448.995724804,453.89,1514226600,2017-12-25 18:30:00
344,452.59,GREEN,455.0,451.04,451.365362402,453.28,1514226960,2017-12-25 18:36:00
345,451.59,RED,453.28,451.0,451.977681201,451.04,1514227320,2017-12-25 18:42:00
346,454.01,GREEN,455.0,451.04,451.7838406,455.0,1514227680,2017-12-25 18:48:00
347,454.99,GREEN,455.0,452.8969203,452.8969203,454.96,1514228040,2017-12-25 18:54:00
348,454.3095,GREEN,455.0,453.94346015,453.94346015,452.32,1514228400,2017-12-25 19:00:00
349,452.97975,RED,454.959,452.32,454.126480075,452.32,1514228760,2017-12-25 19:06:00
350,451.63775,RED,453.553115038,451.351,453.553115038,451.44,1514229120,2017-12-25 19:12:00
351,453.69225,GREEN,454.6,451.44,452.595432519,454.369,1514229480,2017-12-25 19:18:00
352,452.35225,RED,454.369,451.68,453.143841259,451.68,1514229840,2017-12-25 19:24:00
353,453.53925,GREEN,454.159,451.68,452.74804563,454.159,1514230200,2017-12-25 19:30:00
354,453.887,GREEN,454.359,451.83,453.143647815,455.0,1514230560,2017-12-25 19:36:00
355,452.7505,RED,455.0,451.5,453.515323907,452.251,1514230920,2017-12-25 19:42:00
356,452.8735,RED,453.132911954,452.251,453.132911954,453.081,1514231280,2017-12-25 19:48:00
357,452.31775,RED,453.081,451.85,453.003205977,452.17,1514231640,2017-12-25 19:54:00
358,451.2975,RED,452.660477988,451.0,452.660477988,451.01,1514232000,2017-12-25 20:00:00
359,448.855,RED,451.978988994,448.13,451.978988994,448.13,1514232360,2017-12-25 20:06:00
360,448.84975,RED,450.416994497,448.13,450.416994497,450.609,1514232720,2017-12-25 20:12:00
361,451.64025,GREEN,453.965,448.001,449.633372249,450.63,1514233080,2017-12-25 20:18:00
362,450.785,GREEN,455.0,449.24,450.636811124,449.45,1514233440,2017-12-25 20:24:00
363,449.45,RED,450.710905562,449.45,450.710905562,449.45,1514233800,2017-12-25 20:30:00
364,451.1375,GREEN,453.909,449.45,450.080452781,450.611,1514234160,2017-12-25 20:36:00
365,453.4175,GREEN,454.47,450.26,450.608976391,454.47,1514234520,2017-12-25 20:42:00
366,448.995,RED,454.47,447.17,452.013238195,447.17,1514234880,2017-12-25 20:48:00
367,443.3965,RED,450.504119098,440.0,450.504119098,443.1,1514235240,2017-12-25 20:54:00
368,441.435,RED,446.950309549,440.0,446.950309549,440.55,1514235600,2017-12-25 21:00:00
369,443.74975,RED,446.489,440.55,444.192654774,443.98,1514235960,2017-12-25 21:06:00
370,442.735,RED,443.98,440.8,443.971202387,443.08,1514236320,2017-12-25 21:12:00
371,446.01,GREEN,447.0,443.04,443.353101194,447.0,1514236680,2017-12-25 21:18:00
372,443.635,RED,447.0,440.0,444.681550597,443.77,1514237040,2017-12-25 21:24:00
373,443.82,RED,446.25,441.43,444.158275298,443.8,1514237400,2017-12-25 21:30:00
374,442.0775,RED,443.989137649,442.0775,443.989137649,441.17,1514237760,2017-12-25 21:36:00
375,442.7155,RED,446.38,441.12,443.033318825,441.681,1514238120,2017-12-25 21:42:00
376,443.4185,GREEN,446.13,441.681,442.874409412,440.003,1514238480,2017-12-25 21:48:00
377,444.01525,GREEN,445.86,440.003,443.146454706,445.099,1514238840,2017-12-25 21:54:00
378,442.5955,RED,445.099,441.761,443.580852353,441.761,1514239200,2017-12-25 22:00:00
379,441.98775,RED,443.088176177,441.761,443.088176177,442.0,1514239560,2017-12-25 22:06:00
380,442.35,RED,442.537963088,442.0,442.537963088,442.49,1514239920,2017-12-25 22:12:00
381,442.49,GREEN,442.49,442.443981544,442.443981544,442.49,1514240280,2017-12-25 22:18:00
382,445.0175,GREEN,445.86,442.466990772,442.466990772,445.86,1514240640,2017-12-25 22:24:00
383,445.705,GREEN,445.87,443.742245386,443.742245386,445.65,1514241000,2017-12-25 22:30:00
384,441.4125,RED,445.65,440.0,444.723622693,440.0,1514241360,2017-12-25 22:36:00
385,442.44025,RED,443.86,440.0,443.068061347,443.46,1514241720,2017-12-25 22:42:00
386,443.20525,GREEN,443.46,442.441,442.754155673,443.46,1514242080,2017-12-25 22:48:00
387,444.0525,GREEN,444.25,442.979702837,442.979702837,444.25,1514242440,2017-12-25 22:54:00
388,443.665,GREEN,444.25,443.47,443.516101418,443.47,1514242800,2017-12-25 23:00:00
389,445.66075,GREEN,446.391,443.47,443.590550709,446.391,1514243160,2017-12-25 23:06:00
390,444.25175,RED,446.391,443.568,444.625650355,443.47,1514243520,2017-12-25 23:12:00
391,441.7295,RED,444.438700177,440.0,444.438700177,441.67,1514243880,2017-12-25 23:18:00
392,441.67,RED,443.084100089,441.67,443.084100089,441.67,1514244240,2017-12-25 23:24:00
393,441.71175,RED,442.548,441.67,442.377050044,442.509,1514244600,2017-12-25 23:30:00
394,442.19075,GREEN,442.881,440.12,442.044400022,442.881,1514244960,2017-12-25 23:36:00
395,443.59075,GREEN,445.482,442.117575011,442.117575011,443.0,1514245320,2017-12-25 23:42:00
396,442.73775,RED,443.07,441.741,442.854162506,443.07,1514245680,2017-12-25 23:48:00
397,442.28025,RED,443.889,440.112,442.795956253,442.56,1514246040,2017-12-25 23:54:00
398,441.1355,RED,443.33,440.112,442.538103126,440.1,1514246400,2017-12-26 00:00:00
399,442.52925,GREEN,443.339,440.1,441.836801563,443.339,1514246760,2017-12-26 00:06:00
400,444.55175,GREEN,444.55175,442.183025782,442.183025782,446.39,1514247120,2017-12-26 00:12:00
401,446.085,GREEN,446.39,443.367387891,443.367387891,446.39,1514247480,2017-12-26 00:18:00
402,446.39,GREEN,446.39,444.726193945,444.726193945,446.39,1514247840,2017-12-26 00:24:00
403,445.74825,GREEN,446.391,445.105,445.558096973,445.106,1514248200,2017-12-26 00:30:00
404,443.99175,RED,446.391,443.99175,445.653173486,441.1,1514248560,2017-12-26 00:36:00
405,442.896,RED,447.12,441.1,444.822461743,441.682,1514248920,2017-12-26 00:42:00
406,441.682,RED,443.859230872,441.682,443.859230872,441.682,1514249280,2017-12-26 00:48:00
407,441.5115,RED,442.770615436,441.5115,442.770615436,441.0,1514249640,2017-12-26 00:54:00
408,442.005,RED,442.34,441.0,442.141057718,442.34,1514250000,2017-12-26 01:00:00
409,441.335,RED,442.34,441.0,442.073028859,441.0,1514250360,2017-12-26 01:06:00
410,441.933,GREEN,441.933,440.0,441.704014429,446.73,1514250720,2017-12-26 01:12:00
411,442.028,GREEN,446.73,440.002,441.818507215,440.69,1514251080,2017-12-26 01:18:00
412,440.69,RED,441.923253607,440.69,441.923253607,440.69,1514251440,2017-12-26 01:24:00
413,440.5175,RED,441.306626804,440.5175,441.306626804,440.0,1514251800,2017-12-26 01:30:00
414,440.5275,RED,441.1,440.0,440.912063402,441.01,1514252160,2017-12-26 01:36:00
415,440.3575,RED,441.01,440.0,440.719781701,440.21,1514252520,2017-12-26 01:42:00
416,442.415,GREEN,443.15,440.21,440.53864085,443.15,1514252880,2017-12-26 01:48:00
417,443.15,GREEN,443.15,441.476820425,441.476820425,443.15,1514253240,2017-12-26 01:54:00
418,440.96,RED,443.15,440.23,442.313410213,440.23,1514253600,2017-12-26 02:00:00
419,440.23,RED,441.636705106,440.23,441.636705106,440.23,1514253960,2017-12-26 02:06:00
420,442.5725,GREEN,443.53,440.23,440.933352553,443.0,1514254320,2017-12-26 02:12:00
421,441.73,RED,443.53,441.13,441.752926277,441.13,1514254680,2017-12-26 02:18:00
422,441.13,RED,441.741463138,441.13,441.741463138,441.13,1514255040,2017-12-26 02:24:00
423,440.2915,RED,441.435731569,440.012,441.435731569,440.012,1514255400,2017-12-26 02:30:00
424,442.65275,GREEN,447.119,440.012,440.863615785,441.74,1514255760,2017-12-26 02:36:00
425,441.74,RED,441.758182892,441.74,441.758182892,441.74,1514256120,2017-12-26 02:42:00
426,441.9425,GREEN,442.01,441.74,441.749091446,442.01,1514256480,2017-12-26 02:48:00
427,442.01,GREEN,442.01,441.845795723,441.845795723,442.01,1514256840,2017-12-26 02:54:00
428,442.01,GREEN,442.01,441.927897862,441.927897862,442.01,1514257200,2017-12-26 03:00:00
429,442.01,GREEN,442.01,441.968948931,441.968948931,442.01,1514257560,2017-12-26 03:06:00
430,442.37525,GREEN,443.745,441.989474465,441.989474465,440.011,1514257920,2017-12-26 03:12:00
431,440.93625,RED,443.745,440.0,442.182362233,440.0,1514258280,2017-12-26 03:18:00
432,440.0,RED,441.559306116,440.0,441.559306116,440.0,1514258640,2017-12-26 03:24:00
433,441.7925,GREEN,442.61,440.0,440.779653058,442.28,1514259000,2017-12-26 03:30:00
434,443.42475,GREEN,444.0,441.286076529,441.286076529,444.0,1514259360,2017-12-26 03:36:00
435,446.773,GREEN,450.0,442.355413265,442.355413265,446.546,1514259720,2017-12-26 03:42:00
436,449.3265,GREEN,450.29,444.564206632,444.564206632,450.18,1514260080,2017-12-26 03:48:00
437,452.2575,GREEN,452.95,446.945353316,446.945353316,452.95,1514260440,2017-12-26 03:54:00
438,452.93775,GREEN,452.95,449.601426658,449.601426658,452.901,1514260800,2017-12-26 04:00:00
439,452.9955,GREEN,453.027,451.269588329,451.269588329,453.027,1514261160,2017-12-26 04:06:00
440,453.548,GREEN,453.745,452.132544165,452.132544165,453.71,1514261520,2017-12-26 04:12:00
441,453.927,GREEN,453.998,452.840272082,452.840272082,454.0,1514261880,2017-12-26 04:18:00
442,455.65225,GREEN,455.65225,453.383636041,453.383636041,457.739,1514262240,2017-12-26 04:24:00
443,456.59475,GREEN,457.739,454.517943021,454.517943021,456.39,1514262600,2017-12-26 04:30:00
444,459.0925,GREEN,460.0,455.55634651,455.55634651,459.98,1514262960,2017-12-26 04:36:00
445,461.8045,GREEN,462.62,457.324423255,457.324423255,462.309,1514263320,2017-12-26 04:42:00
446,458.31625,RED,462.309,456.576,459.564461628,457.19,1514263680,2017-12-26 04:48:00
447,457.34075,RED,458.940355814,457.19,458.940355814,457.391,1514264040,2017-12-26 04:54:00
448,461.05475,GREEN,461.05475,457.391,458.140552907,466.908,1514264400,2017-12-26 05:00:00
449,460.632,GREEN,466.908,458.54,459.597651453,458.54,1514264760,2017-12-26 05:06:00
450,458.60825,RED,460.114825727,458.54,460.114825727,458.631,1514265120,2017-12-26 05:12:00
451,465.0195,GREEN,466.69,458.631,459.361537863,467.9,1514265480,2017-12-26 05:18:00
452,470.71375,GREEN,472.0,462.190518932,462.190518932,472.0,1514265840,2017-12-26 05:24:00
453,469.8905,GREEN,472.0,466.452134466,466.452134466,469.23,1514266200,2017-12-26 05:30:00
454,471.87475,GREEN,472.75,468.171317233,468.171317233,472.999,1514266560,2017-12-26 05:36:00
455,471.7055,GREEN,473.44,469.0,470.023033616,472.0,1514266920,2017-12-26 05:42:00
456,470.233,RED,472.382,469.36,470.864266808,469.73,1514267280,2017-12-26 05:48:00
457,469.37575,RED,470.548633404,469.231,470.548633404,469.231,1514267640,2017-12-26 05:54:00
458,469.222,RED,469.962191702,468.0,469.962191702,470.66,1514268000,2017-12-26 06:00:00
459,470.578,GREEN,474.756,468.996,469.592095851,469.28,1514268360,2017-12-26 06:06:00
460,470.712,GREEN,474.588,469.28,470.085047926,469.49,1514268720,2017-12-26 06:12:00
461,469.6625,RED,470.398523963,469.49,470.398523963,469.32,1514269080,2017-12-26 06:18:00
462,469.49,RED,470.030511981,469.32,470.030511981,469.495,1514269440,2017-12-26 06:24:00
463,469.47025,RED,469.760255991,469.45,469.760255991,469.536,1514269800,2017-12-26 06:30:00
464,467.453,RED,470.5,459.0,469.615252995,470.156,1514270160,2017-12-26 06:36:00
465,470.18275,GREEN,470.5,468.534126498,468.534126498,470.13,1514270520,2017-12-26 06:42:00
466,469.95675,GREEN,470.398,469.358438249,469.358438249,469.994,1514270880,2017-12-26 06:48:00
467,469.6535,RED,469.994,469.54,469.657594124,469.54,1514271240,2017-12-26 06:54:00
468,466.7475,RED,469.655547062,466.0,469.655547062,465.07,1514271600,2017-12-26 07:00:00
469,462.462,RED,468.201523531,461.156,468.201523531,461.156,1514271960,2017-12-26 07:06:00
470,456.5275,RED,465.331761766,454.96,465.331761766,454.997,1514272320,2017-12-26 07:12:00
471,451.71725,RED,460.929630883,450.721,460.929630883,450.35,1514272680,2017-12-26 07:18:00
472,448.84025,RED,456.323440441,445.18,456.323440441,449.67,1514273040,2017-12-26 07:24:00
473,450.51825,RED,452.581845221,449.67,452.581845221,450.801,1514273400,2017-12-26 07:30:00
474,450.49075,RED,451.55004761,449.67,451.55004761,450.74,1514273760,2017-12-26 07:36:00
475,449.75725,RED,451.020398805,449.0,451.020398805,449.0,1514274120,2017-12-26 07:42:00
476,446.13475,RED,450.388824403,444.77,450.388824403,444.77,1514279880,2017-12-26 09:18:00
477,444.75,RED,448.261787201,444.0,448.261787201,445.0,1514280240,2017-12-26 09:24:00
478,444.73,RED,446.505893601,444.0,446.505893601,444.96,1514280600,2017-12-26 09:30:00
479,445.89,GREEN,446.2,444.96,445.6179468,446.2,1514280960,2017-12-26 09:36:00
480,446.2,GREEN,446.2,445.7539734,445.7539734,446.2,1514281320,2017-12-26 09:42:00
481,446.565,GREEN,447.0,445.16,445.9769867,447.1,1514281680,2017-12-26 09:48:00
482,449.598,GREEN,452.391,446.27099335,446.27099335,450.0,1514282040,2017-12-26 09:54:00
483,449.88775,GREEN,452.391,447.934496675,447.934496675,449.08,1514282400,2017-12-26 10:00:00
484,451.95175,GREEN,452.909,448.911123338,448.911123338,452.909,1514282760,2017-12-26 10:06:00
485,451.5375,GREEN,452.909,450.431436669,450.431436669,451.101,1514283120,2017-12-26 10:12:00
486,461.52025,GREEN,469.99,450.984468334,450.984468334,455.0,1514283480,2017-12-26 10:18:00
487,459.4115,GREEN,469.99,455.0,456.252359167,456.328,1514283840,2017-12-26 10:24:00
488,455.715,RED,457.831929584,455.05,457.831929584,455.1,1514284200,2017-12-26 10:30:00
489,454.96525,RED,457.76,451.001,456.773464792,455.55,1514284560,2017-12-26 10:36:00
490,452.515,RED,455.869357396,452.07,455.869357396,451.22,1514284920,2017-12-26 10:42:00
491,451.2525,RED,454.192178698,451.22,454.192178698,451.26,1514285280,2017-12-26 10:48:00
492,450.32525,RED,452.722339349,450.0,452.722339349,450.04,1514285640,2017-12-26 10:54:00
493,450.5625,RED,452.25,450.0,451.523794674,450.0,1514286000,2017-12-26 11:00:00
494,450.66475,RED,451.44,450.0,451.043147337,450.0,1514286360,2017-12-26 11:06:00
495,449.75475,RED,451.219,449.0,450.853948669,449.8,1514286720,2017-12-26 11:12:00
496,447.52,RED,450.304349334,446.95,450.304349334,446.38,1514287080,2017-12-26 11:18:00
497,446.68575,RED,448.912174667,446.251,448.912174667,446.251,1514287440,2017-12-26 11:24:00
498,446.31325,RED,447.798962334,446.251,447.798962334,446.251,1514287800,2017-12-26 11:30:00
499,446.81275,RED,447.056106167,446.251,447.056106167,447.0,1514288160,2017-12-26 11:36:00
500,447.12,GREEN,447.18,446.934428083,446.934428083,447.15,1514288520,2017-12-26 11:42:00
501,448.115,GREEN,450.29,447.027214042,447.027214042,447.51,1514288880,2017-12-26 11:48:00
502,447.24,RED,447.571107021,447.15,447.571107021,447.15,1514289240,2017-12-26 11:54:00
503,446.00775,RED,449.031,445.0,447.40555351,445.0,1514289600,2017-12-26 12:00:00
504,447.3865,GREEN,448.81,445.0,446.706651755,447.176,1514289960,2017-12-26 12:06:00
505,448.5815,GREEN,449.05,447.046575878,447.046575878,449.05,1514290320,2017-12-26 12:12:00
506,447.67,RED,449.05,447.0,447.814037939,447.0,1514290680,2017-12-26 12:18:00
507,447.0525,RED,447.75,445.0,447.742018969,447.71,1514291040,2017-12-26 12:24:00
508,447.0485,RED,448.19,444.0,447.397259485,448.002,1514291400,2017-12-26 12:30:00
509,446.283,RED,448.002,445.71,447.222879742,445.71,1514291760,2017-12-26 12:36:00
510,447.7505,GREEN,449.0,444.002,446.752939871,449.0,1514292120,2017-12-26 12:42:00
511,448.91475,GREEN,449.01,447.251719936,447.251719936,448.883,1514292480,2017-12-26 12:48:00
512,448.845,GREEN,449.05,448.083234968,448.083234968,448.88,1514292840,2017-12-26 12:54:00
