,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
855,24.2395,RED,24.401,24.185,24.3070333003,24.187,1514416800,2017-12-27 23:20:00
856,24.2605,RED,24.434,24.185,24.2732666501,24.211,1514417160,2017-12-27 23:26:00
857,24.39825,GREEN,24.464,24.211,24.2668833251,24.457,1514417520,2017-12-27 23:32:00
858,24.42825,GREEN,24.494,24.231,24.3325666625,24.494,1514417880,2017-12-27 23:38:00
859,24.4625,GREEN,24.494,24.3804083313,24.3804083313,24.452,1514418240,2017-12-27 23:44:00
860,24.40675,RED,24.452,24.271,24.4214541656,24.452,1514418600,2017-12-27 23:50:00
861,24.44975,GREEN,24.452,24.4141020828,24.4141020828,24.449,1514418960,2017-12-27 23:56:00
862,24.43125,RED,24.449,24.43125,24.4319260414,24.452,1514419320,2017-12-28 00:02:00
863,24.451,GREEN,24.477,24.375,24.4315880207,24.476,1514419680,2017-12-28 00:08:00
864,24.55975,GREEN,24.55975,24.4412940104,24.4412940104,24.632,1514420040,2017-12-28 00:14:00
865,24.59675,GREEN,24.632,24.5005220052,24.5005220052,24.585,1514420400,2017-12-28 00:20:00
866,24.36475,RED,24.585,24.273,24.5486360026,24.281,1514420760,2017-12-28 00:26:00
867,24.295,RED,24.4566930013,24.281,24.4566930013,24.288,1514421120,2017-12-28 00:32:00
868,24.25875,RED,24.3758465006,24.25875,24.3758465006,24.222,1514421480,2017-12-28 00:38:00
869,24.098,RED,24.3172982503,24.036,24.3172982503,24.038,1514421840,2017-12-28 00:44:00
870,24.21775,GREEN,24.279,24.038,24.2076491252,24.277,1514422200,2017-12-28 00:50:00
871,24.2455,GREEN,24.277,24.2126995626,24.2126995626,24.151,1514422560,2017-12-28 00:56:00
872,24.17425,RED,24.277,24.086,24.2290997813,24.168,1514422920,2017-12-28 01:02:00
873,24.17125,RED,24.2016748906,24.166,24.2016748906,24.173,1514423280,2017-12-28 01:08:00
874,24.1985,GREEN,24.1985,24.173,24.1864624453,24.197,1514423640,2017-12-28 01:14:00
875,24.27125,GREEN,24.464,24.1924812227,24.1924812227,24.187,1514424000,2017-12-28 01:20:00
876,24.3485,GREEN,24.407,24.187,24.2318656113,24.4,1514424360,2017-12-28 01:26:00
877,24.3475,GREEN,24.4,24.192,24.2901828057,24.399,1514424720,2017-12-28 01:32:00
878,24.39675,GREEN,24.399,24.3188414028,24.3188414028,24.39,1514425080,2017-12-28 01:38:00
879,24.39225,GREEN,24.399,24.3577957014,24.3577957014,24.39,1514425440,2017-12-28 01:44:00
880,24.3745,RED,24.39,24.342,24.3750228507,24.383,1514425800,2017-12-28 01:50:00
881,24.5495,GREEN,24.607,24.3747614254,24.3747614254,24.606,1514426160,2017-12-28 01:56:00
882,24.561,GREEN,24.606,24.4621307127,24.4621307127,24.546,1514426520,2017-12-28 02:02:00
883,24.5585,GREEN,24.5585,24.5115653563,24.5115653563,24.615,1514426880,2017-12-28 02:08:00
884,24.561,GREEN,24.615,24.433,24.5350326782,24.597,1514427240,2017-12-28 02:14:00
885,24.4715,RED,24.599,24.427,24.5480163391,24.43,1514427600,2017-12-28 02:20:00
886,24.2,RED,24.5097581695,24.2,24.5097581695,24.081,1514427960,2017-12-28 02:26:00
887,24.04475,RED,24.3548790848,24.0,24.3548790848,23.997,1514428320,2017-12-28 02:32:00
888,23.9455,RED,24.1998145424,23.9455,24.1998145424,23.9,1514428680,2017-12-28 02:38:00
889,23.70225,RED,24.0726572712,23.59,24.0726572712,23.709,1514429040,2017-12-28 02:44:00
890,23.55275,RED,23.8874536356,23.501,23.8874536356,23.5,1514429400,2017-12-28 02:50:00
891,23.12525,RED,23.7201018178,23.0,23.7201018178,23.0,1514429760,2017-12-28 02:56:00
892,23.00025,RED,23.4226759089,23.0,23.4226759089,23.0,1514430120,2017-12-28 03:02:00
893,22.99125,RED,23.2114629544,22.99125,23.2114629544,22.9,1514430480,2017-12-28 03:08:00
894,22.9005,RED,23.1013564772,22.8,23.1013564772,22.9,1514430840,2017-12-28 03:14:00
895,22.91625,RED,23.062,22.801,23.0009282386,22.901,1514431200,2017-12-28 03:20:00
896,23.01475,GREEN,23.055,22.901,22.9585891193,23.051,1514431560,2017-12-28 03:26:00
897,23.4095,GREEN,24.499,22.9866695597,22.9866695597,23.05,1514431920,2017-12-28 03:32:00
898,23.00375,RED,23.1980847798,22.95,23.1980847798,23.0,1514432280,2017-12-28 03:38:00
899,22.81625,RED,23.1009173899,22.755,23.1009173899,22.755,1514432640,2017-12-28 03:44:00
900,22.71575,RED,22.958583695,22.601,22.958583695,22.7,1514433000,2017-12-28 03:50:00
901,22.917,GREEN,22.917,22.7,22.8371668475,23.104,1514433360,2017-12-28 03:56:00
902,23.0325,GREEN,23.116,22.8770834237,22.8770834237,23.0,1514433720,2017-12-28 04:02:00
903,22.8585,RED,23.097,22.814,22.9547917119,22.716,1514434080,2017-12-28 04:08:00
904,22.922,GREEN,22.992,22.716,22.9066458559,22.99,1514434440,2017-12-28 04:14:00
905,22.99275,GREEN,22.99275,22.914322928,22.914322928,23.095,1514434800,2017-12-28 04:20:00
906,23.06425,GREEN,23.1,22.943,22.953536464,23.114,1514435160,2017-12-28 04:26:00
907,23.112,GREEN,23.116,23.008893232,23.008893232,23.116,1514435520,2017-12-28 04:32:00
908,23.379,GREEN,23.47,23.060446616,23.060446616,23.465,1514435880,2017-12-28 04:38:00
909,23.41625,GREEN,23.465,23.219723308,23.219723308,23.4,1514436240,2017-12-28 04:44:00
910,23.2445,RED,23.402,23.192,23.317986654,23.192,1514436600,2017-12-28 04:50:00
911,23.192,RED,23.281243327,23.192,23.281243327,23.192,1514436960,2017-12-28 04:56:00
912,23.1395,RED,23.2366216635,23.116,23.2366216635,23.125,1514437320,2017-12-28 05:02:00
913,23.179,RED,23.1880608317,23.125,23.1880608317,23.341,1514437680,2017-12-28 05:08:00
914,23.0385,RED,23.341,22.87,23.1835304159,23.073,1514438040,2017-12-28 05:14:00
915,22.88325,RED,23.1110152079,22.82,23.1110152079,22.82,1514438400,2017-12-28 05:20:00
916,22.7515,RED,22.997132604,22.6,22.997132604,22.793,1514438760,2017-12-28 05:26:00
917,22.84125,RED,23.073,22.734,22.874316302,22.82,1514439120,2017-12-28 05:32:00
918,22.846,RED,23.0,22.738,22.857783151,22.823,1514439480,2017-12-28 05:38:00
919,22.88825,GREEN,22.91,22.823,22.8518915755,22.91,1514439840,2017-12-28 05:44:00
920,22.6125,RED,22.91,22.53,22.8700707877,22.5,1514440200,2017-12-28 05:50:00
921,22.4665,RED,22.7412853939,22.4,22.7412853939,22.479,1514440560,2017-12-28 05:56:00
922,22.31,RED,22.6038926969,22.296,22.6038926969,22.232,1514440920,2017-12-28 06:02:00
923,22.3795,RED,22.528,22.232,22.4569463485,22.379,1514441280,2017-12-28 06:08:00
924,22.37825,RED,22.4182231742,22.375,22.4182231742,22.379,1514441640,2017-12-28 06:14:00
925,22.58025,GREEN,22.652,22.379,22.3982365871,22.645,1514442000,2017-12-28 06:20:00
926,22.642,GREEN,22.743,22.384,22.4892432936,22.7,1514442360,2017-12-28 06:26:00
927,22.38775,RED,22.741,22.2,22.5656216468,22.41,1514442720,2017-12-28 06:32:00
928,22.4985,GREEN,22.598,22.2,22.4766858234,22.598,1514443080,2017-12-28 06:38:00
929,22.4235,RED,22.598,22.292,22.4875929117,22.402,1514443440,2017-12-28 06:44:00
930,22.49675,GREEN,22.673,22.402,22.4555464558,22.456,1514443800,2017-12-28 06:50:00
931,22.55425,GREEN,22.602,22.411,22.4761482279,22.602,1514444160,2017-12-28 06:56:00
932,22.5715,GREEN,22.637,22.515199114,22.515199114,22.42,1514444520,2017-12-28 07:02:00
933,22.53725,RED,22.729,22.42,22.543349557,22.5,1514444880,2017-12-28 07:08:00
934,22.61975,GREEN,22.737,22.5,22.5402997785,22.737,1514445240,2017-12-28 07:14:00
935,22.801,GREEN,23.0,22.505,22.5800248892,22.9,1514445600,2017-12-28 07:20:00
936,22.77875,GREEN,23.099,22.672,22.6905124446,22.672,1514445960,2017-12-28 07:26:00
937,22.842,GREEN,23.096,22.672,22.7346312223,22.8,1514446320,2017-12-28 07:32:00
938,23.01875,GREEN,23.096,22.7883156112,22.7883156112,23.089,1514446680,2017-12-28 07:38:00
939,23.0255,GREEN,23.09,22.9035328056,22.9035328056,22.954,1514447040,2017-12-28 07:44:00
940,23.1775,GREEN,23.1775,22.954,22.9645164028,23.476,1514447400,2017-12-28 07:50:00
941,23.19075,GREEN,23.476,22.998,23.0710082014,23.008,1514447760,2017-12-28 07:56:00
942,23.08475,RED,23.281,23.008,23.1308791007,23.025,1514448120,2017-12-28 08:02:00
943,23.1105,GREEN,23.292,23.025,23.1078145503,23.064,1514448480,2017-12-28 08:08:00
944,23.1215,GREEN,23.277,23.061,23.1091572752,23.074,1514448840,2017-12-28 08:14:00
945,23.3755,GREEN,23.476,23.074,23.1153286376,23.476,1514449200,2017-12-28 08:20:00
946,23.183,RED,23.476,23.085,23.2454143188,23.083,1514449560,2017-12-28 08:26:00
947,23.1205,RED,23.381,23.05,23.2142071594,23.001,1514449920,2017-12-28 08:32:00
948,23.01225,RED,23.1673535797,22.802,23.1673535797,23.081,1514450280,2017-12-28 08:38:00
949,23.19925,GREEN,23.525,23.0,23.0898017898,23.136,1514450640,2017-12-28 08:44:00
950,23.22225,GREEN,23.22225,23.13,23.1445258949,23.489,1514451000,2017-12-28 08:50:00
951,23.22675,GREEN,23.489,23.134,23.1833879475,23.142,1514451360,2017-12-28 08:56:00
952,23.20375,RED,23.317,23.142,23.2050689737,23.16,1514451720,2017-12-28 09:02:00
953,23.288,GREEN,23.443,23.16,23.2044094869,23.38,1514452080,2017-12-28 09:08:00
954,23.32825,GREEN,23.4,23.169,23.2462047434,23.374,1514452440,2017-12-28 09:14:00
955,23.32825,GREEN,23.374,23.2872273717,23.2872273717,23.195,1514452800,2017-12-28 09:20:00
956,23.381,GREEN,23.511,23.195,23.3077386859,23.409,1514453160,2017-12-28 09:26:00
957,23.45675,GREEN,23.586,23.3443693429,23.3443693429,23.416,1514453520,2017-12-28 09:32:00
958,23.65225,GREEN,24.118,23.4005596715,23.4005596715,23.575,1514453880,2017-12-28 09:38:00
959,23.55625,GREEN,23.575,23.5,23.5264048357,23.575,1514454240,2017-12-28 09:44:00
960,23.59825,GREEN,23.604,23.5413274179,23.5413274179,23.607,1514454600,2017-12-28 09:50:00
961,23.769,GREEN,23.936,23.5697887089,23.5697887089,23.923,1514454960,2017-12-28 09:56:00
962,23.7585,GREEN,23.923,23.611,23.6693943545,23.75,1514455320,2017-12-28 10:02:00
963,23.583,RED,23.75,23.5,23.7139471772,23.581,1514455680,2017-12-28 10:08:00
964,23.551,RED,23.6484735886,23.501,23.6484735886,23.562,1514456040,2017-12-28 10:14:00
965,23.56475,RED,23.5997367943,23.56,23.5997367943,23.56,1514456400,2017-12-28 10:20:00
966,23.54,RED,23.5822433972,23.54,23.5822433972,23.5,1514456760,2017-12-28 10:26:00
967,23.4895,RED,23.5611216986,23.46,23.5611216986,23.474,1514457120,2017-12-28 10:32:00
968,23.40075,RED,23.5253108493,23.4,23.5253108493,23.329,1514457480,2017-12-28 10:38:00
969,23.24875,RED,23.4630304246,23.2,23.4630304246,23.195,1514457840,2017-12-28 10:44:00
970,23.282,RED,23.36,23.1,23.3558902123,23.334,1514458200,2017-12-28 10:50:00
971,23.3085,RED,23.334,23.3,23.3189451062,23.3,1514458560,2017-12-28 10:56:00
972,23.089,RED,23.3137225531,23.0,23.3137225531,23.0,1514458920,2017-12-28 11:02:00
973,22.96675,RED,23.2013612765,22.813,23.2013612765,22.999,1514459280,2017-12-28 11:08:00
974,22.768,RED,23.0840556383,22.5,23.0840556383,22.835,1514459640,2017-12-28 11:14:00
975,22.68925,RED,22.9260278191,22.542,22.9260278191,22.567,1514460000,2017-12-28 11:20:00
976,22.6495,RED,22.813,22.565,22.8076389096,22.61,1514460360,2017-12-28 11:26:00
977,22.61,RED,22.7285694548,22.61,22.7285694548,22.61,1514460720,2017-12-28 11:32:00
978,22.61,RED,22.6692847274,22.61,22.6692847274,22.61,1514461080,2017-12-28 11:38:00
979,22.61,RED,22.6396423637,22.61,22.6396423637,22.61,1514461440,2017-12-28 11:44:00
980,22.60625,RED,22.6248211818,22.605,22.6248211818,22.605,1514461800,2017-12-28 11:50:00
981,22.55475,RED,22.6155355909,22.5,22.6155355909,22.609,1514462160,2017-12-28 11:56:00
982,22.608,GREEN,22.668,22.497,22.5851427955,22.667,1514462520,2017-12-28 12:02:00
983,22.65225,GREEN,22.772,22.561,22.5965713977,22.504,1514462880,2017-12-28 12:08:00
984,22.67275,GREEN,22.87,22.504,22.6244106989,22.738,1514463240,2017-12-28 12:14:00
985,22.6055,RED,22.738,22.454,22.6485803494,22.5,1514463600,2017-12-28 12:20:00
986,22.55175,RED,22.73,22.477,22.6270401747,22.5,1514463960,2017-12-28 12:26:00
987,22.525,RED,22.624,22.456,22.5893950874,22.51,1514464320,2017-12-28 12:32:00
988,22.857,GREEN,22.857,22.51,22.5571975437,23.524,1514464680,2017-12-28 12:38:00
989,22.8615,GREEN,23.524,22.552,22.7070987718,22.685,1514465040,2017-12-28 12:44:00
990,22.919,GREEN,22.997,22.685,22.7842993859,22.997,1514465400,2017-12-28 12:50:00
991,22.95575,GREEN,23.0,22.851649693,22.851649693,23.0,1514465760,2017-12-28 12:56:00
992,23.0215,GREEN,23.06,22.9036998465,22.9036998465,23.06,1514466120,2017-12-28 13:02:00
993,23.07025,GREEN,23.181,22.9625999232,22.9625999232,23.05,1514466480,2017-12-28 13:08:00
994,23.1905,GREEN,23.3,23.0164249616,23.0164249616,23.132,1514466840,2017-12-28 13:14:00
995,23.197,GREEN,23.28,23.012,23.1034624808,23.248,1514467200,2017-12-28 13:20:00
996,23.295,GREEN,23.295,23.1502312404,23.1502312404,23.47,1514467560,2017-12-28 13:26:00
997,23.18775,RED,23.47,23.02,23.2226156202,23.21,1514467920,2017-12-28 13:32:00
998,23.1885,RED,23.248,23.02,23.2051828101,23.243,1514468280,2017-12-28 13:38:00
999,23.1075,RED,23.243,23.0,23.1968414051,23.187,1514468640,2017-12-28 13:44:00
1000,23.05475,RED,23.187,23.0,23.1521707025,23.016,1514469000,2017-12-28 13:50:00
1001,23.03375,RED,23.135,23.0,23.1034603513,23.0,1514469360,2017-12-28 13:56:00
1002,23.047,RED,23.086,22.944,23.0686051756,23.076,1514469720,2017-12-28 14:02:00
1003,22.969,RED,23.082,22.93,23.0578025878,22.934,1514470080,2017-12-28 14:08:00
1004,22.8585,RED,23.07,22.8,23.0134012939,22.733,1514470440,2017-12-28 14:14:00
1005,22.85325,RED,22.935950647,22.733,22.935950647,22.93,1514470800,2017-12-28 14:20:00
1006,22.88475,RED,22.93,22.7,22.8946003235,22.979,1514471160,2017-12-28 14:26:00
1007,22.899,GREEN,23.026,22.782,22.8896751617,22.894,1514471520,2017-12-28 14:32:00
1008,22.96575,GREEN,23.073,22.894,22.8943375809,22.948,1514471880,2017-12-28 14:38:00
1009,23.002,GREEN,23.107,22.901,22.9300437904,23.0,1514472240,2017-12-28 14:44:00
1010,22.98375,GREEN,23.079,22.906,22.9660218952,23.0,1514472600,2017-12-28 14:50:00
1011,22.9515,RED,23.0,22.903,22.9748859476,23.0,1514472960,2017-12-28 14:56:00
1012,22.9725,GREEN,23.0,22.903,22.9631929738,23.0,1514473320,2017-12-28 15:02:00
1013,22.9525,RED,23.0,22.906,22.9678464869,22.904,1514473680,2017-12-28 15:08:00
1014,22.9995,GREEN,23.0,22.904,22.9601732435,23.047,1514474040,2017-12-28 15:14:00
1015,23.0975,GREEN,23.103,22.9798366217,22.9798366217,23.142,1514474400,2017-12-28 15:20:00
1016,23.24625,GREEN,23.299,23.0386683109,23.0386683109,23.294,1514474760,2017-12-28 15:26:00
1017,23.23075,GREEN,23.343,23.119,23.1424591554,23.342,1514475120,2017-12-28 15:32:00
1018,23.17625,RED,23.342,23.119,23.1866045777,23.122,1514475480,2017-12-28 15:38:00
1019,23.13375,RED,23.1814272889,23.122,23.1814272889,23.131,1514475840,2017-12-28 15:44:00
1020,23.2445,GREEN,23.283,23.129,23.1575886444,23.284,1514476200,2017-12-28 15:50:00
1021,23.15225,RED,23.284,23.103,23.2010443222,23.111,1514476560,2017-12-28 15:56:00
1022,23.19825,GREEN,23.258,23.019,23.1766471611,23.258,1514476920,2017-12-28 16:02:00
1023,23.00575,RED,23.258,22.865,23.1874485806,22.866,1514477280,2017-12-28 16:08:00
1024,22.973,RED,23.0965992903,22.866,23.0965992903,22.996,1514477640,2017-12-28 16:14:00
1025,22.808,RED,23.0347996451,22.736,23.0347996451,22.75,1514478000,2017-12-28 16:20:00
1026,22.893,RED,22.944,22.75,22.9213998226,22.939,1514478360,2017-12-28 16:26:00
1027,22.939,GREEN,22.939,22.9071999113,22.9071999113,22.939,1514478720,2017-12-28 16:32:00
1028,22.84575,RED,22.939,22.754,22.9230999556,22.855,1514479080,2017-12-28 16:38:00
1029,22.9,GREEN,22.939,22.787,22.8844249778,22.939,1514479440,2017-12-28 16:44:00
1030,22.86525,RED,22.989,22.75,22.8922124889,22.982,1514479800,2017-12-28 16:50:00
1031,22.902,GREEN,22.982,22.68,22.8787312445,22.973,1514480160,2017-12-28 16:56:00
1032,22.75425,RED,22.973,22.681,22.8903656222,22.682,1514480520,2017-12-28 17:02:00
1033,22.6205,RED,22.8223078111,22.6,22.8223078111,22.6,1514480880,2017-12-28 17:08:00
1034,22.89675,GREEN,22.999,22.6,22.7214039056,22.994,1514481240,2017-12-28 17:14:00
1035,22.5355,RED,22.994,21.966,22.8090769528,22.408,1514481600,2017-12-28 17:20:00
1036,22.40925,RED,22.774,22.207,22.6722884764,22.328,1514481960,2017-12-28 17:26:00
1037,22.421,RED,22.5407692382,22.328,22.5407692382,22.452,1514482320,2017-12-28 17:32:00
1038,22.40875,RED,22.4808846191,22.39,22.4808846191,22.39,1514482680,2017-12-28 17:38:00
1039,22.7235,GREEN,22.998,22.39,22.4448173095,22.753,1514483040,2017-12-28 17:44:00
1040,22.81325,GREEN,22.984,22.5841586548,22.5841586548,22.758,1514483400,2017-12-28 17:50:00
1041,22.71075,GREEN,22.982,22.6987043274,22.6987043274,22.343,1514483760,2017-12-28 17:56:00
1042,22.72125,GREEN,22.99,22.343,22.7047271637,22.788,1514484120,2017-12-28 18:02:00
1043,22.70725,RED,22.789,22.69,22.7129885818,22.642,1514484480,2017-12-28 18:08:00
1044,22.5255,RED,22.7101192909,22.383,22.7101192909,22.628,1514484840,2017-12-28 18:14:00
1045,22.26675,RED,22.629,21.672,22.6178096455,22.216,1514485200,2017-12-28 18:20:00
1046,22.402,RED,22.55,22.216,22.4422798227,22.421,1514485560,2017-12-28 18:26:00
1047,22.2555,RED,22.4221399114,22.017,22.4221399114,22.26,1514485920,2017-12-28 18:32:00
1048,22.32525,RED,22.3388199557,22.26,22.3388199557,22.397,1514486280,2017-12-28 18:38:00
1049,22.26725,RED,22.397,22.172,22.3320349778,22.25,1514486640,2017-12-28 18:44:00
1050,22.27625,RED,22.372,22.172,22.2996424889,22.28,1514487000,2017-12-28 18:50:00
1051,22.22025,RED,22.2879462445,22.2,22.2879462445,22.2,1514487360,2017-12-28 18:56:00
1052,22.197,RED,22.272,22.172,22.2540981222,22.172,1514487720,2017-12-28 19:02:00
1053,22.21675,RED,22.415,22.101,22.2255490611,22.101,1514488080,2017-12-28 19:08:00
1054,22.33125,GREEN,22.511,22.101,22.2211495306,22.211,1514488440,2017-12-28 19:14:00
1055,22.28425,GREEN,22.502,22.211,22.2761997653,22.212,1514488800,2017-12-28 19:20:00
1056,22.3465,GREEN,22.456,22.212,22.2802248826,22.359,1514489160,2017-12-28 19:26:00
1057,22.43075,GREEN,22.453,22.27,22.3133624413,22.5,1514489520,2017-12-28 19:32:00
1058,22.549,GREEN,22.55,22.3720562207,22.3720562207,22.688,1514489880,2017-12-28 19:38:00
1059,22.531,GREEN,22.688,22.4605281103,22.4605281103,22.479,1514490240,2017-12-28 19:44:00
1060,22.53625,GREEN,22.672,22.479,22.4957640552,22.497,1514490600,2017-12-28 19:50:00
1061,22.602,GREEN,22.638,22.497,22.5160070276,22.639,1514490960,2017-12-28 19:56:00
1062,22.65325,GREEN,22.69,22.546,22.5590035138,22.688,1514491320,2017-12-28 20:02:00
1063,22.6645,GREEN,22.69,22.486,22.6061267569,22.792,1514491680,2017-12-28 20:08:00
1064,22.74725,GREEN,22.793,22.63,22.6353133784,22.783,1514492040,2017-12-28 20:14:00
1065,22.72075,GREEN,22.8,22.6912816892,22.6912816892,22.681,1514492400,2017-12-28 20:20:00
1066,22.76075,GREEN,22.8,22.647,22.7060158446,22.798,1514492760,2017-12-28 20:26:00
1067,22.946,GREEN,22.999,22.7333829223,22.7333829223,22.999,1514493120,2017-12-28 20:32:00
1068,22.85425,GREEN,22.999,22.717,22.8396914612,22.726,1514493480,2017-12-28 20:38:00
1069,22.82975,RED,22.975,22.726,22.8469707306,22.734,1514493840,2017-12-28 20:44:00
1070,22.861,GREEN,22.961,22.733,22.8383603653,22.875,1514494200,2017-12-28 20:50:00
1071,22.69225,RED,22.875,22.581,22.8496801826,22.706,1514494560,2017-12-28 20:56:00
1072,22.654,RED,22.7709650913,22.577,22.7709650913,22.701,1514494920,2017-12-28 21:02:00
1073,22.63825,RED,22.7124825457,22.554,22.7124825457,22.741,1514495280,2017-12-28 21:08:00
1074,22.6745,RED,22.741,22.557,22.6753662728,22.7,1514495640,2017-12-28 21:14:00
1075,22.67125,RED,22.7,22.589,22.6749331364,22.698,1514496000,2017-12-28 21:20:00
1076,22.611,RED,22.698,22.547,22.6730915682,22.505,1514496360,2017-12-28 21:26:00
1077,22.59925,RED,22.694,22.505,22.6420457841,22.599,1514496720,2017-12-28 21:32:00
1078,22.575,RED,22.6206478921,22.503,22.6206478921,22.599,1514497080,2017-12-28 21:38:00
1079,22.6635,GREEN,22.695,22.597823946,22.597823946,22.68,1514497440,2017-12-28 21:44:00
1080,22.689,GREEN,22.749,22.517,22.630661973,22.745,1514497800,2017-12-28 21:50:00
1081,22.69025,GREEN,22.745,22.6598309865,22.6598309865,22.527,1514498160,2017-12-28 21:56:00
1082,22.7295,GREEN,22.841,22.527,22.6750404933,22.789,1514498520,2017-12-28 22:02:00
1083,22.74225,GREEN,22.789,22.626,22.7022702466,22.777,1514498880,2017-12-28 22:08:00
1084,22.7035,RED,22.78,22.632,22.7222601233,22.626,1514499240,2017-12-28 22:14:00
1085,22.735,GREEN,22.78,22.6,22.7128800617,22.78,1514499600,2017-12-28 22:20:00
1086,22.7405,GREEN,22.78,22.622,22.7239400308,22.78,1514499960,2017-12-28 22:26:00
1087,22.77475,GREEN,22.78,22.7322200154,22.7322200154,22.773,1514500320,2017-12-28 22:32:00
1088,22.77825,GREEN,22.78,22.7534850077,22.7534850077,22.78,1514500680,2017-12-28 22:38:00
1089,22.795,GREEN,22.8,22.7658675039,22.7658675039,22.8,1514501040,2017-12-28 22:44:00
1090,22.7925,GREEN,22.8,22.77,22.7804337519,22.8,1514501400,2017-12-28 22:50:00
1091,22.78725,GREEN,22.8,22.771,22.786466876,22.79,1514501760,2017-12-28 22:56:00
1092,22.77675,RED,22.8,22.769,22.786858438,22.769,1514502120,2017-12-28 23:02:00
1093,22.78875,GREEN,22.798,22.761,22.781804219,22.798,1514502480,2017-12-28 23:08:00
1094,22.798,GREEN,22.798,22.7852771095,22.7852771095,22.798,1514502840,2017-12-28 23:14:00
1095,22.77025,RED,22.798,22.761,22.7916385547,22.761,1514503200,2017-12-28 23:20:00
1096,22.79025,GREEN,22.8,22.761,22.7809442774,22.8,1514503560,2017-12-28 23:26:00
1097,22.8,GREEN,22.8,22.7855971387,22.7855971387,22.8,1514503920,2017-12-28 23:32:00
1098,22.886,GREEN,22.985,22.7927985693,22.7927985693,22.882,1514504280,2017-12-28 23:38:00
1099,22.883,GREEN,22.885,22.8393992847,22.8393992847,22.885,1514504640,2017-12-28 23:44:00
1100,22.94625,GREEN,23.0,22.794,22.8611996423,22.996,1514505000,2017-12-28 23:50:00
1101,22.928,GREEN,22.996,22.9037248212,22.9037248212,22.807,1514505360,2017-12-28 23:56:00
1102,22.95175,GREEN,23.0,22.807,22.9158624106,23.0,1514505720,2017-12-29 00:02:00
1103,22.997,GREEN,23.0,22.9338062053,22.9338062053,23.0,1514506080,2017-12-29 00:08:00
1104,22.983,GREEN,23.0,22.9654031026,22.9654031026,22.967,1514506440,2017-12-29 00:14:00
1105,22.97575,GREEN,23.0,22.903,22.9742015513,23.0,1514506800,2017-12-29 00:20:00
1106,22.98475,GREEN,23.0,22.939,22.9749757757,23.0,1514507160,2017-12-29 00:26:00
1107,22.92975,RED,23.0,22.877,22.9798628878,22.921,1514507520,2017-12-29 00:32:00
1108,22.91925,RED,22.9548064439,22.916,22.9548064439,22.92,1514507880,2017-12-29 00:38:00
1109,22.91075,RED,22.937028222,22.9,22.937028222,22.896,1514508240,2017-12-29 00:44:00
1110,22.974,GREEN,23.0,22.896,22.923889111,23.0,1514508600,2017-12-29 00:50:00
1111,22.999,GREEN,23.0,22.9489445555,22.9489445555,23.0,1514508960,2017-12-29 00:56:00
1112,23.0195,GREEN,23.082,22.954,22.9739722777,23.002,1514509320,2017-12-29 01:02:00
1113,23.0505,GREEN,23.055,22.9967361389,22.9967361389,23.095,1514509680,2017-12-29 01:08:00
1114,23.083,GREEN,23.095,23.0236180694,23.0236180694,23.095,1514510040,2017-12-29 01:14:00
1115,23.0415,RED,23.095,22.959,23.0533090347,23.065,1514510400,2017-12-29 01:20:00
1116,22.99675,RED,23.065,22.96,23.0474045174,22.981,1514510760,2017-12-29 01:26:00
1117,23.036,GREEN,23.113,22.981,23.0220772587,23.025,1514511120,2017-12-29 01:32:00
1118,23.04675,GREEN,23.055,23.025,23.0290386293,23.052,1514511480,2017-12-29 01:38:00
1119,23.03425,RED,23.055,22.984,23.0378943147,23.049,1514511840,2017-12-29 01:44:00
1120,22.88375,RED,23.049,22.771,23.0360721573,22.855,1514512200,2017-12-29 01:50:00
1121,22.802,RED,22.9599110787,22.768,22.9599110787,22.786,1514512560,2017-12-29 01:56:00
1122,22.82825,RED,22.8809555393,22.786,22.8809555393,22.838,1514512920,2017-12-29 02:02:00
1123,22.8815,GREEN,22.8815,22.838,22.8546027697,22.936,1514513280,2017-12-29 02:08:00
1124,22.97675,GREEN,23.004,22.8680513848,22.8680513848,23.026,1514513640,2017-12-29 02:14:00
1125,23.08725,GREEN,23.16,22.873,22.9224006924,23.16,1514514000,2017-12-29 02:20:00
1126,23.223,GREEN,23.223,23.0048253462,23.0048253462,23.268,1514514360,2017-12-29 02:26:00
1127,23.26075,GREEN,23.281,23.1139126731,23.1139126731,23.281,1514514720,2017-12-29 02:32:00
1128,23.37025,GREEN,23.4,23.1873313366,23.1873313366,23.4,1514515080,2017-12-29 02:38:00
1129,23.4,GREEN,23.4,23.2787906683,23.2787906683,23.4,1514515440,2017-12-29 02:44:00
1130,23.42475,GREEN,23.5,23.3393953341,23.3393953341,23.399,1514515800,2017-12-29 02:50:00
1131,23.6225,GREEN,23.7,23.3820726671,23.3820726671,23.7,1514516160,2017-12-29 02:56:00
1132,23.7255,GREEN,23.755,23.5022863335,23.5022863335,23.751,1514516520,2017-12-29 03:02:00
1133,23.7525,GREEN,23.755,23.6138931668,23.6138931668,23.753,1514516880,2017-12-29 03:08:00
1134,23.75325,GREEN,23.755,23.6831965834,23.6831965834,23.755,1514517240,2017-12-29 03:14:00
1135,23.71025,RED,23.755,23.7,23.7182232917,23.693,1514517600,2017-12-29 03:20:00
