,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
292,235.9475,RED,237.49,235.02,236.860642652,235.64,1514208240,2017-12-25 13:24:00
293,236.2475,RED,236.9,235.64,236.404071326,235.6,1514208600,2017-12-25 13:30:00
294,236.0875,RED,236.85,235.5,236.325785663,236.0,1514208960,2017-12-25 13:36:00
295,235.6175,RED,236.47,235.5,236.206642832,235.0,1514209320,2017-12-25 13:42:00
296,233.61,RED,235.912071416,233.05,235.912071416,232.65,1514209680,2017-12-25 13:48:00
297,233.6325,RED,234.761035708,232.65,234.761035708,234.02,1514210040,2017-12-25 13:54:00
298,231.4925,RED,234.97,230.0,234.196767854,230.5,1514210400,2017-12-25 14:00:00
299,230.1925,RED,232.844633927,230.0,232.844633927,230.0,1514210760,2017-12-25 14:06:00
300,227.8125,RED,231.518566963,226.81,231.518566963,226.2,1514211120,2017-12-25 14:12:00
301,227.8475,RED,229.91,226.2,229.665533482,227.64,1514211480,2017-12-25 14:18:00
302,226.3075,RED,228.756516741,226.0,228.756516741,225.21,1514211840,2017-12-25 14:24:00
303,227.3925,RED,228.76,225.21,227.53200837,227.8,1514212200,2017-12-25 14:30:00
304,227.3175,RED,228.8,226.45,227.462254185,227.03,1514212560,2017-12-25 14:36:00
305,228.9025,GREEN,229.62,226.99,227.389877093,229.49,1514212920,2017-12-25 14:42:00
306,225.74,RED,229.51,224.47,228.146188546,224.51,1514213280,2017-12-25 14:48:00
307,225.1125,RED,226.98,224.47,226.943094273,224.5,1514213640,2017-12-25 14:54:00
308,224.72,RED,226.027797137,224.5,226.027797137,224.52,1514214000,2017-12-25 15:00:00
309,225.1925,RED,225.57,223.63,225.373898568,226.0,1514214360,2017-12-25 15:06:00
310,225.995,GREEN,227.34,225.283199284,225.283199284,225.55,1514214720,2017-12-25 15:12:00
311,226.5525,GREEN,227.4,225.55,225.639099642,226.64,1514215080,2017-12-25 15:18:00
312,227.125,GREEN,227.84,226.095799821,226.095799821,227.4,1514215440,2017-12-25 15:24:00
313,226.92,GREEN,227.88,226.6,226.610399911,226.6,1514215800,2017-12-25 15:30:00
314,226.1875,RED,227.0,225.55,226.765199955,225.55,1514216160,2017-12-25 15:36:00
315,226.385,RED,226.65,225.55,226.476349978,227.76,1514216520,2017-12-25 15:42:00
316,227.2975,GREEN,227.8,225.58,226.430674989,228.01,1514216880,2017-12-25 15:48:00
317,228.6075,GREEN,228.93,226.864087494,226.864087494,228.85,1514217240,2017-12-25 15:54:00
318,229.08,GREEN,229.76,227.735793747,227.735793747,228.85,1514217600,2017-12-25 16:00:00
319,229.0325,GREEN,229.6,228.407896874,228.407896874,228.99,1514217960,2017-12-25 16:06:00
320,228.3775,RED,229.0,228.17,228.720198437,228.17,1514218320,2017-12-25 16:12:00
321,229.5075,GREEN,229.95,228.17,228.548849218,229.96,1514218680,2017-12-25 16:18:00
322,229.4275,GREEN,229.98,229.028174609,229.028174609,228.53,1514219040,2017-12-25 16:24:00
323,229.4825,GREEN,229.8,228.53,229.227837305,229.8,1514219400,2017-12-25 16:30:00
324,228.9875,RED,230.0,228.65,229.355168652,228.65,1514219760,2017-12-25 16:36:00
325,228.665,RED,229.171334326,228.65,229.171334326,228.65,1514220120,2017-12-25 16:42:00
326,228.4825,RED,228.918167163,228.4,228.918167163,228.4,1514220480,2017-12-25 16:48:00
327,228.1025,RED,228.700333582,227.36,228.700333582,228.35,1514220840,2017-12-25 16:54:00
328,228.08,RED,228.401416791,227.35,228.401416791,228.31,1514221200,2017-12-25 17:00:00
329,228.3375,GREEN,228.35,228.240708395,228.240708395,228.35,1514221560,2017-12-25 17:06:00
330,228.33,GREEN,228.35,228.289104198,228.289104198,228.33,1514221920,2017-12-25 17:12:00
331,228.3275,GREEN,228.35,228.309552099,228.309552099,228.33,1514222280,2017-12-25 17:18:00
332,227.2275,RED,228.35,226.56,228.318526049,226.56,1514222640,2017-12-25 17:24:00
333,226.1475,RED,227.97,225.55,227.773013025,225.55,1514223000,2017-12-25 17:30:00
334,225.41,RED,226.960256512,225.0,226.960256512,225.55,1514223360,2017-12-25 17:36:00
335,225.4475,RED,226.185128256,225.14,226.185128256,225.55,1514223720,2017-12-25 17:42:00
336,225.005,RED,226.26,224.56,225.816314128,224.6,1514224080,2017-12-25 17:48:00
337,226.1275,GREEN,226.67,224.6,225.410657064,226.6,1514224440,2017-12-25 17:54:00
338,226.7325,GREEN,227.18,225.769078532,225.769078532,226.65,1514224800,2017-12-25 18:00:00
339,226.2425,RED,227.12,225.63,226.250789266,225.33,1514225160,2017-12-25 18:06:00
340,225.7175,RED,226.89,225.3,226.246644633,225.38,1514225520,2017-12-25 18:12:00
341,225.97,RED,225.982072317,225.3,225.982072317,227.54,1514225880,2017-12-25 18:18:00
342,226.99,GREEN,228.0,225.52,225.976036158,226.44,1514226240,2017-12-25 18:24:00
343,227.61,GREEN,228.0,226.44,226.483018079,228.0,1514226600,2017-12-25 18:30:00
344,226.8525,RED,228.0,226.47,227.04650904,226.47,1514226960,2017-12-25 18:36:00
345,226.9575,GREEN,227.31,225.9,226.94950452,227.31,1514227320,2017-12-25 18:42:00
346,226.5125,RED,227.31,226.12,226.95350226,226.31,1514227680,2017-12-25 18:48:00
347,228.0525,GREEN,229.9,226.31,226.73300113,228.0,1514228040,2017-12-25 18:54:00
348,228.795,GREEN,229.7,227.392750565,227.392750565,228.48,1514228400,2017-12-25 19:00:00
349,227.735,RED,229.53,226.45,228.093875282,228.51,1514228760,2017-12-25 19:06:00
350,227.995,GREEN,228.51,226.45,227.914437641,228.67,1514229120,2017-12-25 19:12:00
351,227.455,RED,228.67,227.05,227.954718821,227.05,1514229480,2017-12-25 19:18:00
352,227.3275,RED,228.16,227.05,227.70485941,227.05,1514229840,2017-12-25 19:24:00
353,227.6375,GREEN,228.0,227.05,227.516179705,228.0,1514230200,2017-12-25 19:30:00
354,228.13,GREEN,228.9,227.5,227.576839853,228.06,1514230560,2017-12-25 19:36:00
355,228.245,GREEN,228.86,227.853419926,227.853419926,228.04,1514230920,2017-12-25 19:42:00
356,228.095,GREEN,228.54,228.0,228.049209963,227.92,1514231280,2017-12-25 19:48:00
357,227.5025,RED,228.072104982,227.2,228.072104982,227.05,1514231640,2017-12-25 19:54:00
358,227.0775,RED,228.0,226.22,227.787302491,227.06,1514232000,2017-12-25 20:00:00
359,227.45,GREEN,229.18,227.03,227.432401245,226.43,1514232360,2017-12-25 20:06:00
360,227.655,GREEN,228.23,226.39,227.441200623,227.8,1514232720,2017-12-25 20:12:00
361,227.9175,GREEN,228.2,226.81,227.548100311,228.9,1514233080,2017-12-25 20:18:00
362,227.8275,GREEN,228.9,226.79,227.732800156,228.63,1514233440,2017-12-25 20:24:00
363,227.4025,RED,228.67,226.98,227.780150078,226.98,1514233800,2017-12-25 20:30:00
364,227.78,GREEN,228.17,226.92,227.591325039,228.01,1514234160,2017-12-25 20:36:00
365,227.505,RED,228.02,227.0,227.685662519,227.5,1514234520,2017-12-25 20:42:00
366,225.925,RED,227.59533126,225.4,227.59533126,225.4,1514234880,2017-12-25 20:48:00
367,224.685,RED,226.76016563,224.36,226.76016563,224.48,1514235240,2017-12-25 20:54:00
368,224.52,RED,225.722582815,224.36,225.722582815,224.36,1514235600,2017-12-25 21:00:00
369,224.1625,RED,225.121291407,224.0,225.121291407,224.19,1514235960,2017-12-25 21:06:00
370,223.3975,RED,224.641895704,223.0,224.641895704,223.4,1514236320,2017-12-25 21:12:00
371,224.59,GREEN,226.43,222.98,224.019697852,225.3,1514236680,2017-12-25 21:18:00
372,223.7775,RED,225.3,223.4,224.304848926,223.0,1514237040,2017-12-25 21:24:00
373,222.435,RED,224.041174463,222.08,224.041174463,222.08,1514237400,2017-12-25 21:30:00
374,222.815,RED,223.238087231,222.08,223.238087231,223.01,1514237760,2017-12-25 21:36:00
375,222.7125,RED,223.17,222.37,223.026543616,222.17,1514238120,2017-12-25 21:42:00
376,222.8775,GREEN,223.17,222.0,222.869521808,223.17,1514238480,2017-12-25 21:48:00
377,224.165,GREEN,225.54,222.873510904,222.873510904,223.97,1514238840,2017-12-25 21:54:00
378,223.2575,RED,224.0,223.0,223.519255452,223.03,1514239200,2017-12-25 22:00:00
379,223.075,RED,223.388377726,223.0,223.388377726,223.02,1514239560,2017-12-25 22:06:00
380,224.0125,GREEN,224.11,223.0,223.231688863,224.85,1514239920,2017-12-25 22:12:00
381,223.1525,RED,224.85,222.36,223.622094431,222.7,1514240280,2017-12-25 22:18:00
382,222.8675,RED,223.387297216,222.0,223.387297216,224.07,1514240640,2017-12-25 22:24:00
383,222.7375,RED,224.5,222.11,223.127398608,222.23,1514241000,2017-12-25 22:30:00
384,221.2325,RED,224.49,220.1,222.932449304,220.17,1514241360,2017-12-25 22:36:00
385,221.1025,RED,222.082474652,220.17,222.082474652,221.29,1514241720,2017-12-25 22:42:00
386,221.34,RED,221.592487326,220.99,221.592487326,221.4,1514242080,2017-12-25 22:48:00
387,221.895,GREEN,222.11,221.4,221.466243663,222.07,1514242440,2017-12-25 22:54:00
388,222.0325,GREEN,222.09,221.680621831,221.680621831,222.07,1514242800,2017-12-25 23:00:00
389,223.5875,GREEN,224.39,221.856560916,221.856560916,224.0,1514243160,2017-12-25 23:06:00
390,223.9275,GREEN,224.75,222.61,222.722030458,223.6,1514243520,2017-12-25 23:12:00
391,223.4675,GREEN,224.75,222.96,223.324765229,223.04,1514243880,2017-12-25 23:18:00
392,223.7525,GREEN,223.99,223.04,223.396132614,223.99,1514244240,2017-12-25 23:24:00
393,223.25,RED,223.99,222.47,223.574316307,222.71,1514244600,2017-12-25 23:30:00
394,223.4025,RED,223.83,222.22,223.412158154,224.0,1514244960,2017-12-25 23:36:00
395,223.86,GREEN,224.47,222.57,223.407329077,224.2,1514245320,2017-12-25 23:42:00
396,224.175,GREEN,224.6,223.633664538,223.633664538,223.83,1514245680,2017-12-25 23:48:00
397,223.375,RED,224.44,222.98,223.904332269,223.04,1514246040,2017-12-25 23:54:00
398,223.74,GREEN,224.54,223.04,223.639666135,223.05,1514246400,2017-12-26 00:00:00
399,224.0425,GREEN,224.59,222.71,223.689833067,224.28,1514246760,2017-12-26 00:06:00
400,223.5475,RED,224.59,223.03,223.866166534,223.31,1514247120,2017-12-26 00:12:00
401,224.5475,GREEN,225.0,223.25,223.706833267,225.0,1514247480,2017-12-26 00:18:00
402,224.6025,GREEN,225.0,224.127166633,224.127166633,224.47,1514247840,2017-12-26 00:24:00
403,224.8675,GREEN,225.0,224.364833317,224.364833317,225.0,1514248200,2017-12-26 00:30:00
404,225.53,GREEN,227.0,224.616166658,224.616166658,225.06,1514248560,2017-12-26 00:36:00
405,225.9475,GREEN,226.55,225.06,225.073083329,225.86,1514248920,2017-12-26 00:42:00
406,223.855,RED,226.32,222.84,225.510291665,223.42,1514249280,2017-12-26 00:48:00
407,224.4,RED,225.84,222.84,224.682645832,224.46,1514249640,2017-12-26 00:54:00
408,224.625,GREEN,225.29,223.74,224.541322916,224.73,1514250000,2017-12-26 01:00:00
409,224.11,RED,224.76,222.46,224.583161458,224.57,1514250360,2017-12-26 01:06:00
410,222.495,RED,224.65,220.03,224.346580729,222.65,1514250720,2017-12-26 01:12:00
411,222.645,RED,223.420790365,222.6,223.420790365,222.66,1514251080,2017-12-26 01:18:00
412,222.69,RED,223.032895182,222.66,223.032895182,222.7,1514251440,2017-12-26 01:24:00
413,222.71,RED,223.31,222.7,222.861447591,222.83,1514251800,2017-12-26 01:30:00
414,222.2425,RED,222.83,220.92,222.785723796,222.61,1514252160,2017-12-26 01:36:00
415,222.54,GREEN,222.61,222.39,222.514111898,222.58,1514252520,2017-12-26 01:42:00
416,222.95,GREEN,222.95,222.5,222.527055949,224.19,1514252880,2017-12-26 01:48:00
417,223.465,GREEN,224.19,222.53,222.738527974,223.57,1514253240,2017-12-26 01:54:00
418,223.7425,GREEN,223.8,223.101763987,223.101763987,223.8,1514253600,2017-12-26 02:00:00
419,224.34,GREEN,224.71,223.422131994,223.422131994,224.54,1514253960,2017-12-26 02:06:00
420,224.645,GREEN,224.66,223.881065997,223.881065997,224.72,1514254320,2017-12-26 02:12:00
421,224.645,GREEN,225.18,223.6,224.263032998,224.9,1514254680,2017-12-26 02:18:00
422,223.875,RED,224.91,223.53,224.454016499,223.53,1514255040,2017-12-26 02:24:00
423,222.725,RED,224.16450825,221.94,224.16450825,221.93,1514255400,2017-12-26 02:30:00
424,223.1475,RED,223.63,221.93,223.444754125,223.46,1514255760,2017-12-26 02:36:00
425,223.8,GREEN,224.05,222.92,223.296127062,224.19,1514256120,2017-12-26 02:42:00
426,223.9,GREEN,224.19,223.15,223.548063531,224.13,1514256480,2017-12-26 02:48:00
427,224.13,GREEN,224.13,223.724031766,223.724031766,224.13,1514256840,2017-12-26 02:54:00
428,224.685,GREEN,224.87,223.927015883,223.927015883,224.87,1514257200,2017-12-26 03:00:00
429,224.89,GREEN,224.89,224.306007941,224.306007941,224.95,1514257560,2017-12-26 03:06:00
430,224.93,GREEN,224.95,224.598003971,224.598003971,224.95,1514257920,2017-12-26 03:12:00
431,224.7525,RED,224.96,224.7525,224.764001985,224.14,1514258280,2017-12-26 03:18:00
432,224.785,GREEN,225.0,224.14,224.758250993,225.0,1514258640,2017-12-26 03:24:00
433,224.925,GREEN,225.0,224.771625496,224.771625496,224.9,1514259000,2017-12-26 03:30:00
434,225.485,GREEN,225.485,224.848312748,224.848312748,226.12,1514259360,2017-12-26 03:36:00
435,226.615,GREEN,227.0,225.166656374,225.166656374,227.0,1514259720,2017-12-26 03:42:00
436,227.5,GREEN,227.5,225.890828187,225.890828187,228.0,1514260080,2017-12-26 03:48:00
437,229.36,GREEN,230.0,226.695414094,226.695414094,229.97,1514260440,2017-12-26 03:54:00
438,230.4875,GREEN,230.94,228.027707047,228.027707047,230.94,1514260800,2017-12-26 04:00:00
439,230.55,GREEN,231.0,229.257603523,229.257603523,231.0,1514261160,2017-12-26 04:06:00
440,230.8375,GREEN,231.35,229.903801762,229.903801762,231.0,1514261520,2017-12-26 04:12:00
441,231.64,GREEN,231.64,230.370650881,230.370650881,232.0,1514261880,2017-12-26 04:18:00
442,232.06,GREEN,232.08,231.00532544,231.00532544,232.08,1514262240,2017-12-26 04:24:00
443,230.8125,RED,232.08,230.68,231.53266272,229.85,1514262600,2017-12-26 04:30:00
444,230.6875,RED,231.86,228.81,231.17258136,231.04,1514262960,2017-12-26 04:36:00
445,229.9125,RED,231.04,229.8,230.93004068,229.01,1514263320,2017-12-26 04:42:00
446,229.2075,RED,230.42127034,229.01,230.42127034,229.01,1514263680,2017-12-26 04:48:00
447,229.075,RED,230.11,228.73,229.81438517,228.73,1514264040,2017-12-26 04:54:00
448,229.6675,GREEN,229.98,228.73,229.444692585,229.98,1514264400,2017-12-26 05:00:00
449,229.0425,RED,229.98,228.73,229.556096293,228.73,1514264760,2017-12-26 05:06:00
450,229.3975,GREEN,231.24,228.73,229.299298146,228.81,1514265120,2017-12-26 05:12:00
451,230.41,GREEN,231.02,228.64,229.348399073,230.99,1514265480,2017-12-26 05:18:00
452,231.685,GREEN,232.0,229.879199537,229.879199537,231.89,1514265840,2017-12-26 05:24:00
453,229.7775,RED,231.98,228.45,230.782099768,229.34,1514266200,2017-12-26 05:30:00
454,230.525,GREEN,230.93,229.34,230.279799884,230.12,1514266560,2017-12-26 05:36:00
455,230.9125,GREEN,231.71,230.12,230.402399942,230.45,1514266920,2017-12-26 05:42:00
456,230.4025,RED,231.45,228.56,230.657449971,230.8,1514267280,2017-12-26 05:48:00
457,230.795,GREEN,230.87,230.529974986,230.529974986,230.77,1514267640,2017-12-26 05:54:00
458,230.3525,RED,230.92,229.27,230.662487493,230.9,1514268000,2017-12-26 06:00:00
459,231.525,GREEN,232.0,230.32,230.507493746,231.89,1514268360,2017-12-26 06:06:00
460,231.4025,GREEN,231.98,231.016246873,231.016246873,231.21,1514268720,2017-12-26 06:12:00
461,231.795,GREEN,232.0,231.18,231.209373437,232.0,1514269080,2017-12-26 06:18:00
462,231.3075,RED,232.0,231.05,231.502186718,231.09,1514269440,2017-12-26 06:24:00
463,231.4625,GREEN,231.4625,231.0,231.404843359,231.88,1514269800,2017-12-26 06:30:00
464,231.7675,GREEN,232.0,231.07,231.43367168,232.0,1514270160,2017-12-26 06:36:00
465,232.055,GREEN,232.08,231.60058584,231.60058584,232.08,1514270520,2017-12-26 06:42:00
466,231.8825,GREEN,232.08,231.5,231.82779292,232.0,1514270880,2017-12-26 06:48:00
467,231.9875,GREEN,232.0,231.85514646,231.85514646,232.0,1514271240,2017-12-26 06:54:00
468,232.045,GREEN,232.08,231.92132323,231.92132323,232.08,1514271600,2017-12-26 07:00:00
469,232.065,GREEN,232.08,231.983161615,231.983161615,232.08,1514271960,2017-12-26 07:06:00
470,232.02,RED,232.08,232.0,232.024080807,232.0,1514272320,2017-12-26 07:12:00
471,230.995,RED,232.08,230.995,232.022040404,228.86,1514272680,2017-12-26 07:18:00
472,229.655,RED,231.52,228.3,231.508520202,229.4,1514273040,2017-12-26 07:24:00
473,230.735,GREEN,231.29,229.4,230.581760101,231.12,1514273400,2017-12-26 07:30:00
474,231.085,GREEN,231.13,230.65838005,230.65838005,231.07,1514273760,2017-12-26 07:36:00
475,230.2225,RED,231.07,229.84,230.871690025,230.0,1514274120,2017-12-26 07:42:00
476,229.4,RED,232.08,228.06,230.547095013,228.73,1514279880,2017-12-26 09:18:00
477,229.155,RED,229.973547506,228.73,229.973547506,229.1,1514280240,2017-12-26 09:24:00
478,228.7175,RED,229.98,228.29,229.564273753,228.3,1514280600,2017-12-26 09:30:00
479,229.105,RED,229.92,228.0,229.140886877,228.63,1514280960,2017-12-26 09:36:00
480,229.62,GREEN,229.99,228.56,229.122943438,229.95,1514281320,2017-12-26 09:42:00
481,230.83,GREEN,231.2,229.371471719,229.371471719,231.99,1514281680,2017-12-26 09:48:00
482,231.5475,GREEN,232.0,230.10073586,230.10073586,231.99,1514282040,2017-12-26 09:54:00
483,230.665,RED,232.0,230.22,230.82411793,230.22,1514282400,2017-12-26 10:00:00
484,231.6025,GREEN,232.07,230.22,230.744558965,232.07,1514282760,2017-12-26 10:06:00
485,231.4575,GREEN,232.08,231.0,231.173529482,231.02,1514283120,2017-12-26 10:12:00
486,231.31,RED,231.74,230.6,231.315514741,231.71,1514283480,2017-12-26 10:18:00
487,231.43,GREEN,231.72,230.6,231.312757371,231.7,1514283840,2017-12-26 10:24:00
488,231.39,GREEN,231.72,230.4,231.371378685,231.72,1514284200,2017-12-26 10:30:00
489,231.855,GREEN,232.0,231.380689343,231.380689343,231.99,1514284560,2017-12-26 10:36:00
490,231.0075,RED,232.08,230.0,231.617844671,230.0,1514284920,2017-12-26 10:42:00
491,231.0,RED,232.0,230.0,231.312672336,231.0,1514285280,2017-12-26 10:48:00
492,230.915,RED,231.76,230.0,231.156336168,230.17,1514285640,2017-12-26 10:54:00
493,230.91,RED,231.73,230.1,231.035668084,230.33,1514286000,2017-12-26 11:00:00
494,230.28,RED,231.48,229.67,230.972834042,230.3,1514286360,2017-12-26 11:06:00
495,230.64,GREEN,231.48,229.67,230.626417021,230.45,1514286720,2017-12-26 11:12:00
496,229.6575,RED,230.96,229.22,230.63320851,229.23,1514287080,2017-12-26 11:18:00
497,228.81,RED,230.39,227.09,230.145354255,228.88,1514287440,2017-12-26 11:24:00
498,229.055,RED,229.89,227.65,229.477677128,229.3,1514287800,2017-12-26 11:30:00
499,228.545,RED,229.38,228.0,229.266338564,227.84,1514288160,2017-12-26 11:36:00
500,228.6875,RED,228.99,227.84,228.905669282,229.86,1514288520,2017-12-26 11:42:00
501,228.665,RED,229.86,227.95,228.796584641,228.9,1514288880,2017-12-26 11:48:00
502,228.7325,GREEN,229.51,227.95,228.73079232,228.1,1514289240,2017-12-26 11:54:00
503,228.5975,RED,229.37,228.1,228.73164616,228.46,1514289600,2017-12-26 12:00:00
504,229.6075,GREEN,229.99,228.46,228.66457308,229.99,1514289960,2017-12-26 12:06:00
505,228.27,RED,229.99,228.09,229.13603654,227.5,1514290320,2017-12-26 12:12:00
506,227.8075,RED,228.70301827,226.5,228.70301827,228.23,1514290680,2017-12-26 12:18:00
507,227.37,RED,228.255259135,226.93,228.255259135,227.15,1514291040,2017-12-26 12:24:00
508,228.66,GREEN,229.69,227.15,227.812629568,229.0,1514291400,2017-12-26 12:30:00
509,229.8625,GREEN,230.5,228.236314784,228.236314784,231.0,1514291760,2017-12-26 12:36:00
510,230.7725,GREEN,231.3,229.049407392,229.049407392,231.34,1514292120,2017-12-26 12:42:00
511,231.125,GREEN,231.5,229.910953696,229.910953696,231.0,1514292480,2017-12-26 12:48:00
512,231.3625,GREEN,231.4,230.517976848,230.517976848,231.67,1514292840,2017-12-26 12:54:00
513,230.9025,RED,231.89,230.21,230.940238424,231.3,1514293200,2017-12-26 13:00:00
514,231.5275,GREEN,232.0,230.21,230.921369212,232.0,1514293560,2017-12-26 13:06:00
515,231.6475,GREEN,232.05,230.54,231.224434606,232.0,1514293920,2017-12-26 13:12:00
516,231.5625,GREEN,232.06,230.53,231.435967303,231.6,1514294280,2017-12-26 13:18:00
517,231.4625,RED,232.06,231.3,231.499233651,231.0,1514294640,2017-12-26 13:24:00
518,230.625,RED,232.0,230.04,231.480866826,230.23,1514295000,2017-12-26 13:30:00
519,230.65,RED,231.94,230.0,231.052933413,230.33,1514295360,2017-12-26 13:36:00
520,231.215,GREEN,231.5,230.33,230.851466706,231.53,1514295720,2017-12-26 13:42:00
521,231.72,GREEN,231.95,231.033233353,231.033233353,231.5,1514296080,2017-12-26 13:48:00
522,230.9625,RED,231.93,230.9625,231.376616677,229.92,1514296440,2017-12-26 13:54:00
523,230.625,RED,231.4,229.92,231.169558338,229.97,1514296800,2017-12-26 14:00:00
524,230.9775,GREEN,231.54,229.97,230.897279169,231.2,1514297160,2017-12-26 14:06:00
525,231.4525,GREEN,231.57,230.937389585,230.937389585,231.52,1514297520,2017-12-26 14:12:00
526,231.5925,GREEN,232.0,230.37,231.194944792,232.0,1514297880,2017-12-26 14:18:00
527,231.9225,GREEN,232.08,231.393722396,231.393722396,232.04,1514298240,2017-12-26 14:24:00
