,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
282,24.809,RED,24.8565156132,24.765,24.8565156132,24.823,1514204700,2017-12-25 12:25:00
283,24.7875,RED,24.8327578066,24.773,24.8327578066,24.777,1514205060,2017-12-25 12:31:00
284,24.9405,GREEN,24.995,24.777,24.8101289033,24.995,1514205420,2017-12-25 12:37:00
285,24.9475,GREEN,24.995,24.842,24.8753144517,24.977,1514205780,2017-12-25 12:43:00
286,24.994,GREEN,25.0,24.9114072258,24.9114072258,25.0,1514206140,2017-12-25 12:49:00
287,25.225,GREEN,25.3,24.9527036129,24.9527036129,25.3,1514206500,2017-12-25 12:55:00
288,25.26475,GREEN,25.3,25.0888518065,25.0888518065,25.3,1514206860,2017-12-25 13:01:00
289,25.2845,GREEN,25.4,25.1768009032,25.1768009032,25.246,1514207220,2017-12-25 13:07:00
290,25.2015,RED,25.246,25.16,25.2306504516,25.2,1514207580,2017-12-25 13:13:00
291,25.04525,RED,25.2160752258,24.981,25.2160752258,25.0,1514207940,2017-12-25 13:19:00
292,25.1215,RED,25.2,25.0,25.1306626129,25.143,1514208300,2017-12-25 13:25:00
293,25.076,RED,25.198,24.981,25.1260813065,25.141,1514208660,2017-12-25 13:31:00
294,25.02125,RED,25.141,24.98,25.1010406532,24.982,1514209020,2017-12-25 13:37:00
295,25.004,RED,25.072,24.98,25.0611453266,24.98,1514209380,2017-12-25 13:43:00
296,24.8965,RED,25.0325726633,24.8965,25.0325726633,24.8,1514209740,2017-12-25 13:49:00
297,24.8255,RED,24.9645363317,24.8,24.9645363317,24.8,1514210100,2017-12-25 13:55:00
298,24.8,RED,25.1,24.7,24.8950181658,24.7,1514210460,2017-12-25 14:01:00
299,24.558,RED,24.8475090829,24.51,24.8475090829,24.5,1514210820,2017-12-25 14:07:00
300,24.455,RED,24.7027545415,24.4,24.7027545415,24.4,1514211180,2017-12-25 14:13:00
301,24.51475,RED,24.5788772707,24.4,24.5788772707,24.69,1514211540,2017-12-25 14:19:00
302,24.33325,RED,24.69,24.2,24.5468136354,24.242,1514211900,2017-12-25 14:25:00
303,24.395,RED,24.46,24.201,24.4400318177,24.459,1514212260,2017-12-25 14:31:00
304,24.45325,GREEN,24.46,24.4175159088,24.4175159088,24.452,1514212620,2017-12-25 14:37:00
305,24.4585,GREEN,24.71,24.215,24.4353829544,24.452,1514212980,2017-12-25 14:43:00
306,24.4615,GREEN,25.0,24.2,24.4469414772,24.2,1514213340,2017-12-25 14:49:00
307,24.211,RED,24.4542207386,24.0,24.4542207386,24.199,1514213700,2017-12-25 14:55:00
308,24.0515,RED,24.3326103693,24.001,24.3326103693,24.003,1514214060,2017-12-25 15:01:00
309,24.012,RED,24.1920551847,24.0,24.1920551847,23.997,1514214420,2017-12-25 15:07:00
310,23.83625,RED,24.1020275923,23.501,24.1020275923,23.898,1514214780,2017-12-25 15:13:00
311,23.713,RED,23.9691387962,23.5,23.9691387962,23.886,1514215140,2017-12-25 15:19:00
312,23.80375,RED,23.886,23.568,23.8410693981,23.885,1514215500,2017-12-25 15:25:00
313,23.964,GREEN,24.004,23.822409699,23.822409699,23.986,1514215860,2017-12-25 15:31:00
314,24.11625,GREEN,24.5,23.8932048495,23.8932048495,23.993,1514216220,2017-12-25 15:37:00
315,23.993,RED,24.0047274248,23.993,24.0047274248,23.993,1514216580,2017-12-25 15:43:00
316,24.277,GREEN,24.317,23.993,23.9988637124,24.49,1514216940,2017-12-25 15:49:00
317,24.515,GREEN,24.59,24.1379318562,24.1379318562,24.572,1514217300,2017-12-25 15:55:00
318,24.38725,GREEN,24.59,24.3264659281,24.3264659281,24.312,1514217660,2017-12-25 16:01:00
319,24.08,RED,24.356857964,24.002,24.356857964,24.002,1514218020,2017-12-25 16:07:00
320,24.23175,GREEN,24.451,24.002,24.218428982,24.043,1514218380,2017-12-25 16:13:00
321,24.3445,GREEN,24.431,24.043,24.225089491,24.495,1514218740,2017-12-25 16:19:00
322,24.4695,GREEN,24.495,24.2847947455,24.2847947455,24.487,1514219100,2017-12-25 16:25:00
323,24.513,GREEN,24.513,24.3771473728,24.3771473728,24.565,1514219460,2017-12-25 16:31:00
324,24.53525,GREEN,24.59,24.4450736864,24.4450736864,24.55,1514219820,2017-12-25 16:37:00
325,24.503,GREEN,24.55,24.486,24.4901618432,24.49,1514220180,2017-12-25 16:43:00
326,24.435,RED,24.543,24.397,24.4965809216,24.4,1514220540,2017-12-25 16:49:00
327,24.4375,RED,24.4657904608,24.4,24.4657904608,24.55,1514220900,2017-12-25 16:55:00
328,24.4965,GREEN,24.55,24.348,24.4516452304,24.544,1514221260,2017-12-25 17:01:00
329,24.5285,GREEN,24.544,24.4740726152,24.4740726152,24.52,1514221620,2017-12-25 17:07:00
330,24.52,GREEN,24.526,24.5012863076,24.5012863076,24.519,1514221980,2017-12-25 17:13:00
331,24.454,RED,24.52,24.256,24.5106431538,24.52,1514222340,2017-12-25 17:19:00
332,24.3125,RED,24.52,24.245,24.4823215769,24.239,1514222700,2017-12-25 17:25:00
333,24.168,RED,24.3974107884,24.1,24.3974107884,24.226,1514223060,2017-12-25 17:31:00
334,24.082,RED,24.2827053942,24.026,24.2827053942,24.038,1514223420,2017-12-25 17:37:00
335,24.108,RED,24.184,24.038,24.1823526971,24.105,1514223780,2017-12-25 17:43:00
336,24.1235,RED,24.1451763486,24.1,24.1451763486,24.184,1514224140,2017-12-25 17:49:00
337,24.16425,GREEN,24.184,24.105,24.1343381743,24.184,1514224500,2017-12-25 17:55:00
338,24.3215,GREEN,24.374,24.1492940871,24.1492940871,24.356,1514224860,2017-12-25 18:01:00
339,24.313,GREEN,24.372,24.182,24.2353970436,24.349,1514225220,2017-12-25 18:07:00
340,24.349,GREEN,24.349,24.2741985218,24.2741985218,24.349,1514225580,2017-12-25 18:13:00
341,24.3235,GREEN,24.349,24.247,24.3115992609,24.349,1514225940,2017-12-25 18:19:00
342,24.47475,GREEN,24.518,24.3175496304,24.3175496304,24.514,1514226300,2017-12-25 18:25:00
343,24.3545,RED,24.518,24.3,24.3961498152,24.3,1514226660,2017-12-25 18:31:00
344,24.3045,RED,24.3753249076,24.3,24.3753249076,24.306,1514227020,2017-12-25 18:37:00
345,24.306,RED,24.3399124538,24.306,24.3399124538,24.306,1514227380,2017-12-25 18:43:00
346,24.56975,GREEN,24.662,24.306,24.3229562269,24.655,1514227740,2017-12-25 18:49:00
347,24.5075,GREEN,24.656,24.4463531135,24.4463531135,24.458,1514228100,2017-12-25 18:55:00
348,24.482,GREEN,24.49,24.458,24.4769265567,24.49,1514228460,2017-12-25 19:01:00
349,24.86875,GREEN,24.995,24.4794632784,24.4794632784,24.995,1514228820,2017-12-25 19:07:00
350,24.8235,GREEN,24.995,24.6741066392,24.6741066392,24.621,1514229180,2017-12-25 19:13:00
351,24.9015,GREEN,24.995,24.621,24.7488033196,24.995,1514229540,2017-12-25 19:19:00
352,24.98825,GREEN,25.004,24.8251516598,24.8251516598,25.0,1514229900,2017-12-25 19:25:00
353,25.0245,GREEN,25.098,24.9067008299,24.9067008299,25.0,1514230260,2017-12-25 19:31:00
354,24.9925,GREEN,25.0,24.9656004149,24.9656004149,24.99,1514230620,2017-12-25 19:37:00
355,24.92025,RED,24.99,24.897,24.9790502075,24.897,1514230980,2017-12-25 19:43:00
356,24.799,RED,24.9496501037,24.799,24.9496501037,24.76,1514231340,2017-12-25 19:49:00
357,24.792,RED,24.8743250519,24.695,24.8743250519,24.894,1514231700,2017-12-25 19:55:00
358,24.77825,RED,24.895,24.641,24.8331625259,24.682,1514232060,2017-12-25 20:01:00
359,24.8425,GREEN,24.896,24.682,24.805706263,24.896,1514232420,2017-12-25 20:07:00
360,24.76175,RED,24.95,24.689,24.8241031315,24.704,1514232780,2017-12-25 20:13:00
361,24.80725,GREEN,24.904,24.704,24.7929265657,24.717,1514233140,2017-12-25 20:19:00
362,24.77225,RED,24.904,24.717,24.8000882829,24.734,1514233500,2017-12-25 20:25:00
363,24.7475,RED,24.7861691414,24.734,24.7861691414,24.752,1514233860,2017-12-25 20:31:00
364,24.803,GREEN,24.82,24.752,24.7668345707,24.82,1514234220,2017-12-25 20:37:00
365,24.874,GREEN,24.892,24.7849172854,24.7849172854,24.892,1514234580,2017-12-25 20:43:00
366,24.60025,RED,24.892,24.503,24.8294586427,24.503,1514234940,2017-12-25 20:49:00
367,24.5115,RED,24.7148543213,24.5,24.7148543213,24.514,1514235300,2017-12-25 20:55:00
368,24.55525,RED,24.638,24.321,24.6131771607,24.631,1514235660,2017-12-25 21:01:00
369,24.31225,RED,24.631,24.274,24.5842135803,24.0,1514236020,2017-12-25 21:07:00
370,24.2145,RED,24.4482317902,24.0,24.4482317902,24.343,1514236380,2017-12-25 21:13:00
371,24.3,RED,24.343,24.17,24.3313658951,24.344,1514236740,2017-12-25 21:19:00
372,24.35575,GREEN,24.36,24.3156829475,24.3156829475,24.36,1514237100,2017-12-25 21:25:00
373,24.34725,GREEN,24.36,24.3357164738,24.3357164738,24.343,1514237460,2017-12-25 21:31:00
374,24.2925,RED,24.629,24.004,24.3414832369,24.269,1514237820,2017-12-25 21:37:00
375,24.488,GREEN,24.562,24.266,24.3169916184,24.562,1514238180,2017-12-25 21:43:00
376,24.51025,GREEN,24.575,24.4024958092,24.4024958092,24.329,1514238540,2017-12-25 21:49:00
377,24.425,RED,24.575,24.329,24.4563729046,24.398,1514238900,2017-12-25 21:55:00
378,24.359,RED,24.4406864523,24.239,24.4406864523,24.56,1514239260,2017-12-25 22:01:00
379,24.47975,GREEN,24.56,24.239,24.3998432262,24.56,1514239620,2017-12-25 22:07:00
380,24.49825,GREEN,24.56,24.4397966131,24.4397966131,24.478,1514239980,2017-12-25 22:13:00
381,24.35125,RED,24.478,24.309,24.4690233065,24.309,1514240340,2017-12-25 22:19:00
382,24.309,RED,24.4101366533,24.309,24.4101366533,24.309,1514240700,2017-12-25 22:25:00
383,24.30225,RED,24.3595683266,24.3,24.3595683266,24.3,1514241060,2017-12-25 22:31:00
384,24.152,RED,24.3309091633,24.004,24.3309091633,24.019,1514241420,2017-12-25 22:37:00
385,24.20725,RED,24.284,24.019,24.2414545817,24.263,1514241780,2017-12-25 22:43:00
386,24.196,RED,24.263,24.041,24.2243522908,24.242,1514242140,2017-12-25 22:49:00
387,24.2135,GREEN,24.243,24.052,24.2101761454,24.333,1514242500,2017-12-25 22:55:00
388,24.2975,GREEN,24.336,24.2118380727,24.2118380727,24.314,1514242860,2017-12-25 23:01:00
389,24.3695,GREEN,24.462,24.2546690364,24.2546690364,24.24,1514243220,2017-12-25 23:07:00
390,24.3095,RED,24.476,24.24,24.3120845182,24.261,1514243580,2017-12-25 23:13:00
391,24.4845,GREEN,24.559,24.261,24.3107922591,24.559,1514243940,2017-12-25 23:19:00
392,24.4315,GREEN,24.559,24.3976461295,24.3976461295,24.316,1514244300,2017-12-25 23:25:00
393,24.34025,RED,24.527,24.278,24.4145730648,24.278,1514244660,2017-12-25 23:31:00
394,24.278,RED,24.3774115324,24.278,24.3774115324,24.278,1514245020,2017-12-25 23:37:00
395,24.46575,GREEN,24.556,24.278,24.3277057662,24.516,1514245380,2017-12-25 23:43:00
396,24.473,GREEN,24.516,24.3967278831,24.3967278831,24.358,1514245740,2017-12-25 23:49:00
397,24.44425,GREEN,24.56,24.358,24.4348639415,24.491,1514246100,2017-12-25 23:55:00
398,24.46325,GREEN,24.495,24.368,24.4395569708,24.495,1514246460,2017-12-26 00:01:00
399,24.54375,GREEN,24.56,24.4514034854,24.4514034854,24.56,1514246820,2017-12-26 00:07:00
400,24.699,GREEN,24.75,24.4975767427,24.4975767427,24.796,1514247180,2017-12-26 00:13:00
401,25.125,GREEN,25.2,24.5982883713,24.5982883713,25.35,1514247540,2017-12-26 00:19:00
402,25.349,GREEN,25.4,24.8616441857,24.8616441857,25.4,1514247900,2017-12-26 00:25:00
403,25.42925,GREEN,25.5,25.1053220928,25.1053220928,25.349,1514248260,2017-12-26 00:31:00
404,25.45875,GREEN,25.5,25.2672860464,25.2672860464,25.493,1514248620,2017-12-26 00:37:00
405,25.20825,RED,25.5,25.111,25.3630180232,25.111,1514248980,2017-12-26 00:43:00
406,25.32775,GREEN,25.4,25.111,25.2856340116,25.4,1514249340,2017-12-26 00:49:00
407,25.28225,RED,25.4,25.243,25.3066920058,25.243,1514249700,2017-12-26 00:55:00
408,25.25225,RED,25.2944710029,25.243,25.2944710029,25.254,1514250060,2017-12-26 01:01:00
409,25.17175,RED,25.2733605015,25.142,25.2733605015,25.149,1514250420,2017-12-26 01:07:00
410,25.2055,RED,25.388,25.142,25.2225552507,25.146,1514250780,2017-12-26 01:13:00
411,25.146,RED,25.2140276254,25.146,25.2140276254,25.146,1514251140,2017-12-26 01:19:00
412,25.168,RED,25.306,25.122,25.1800138127,25.122,1514251500,2017-12-26 01:25:00
413,25.122,RED,25.1740069063,25.122,25.1740069063,25.122,1514251860,2017-12-26 01:31:00
414,25.218,GREEN,25.25,25.122,25.1480034532,25.25,1514252220,2017-12-26 01:37:00
415,25.216,GREEN,25.25,25.118,25.1830017266,25.249,1514252580,2017-12-26 01:43:00
416,25.40775,GREEN,25.471,25.18,25.1995008633,25.49,1514252940,2017-12-26 01:49:00
417,25.48575,GREEN,25.49,25.3036254316,25.3036254316,25.487,1514253300,2017-12-26 01:55:00
418,25.49675,GREEN,25.5,25.3946877158,25.3946877158,25.5,1514253660,2017-12-26 02:01:00
419,25.4695,GREEN,25.5,25.38,25.4457188579,25.499,1514254020,2017-12-26 02:07:00
420,25.41825,RED,25.499,25.41825,25.457609429,25.338,1514254380,2017-12-26 02:13:00
421,25.43425,RED,25.497,25.246,25.4379297145,25.497,1514254740,2017-12-26 02:19:00
422,25.497,GREEN,25.497,25.4360898572,25.4360898572,25.497,1514255100,2017-12-26 02:25:00
423,25.29975,RED,25.497,25.226,25.4665449286,25.238,1514255460,2017-12-26 02:31:00
424,25.4135,GREEN,25.478,25.22,25.3831474643,25.478,1514255820,2017-12-26 02:37:00
425,25.45775,GREEN,25.478,25.3983237322,25.3983237322,25.451,1514256180,2017-12-26 02:43:00
426,25.2245,RED,25.451,25.149,25.4280368661,25.149,1514256540,2017-12-26 02:49:00
427,25.1765,RED,25.326268433,25.149,25.326268433,25.204,1514256900,2017-12-26 02:55:00
428,25.348,GREEN,25.396,25.204,25.2513842165,25.396,1514257260,2017-12-26 03:01:00
429,25.1925,RED,25.396,25.12,25.2996921083,25.127,1514257620,2017-12-26 03:07:00
430,25.13125,RED,25.2460960541,25.127,25.2460960541,25.144,1514257980,2017-12-26 03:13:00
431,25.249,GREEN,25.315,25.051,25.1886730271,25.315,1514258340,2017-12-26 03:19:00
432,25.203,RED,25.315,25.203,25.2188365135,25.091,1514258700,2017-12-26 03:25:00
433,25.091,RED,25.2109182568,25.091,25.2109182568,25.091,1514259060,2017-12-26 03:31:00
434,25.30125,GREEN,25.307,25.091,25.1509591284,25.5,1514259420,2017-12-26 03:37:00
435,25.52325,GREEN,25.58,25.2261045642,25.2261045642,25.71,1514259780,2017-12-26 03:43:00
436,25.4175,GREEN,25.71,25.32,25.3746772821,25.32,1514260140,2017-12-26 03:49:00
437,25.59675,GREEN,25.689,25.32,25.396088641,25.689,1514260500,2017-12-26 03:55:00
438,25.59375,GREEN,25.689,25.4964193205,25.4964193205,25.59,1514260860,2017-12-26 04:01:00
439,25.686,GREEN,25.72,25.5450846603,25.5450846603,25.717,1514261220,2017-12-26 04:07:00
440,25.717,GREEN,25.717,25.6155423301,25.6155423301,25.717,1514261580,2017-12-26 04:13:00
441,25.717,GREEN,25.717,25.6662711651,25.6662711651,25.717,1514261940,2017-12-26 04:19:00
442,25.7545,GREEN,25.767,25.6916355825,25.6916355825,25.767,1514262300,2017-12-26 04:25:00
443,25.767,GREEN,25.767,25.7230677913,25.7230677913,25.767,1514262660,2017-12-26 04:31:00
444,25.74975,GREEN,25.767,25.7450338956,25.7450338956,25.698,1514263020,2017-12-26 04:37:00
445,25.63225,RED,25.767,25.63225,25.7473919478,25.534,1514263380,2017-12-26 04:43:00
446,25.654,RED,25.694,25.534,25.6898209739,25.694,1514263740,2017-12-26 04:49:00
447,25.6895,GREEN,25.694,25.671910487,25.671910487,25.688,1514264100,2017-12-26 04:55:00
448,25.55,RED,25.688,25.504,25.6807052435,25.504,1514264460,2017-12-26 05:01:00
449,25.504,RED,25.6153526217,25.504,25.6153526217,25.504,1514264820,2017-12-26 05:07:00
450,25.27575,RED,25.5596763109,25.27575,25.5596763109,25.088,1514265180,2017-12-26 05:13:00
451,25.196,RED,25.496,25.088,25.4177131554,25.1,1514265540,2017-12-26 05:19:00
452,25.1,RED,25.3068565777,25.1,25.3068565777,25.1,1514265900,2017-12-26 05:25:00
453,25.11225,RED,25.2034282889,25.1,25.2034282889,25.115,1514266260,2017-12-26 05:31:00
454,25.28375,GREEN,25.442,25.115,25.1578391444,25.289,1514266620,2017-12-26 05:37:00
455,25.1015,RED,25.296,25.029,25.2207945722,25.04,1514266980,2017-12-26 05:43:00
456,25.166,GREEN,25.166,25.04,25.1611472861,25.38,1514267340,2017-12-26 05:49:00
457,25.296,GREEN,25.38,25.106,25.1635736431,25.349,1514267700,2017-12-26 05:55:00
458,25.26275,GREEN,25.349,25.2297868215,25.2297868215,25.234,1514268060,2017-12-26 06:01:00
459,25.275,GREEN,25.324,25.23,25.2462684108,25.316,1514268420,2017-12-26 06:07:00
460,25.266,GREEN,25.316,25.23,25.2606342054,25.23,1514268780,2017-12-26 06:13:00
461,25.239,RED,25.288,25.23,25.2633171027,25.219,1514269140,2017-12-26 06:19:00
462,25.24225,RED,25.2511585513,25.219,25.2511585513,25.25,1514269500,2017-12-26 06:25:00
463,25.3155,GREEN,25.3155,25.143,25.2467042757,25.676,1514269860,2017-12-26 06:31:00
464,25.503,GREEN,25.676,25.144,25.2811021378,25.596,1514270220,2017-12-26 06:37:00
465,25.33975,RED,25.596,25.253,25.3920510689,25.255,1514270580,2017-12-26 06:43:00
466,25.28675,RED,25.388,25.251,25.3659005345,25.254,1514270940,2017-12-26 06:49:00
467,25.281,RED,25.371,25.251,25.3263252672,25.251,1514271300,2017-12-26 06:55:00
468,25.11625,RED,25.3036626336,25.07,25.3036626336,25.07,1514271660,2017-12-26 07:01:00
469,25.04475,RED,25.2099563168,24.981,25.2099563168,25.064,1514272020,2017-12-26 07:07:00
470,24.982,RED,25.1273531584,24.909,25.1273531584,25.046,1514272380,2017-12-26 07:13:00
471,25.00825,RED,25.0546765792,24.909,25.0546765792,25.03,1514272740,2017-12-26 07:19:00
472,24.971,RED,25.046,24.91,25.0314632896,24.964,1514273100,2017-12-26 07:25:00
473,24.964,RED,25.0012316448,24.964,25.0012316448,24.964,1514273460,2017-12-26 07:31:00
474,24.964,RED,24.9826158224,24.964,24.9826158224,24.964,1514273820,2017-12-26 07:37:00
475,25.18975,GREEN,25.471,24.964,24.9733079112,25.162,1514274180,2017-12-26 07:43:00
476,24.969,RED,25.162,24.903,25.0815289556,24.904,1514279940,2017-12-26 09:19:00
477,24.926,RED,25.0252644778,24.9,25.0252644778,24.904,1514280300,2017-12-26 09:25:00
478,24.94725,RED,24.993,24.903,24.9756322389,24.9,1514280660,2017-12-26 09:31:00
479,24.925,RED,24.993,24.9,24.9614411195,24.907,1514281020,2017-12-26 09:37:00
480,24.9715,GREEN,24.996,24.9,24.9432205597,24.995,1514281380,2017-12-26 09:43:00
481,24.9255,RED,24.998,24.9,24.9573602799,24.9,1514281740,2017-12-26 09:49:00
482,24.97375,GREEN,25.0,24.9,24.9414301399,24.999,1514282100,2017-12-26 09:55:00
483,24.92725,RED,25.0,24.903,24.95759007,24.903,1514282460,2017-12-26 10:01:00
484,24.95,GREEN,25.1,24.9,24.942420035,24.9,1514282820,2017-12-26 10:07:00
485,24.903,RED,24.9462100175,24.9,24.9462100175,24.904,1514283180,2017-12-26 10:13:00
486,24.998,GREEN,25.098,24.903,24.9246050087,25.088,1514283540,2017-12-26 10:19:00
487,24.979,GREEN,25.093,24.903,24.9613025044,24.9,1514283900,2017-12-26 10:25:00
488,24.97975,GREEN,25.02,24.9,24.9701512522,25.099,1514284260,2017-12-26 10:31:00
489,24.94975,RED,25.099,24.9,24.9749506261,24.9,1514284620,2017-12-26 10:37:00
490,24.9665,GREEN,24.998,24.9,24.962350313,24.984,1514284980,2017-12-26 10:43:00
491,24.9705,GREEN,25.0,24.902,24.9644251565,24.99,1514285340,2017-12-26 10:49:00
492,24.952,RED,25.088,24.906,24.9674625783,24.907,1514285700,2017-12-26 10:55:00
493,24.94675,RED,25.0,24.907,24.9597312891,24.94,1514286060,2017-12-26 11:01:00
494,24.985,GREEN,25.0,24.94,24.9532406446,25.0,1514286420,2017-12-26 11:07:00
495,24.9995,GREEN,25.0,24.9691203223,24.9691203223,25.0,1514286780,2017-12-26 11:13:00
496,24.9695,RED,25.055,24.941,24.9843101611,24.941,1514287140,2017-12-26 11:19:00
497,24.96925,RED,25.052,24.94,24.9769050806,24.941,1514287500,2017-12-26 11:25:00
498,24.9115,RED,24.9730775403,24.9,24.9730775403,24.9,1514287860,2017-12-26 11:31:00
499,24.794,RED,24.9422887701,24.502,24.9422887701,24.886,1514288220,2017-12-26 11:37:00
500,24.797,RED,24.886,24.562,24.8681443851,24.87,1514288580,2017-12-26 11:43:00
501,24.90975,GREEN,24.97,24.8325721925,24.8325721925,24.9,1514288940,2017-12-26 11:49:00
502,24.9,GREEN,24.9,24.8711610963,24.8711610963,24.9,1514289300,2017-12-26 11:55:00
503,24.84425,RED,24.937,24.84425,24.8855805481,24.77,1514289660,2017-12-26 12:01:00
504,24.805,RED,24.91,24.77,24.8649152741,24.77,1514290020,2017-12-26 12:07:00
505,24.76825,RED,24.903,24.7,24.834957637,24.7,1514290380,2017-12-26 12:13:00
506,24.7175,RED,24.8016038185,24.7,24.8016038185,24.7,1514290740,2017-12-26 12:19:00
507,24.6755,RED,24.7595519093,24.602,24.7595519093,24.7,1514291100,2017-12-26 12:25:00
508,24.78475,GREEN,24.9,24.63,24.7175259546,24.709,1514291460,2017-12-26 12:31:00
509,24.858,GREEN,25.0,24.707,24.7511379773,24.725,1514291820,2017-12-26 12:37:00
510,25.00625,GREEN,25.1,24.725,24.8045689887,25.1,1514292180,2017-12-26 12:43:00
511,25.175,GREEN,25.2,24.9054094943,24.9054094943,25.2,1514292540,2017-12-26 12:49:00
512,25.0425,GREEN,25.2,24.934,25.0402047472,24.936,1514292900,2017-12-26 12:55:00
513,25.0775,GREEN,25.183,24.936,25.0413523736,25.094,1514293260,2017-12-26 13:01:00
514,24.80375,RED,25.097,24.706,25.0594261868,24.706,1514293620,2017-12-26 13:07:00
515,24.706,RED,24.9315880934,24.706,24.9315880934,24.706,1514293980,2017-12-26 13:13:00
516,24.88975,GREEN,25.109,24.706,24.8187940467,24.872,1514294340,2017-12-26 13:19:00
517,24.92575,GREEN,25.08,24.823,24.8542720233,24.9,1514294700,2017-12-26 13:25:00
518,24.77575,RED,24.9,24.731,24.8900110117,24.736,1514295060,2017-12-26 13:31:00
519,24.84275,GREEN,24.883,24.736,24.8328805058,24.876,1514295420,2017-12-26 13:37:00
520,24.8925,GREEN,25.093,24.825,24.8378152529,24.826,1514295780,2017-12-26 13:43:00
521,24.828,RED,24.8651576265,24.826,24.8651576265,24.83,1514296140,2017-12-26 13:49:00
522,24.8315,RED,24.8465788132,24.828,24.8465788132,24.832,1514296500,2017-12-26 13:55:00
523,25.0905,GREEN,25.18,24.832,24.8390394066,25.17,1514296860,2017-12-26 14:01:00
524,25.06175,GREEN,25.18,24.9647697033,24.9647697033,24.9,1514297220,2017-12-26 14:07:00
525,25.0245,GREEN,25.098,24.9,25.0132598517,25.1,1514297580,2017-12-26 14:13:00
526,25.02775,GREEN,25.1,24.911,25.0188799258,25.05,1514297940,2017-12-26 14:19:00
527,25.06975,GREEN,25.1,25.0233149629,25.0233149629,25.032,1514298300,2017-12-26 14:25:00
